0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.359151646844822631e-05
1.749999999999999820e-03,1.297695240219860248e-04
2.624999999999999729e-03,2.859789954262180077e-04
3.499999999999999639e-03,4.813267956125243953e-04
4.374999999999999549e-03,6.962957746008511129e-04
5.249999999999999459e-03,9.199114149071969601e-04
6.124999999999999369e-03,1.147554231250625485e-03
6.999999999999999278e-03,1.376823270379183345e-03
7.875000000000000056e-03,1.604995645037052537e-03
8.750000000000000833e-03,1.828364526476315092e-03
9.625000000000001610e-03,2.042632698893933566e-03
1.050000000000000239e-02,2.243600970448509854e-03
1.137500000000000316e-02,2.427739158785083978e-03
1.225000000000000394e-02,2.592506279304021381e-03
1.312500000000000472e-02,2.736435830425012344e-03
1.400000000000000550e-02,2.859056624815977613e-03
1.487500000000000627e-02,2.960723490619857415e-03
1.575000000000000705e-02,3.042415728943832949e-03
1.662500000000000783e-02,3.105540836805742704e-03
1.750000000000000860e-02,3.151763726615121504e-03
1.837500000000000938e-02,3.182869441771364345e-03
1.925000000000001016e-02,3.200659811535835723e-03
2.012500000000001094e-02,3.206880469193124084e-03
2.100000000000001171e-02,3.203172993758967701e-03
2.187500000000001249e-02,3.191046677369223979e-03
2.275000000000001327e-02,3.171864900568861171e-03
2.362500000000001404e-02,3.146841890622348922e-03
2.450000000000001482e-02,3.117046496436450161e-03
2.537500000000001560e-02,3.083410409381210759e-03
2.625000000000001638e-02,3.046738937181692284e-03
2.712500000000001715e-02,3.007722984813313797e-03
2.800000000000001793e-02,2.966951320072177753e-03
2.887500000000001871e-02,2.924922519547405036e-03
2.975000000000001948e-02,2.882056222854487062e-03
3.062500000000002026e-02,2.838703487908774727e-03
3.150000000000002104e-02,2.795156153896726989e-03
3.237500000000002182e-02,2.751655194656929884e-03
3.325000000000002259e-02,2.708398093815519471e-03
3.412500000000002337e-02,2.665545302190628057e-03
3.500000000000002415e-02,2.623225853643627870e-03
3.587500000000002492e-02,2.581542222083127534e-03
3.675000000000002570e-02,2.540574502874851440e-03
3.762500000000002648e-02,2.500383998714775929e-03
3.850000000000002726e-02,2.461016284641887649e-03
3.937500000000002803e-02,2.422503820365050527e-03
4.025000000000002881e-02,2.384868171163383437e-03
4.112500000000002959e-02,2.348121891746618277e-03
4.200000000000003036e-02,2.312270120910611768e-03
4.287500000000003114e-02,2.277311928751322989e-03
4.375000000000003192e-02,2.243241452684604630e-03
4.462500000000003270e-02,2.210048853581682814e-03
4.550000000000003347e-02,2.177721118960473500e-03
4.637500000000003425e-02,2.146242736338949911e-03
4.725000000000003503e-02,2.115596256516599598e-03
4.812500000000003580e-02,2.085762763655778056e-03
4.900000000000003658e-02,2.056722266538300523e-03
4.987500000000003736e-02,2.028454023227036461e-03
5.075000000000003814e-02,2.000936809523659946e-03
5.162500000000003891e-02,1.974149140042033655e-03
5.250000000000003969e-02,1.948069449375867002e-03
5.337500000000004047e-02,1.922676239697270395e-03
5.425000000000004124e-02,1.897948200151409765e-03
5.512500000000004202e-02,1.873864302587140498e-03
5.600000000000004280e-02,1.850403877462903149e-03
5.687500000000004358e-02,1.827546673172865312e-03
5.775000000000004435e-02,1.805272901534537037e-03
5.862500000000004513e-02,1.783563271752200115e-03
5.950000000000004591e-02,1.762399014809033770e-03
6.037500000000004668e-02,1.741761899934675699e-03
6.125000000000004746e-02,1.721634244535962758e-03
6.212500000000004824e-02,1.701998918759371456e-03
6.300000000000004208e-02,1.682839345668233179e-03
6.387500000000004285e-02,1.664139497860958432e-03
6.475000000000004363e-02,1.645883891223923331e-03
6.562500000000004441e-02,1.628057576400532801e-03
6.650000000000004519e-02,1.610646128463239261e-03
6.737500000000004596e-02,1.593635635195253530e-03
6.825000000000004674e-02,1.577012684321063606e-03
6.912500000000004752e-02,1.560764349967837770e-03
7.000000000000004829e-02,1.544878178591578121e-03
7.087500000000004907e-02,1.529342174561308275e-03
7.175000000000004985e-02,1.514144785560375250e-03
7.262500000000005063e-02,1.499274887935034837e-03
7.350000000000005140e-02,1.484721772096340899e-03
7.437500000000005218e-02,1.470475128060916422e-03
7.525000000000005296e-02,1.456525031199097740e-03
7.612500000000005373e-02,1.442861928244602203e-03
7.700000000000005451e-02,1.429476623607896712e-03
7.787500000000005529e-02,1.416360266025405452e-03
7.875000000000005607e-02,1.403504335568382189e-03
7.962500000000005684e-02,1.390900631028330753e-03
8.050000000000005762e-02,1.378541257690146403e-03
8.137500000000005840e-02,1.366418615499404151e-03
8.225000000000005917e-02,1.354525387626379865e-03
8.312500000000005995e-02,1.342854529426191134e-03
8.400000000000006073e-02,1.331399257791938007e-03
8.487500000000006151e-02,1.320153040895626637e-03
8.575000000000006228e-02,1.309109588310053158e-03
8.662500000000006306e-02,1.298262841503575920e-03
8.750000000000006384e-02,1.287606964698672675e-03
8.837500000000006461e-02,1.277136336084525557e-03
8.925000000000006539e-02,1.266845539373281232e-03
9.012500000000006617e-02,1.256729355689348683e-03
9.100000000000006695e-02,1.246782755780838619e-03
9.187500000000006772e-02,1.237000892542180824e-03
9.275000000000006850e-02,1.227379093836938884e-03
9.362500000000006928e-02,1.217912855609938616e-03
9.450000000000007006e-02,1.208597835277931730e-03
9.537500000000007083e-02,1.199429845388232628e-03
9.625000000000007161e-02,1.190404847534973568e-03
9.712500000000007239e-02,1.181518946522879063e-03
9.800000000000007316e-02,1.172768384768732965e-03
9.887500000000007394e-02,1.164149536931014797e-03
9.975000000000007472e-02,1.155658904758457336e-03
1.006250000000000755e-01,1.147293112148613280e-03
1.015000000000000763e-01,1.139048900407826784e-03
1.023750000000000770e-01,1.130923123704277115e-03
1.032500000000000778e-01,1.122912744706125324e-03
1.041250000000000786e-01,1.115014830397078683e-03
1.050000000000000794e-01,1.107226548061956929e-03
1.058750000000000802e-01,1.099545161435199359e-03
1.067500000000000809e-01,1.091968027005471012e-03
1.076250000000000817e-01,1.084492590469854920e-03
1.085000000000000825e-01,1.077116383331372428e-03
1.093750000000000833e-01,1.069837019633804696e-03
1.102500000000000840e-01,1.062652192828095156e-03
1.111250000000000848e-01,1.055559672764806506e-03
1.120000000000000856e-01,1.048557302807360224e-03
1.128750000000000864e-01,1.041642997061028534e-03
1.137500000000000872e-01,1.034814737712810980e-03
1.146250000000000879e-01,1.028070572477605320e-03
1.155000000000000887e-01,1.021408612146222509e-03
1.163750000000000895e-01,1.014827028231018915e-03
1.172500000000000903e-01,1.008324050705088895e-03
1.181250000000000910e-01,1.001897965831135195e-03
1.190000000000000918e-01,9.955471140763124706e-04
1.198750000000000926e-01,9.892698881094760203e-04
1.207500000000000934e-01,9.830647308774549849e-04
1.216250000000000941e-01,9.769301337570780990e-04
1.225000000000000949e-01,9.708646347798494461e-04
1.233750000000000957e-01,9.648668169262866962e-04
1.242500000000000965e-01,9.589353064870722188e-04
1.251250000000000973e-01,9.530687714882839050e-04
1.260000000000000842e-01,9.472659201780924462e-04
1.268750000000000711e-01,9.415254995724193707e-04
1.277500000000000580e-01,9.358462940571610515e-04
1.286250000000000449e-01,9.302271240446821285e-04
1.295000000000000318e-01,9.246668446823808844e-04
1.303750000000000187e-01,9.191643446112192101e-04
1.312500000000000056e-01,9.137185447722023877e-04
1.321249999999999925e-01,9.083283972588792428e-04
1.329999999999999793e-01,9.029928842140055390e-04
1.338749999999999662e-01,8.977110167686001103e-04
1.347499999999999531e-01,8.924818340216991242e-04
1.356249999999999400e-01,8.873044020591731732e-04
1.364999999999999269e-01,8.821778130100513650e-04
1.373749999999999138e-01,8.771011841388519836e-04
1.382499999999999007e-01,8.720736569724898751e-04
1.391249999999998876e-01,8.670943964603857910e-04
1.399999999999998745e-01,8.621625901664550697e-04
1.408749999999998614e-01,8.572774474917176568e-04
1.417499999999998483e-01,8.524381989263133145e-04
1.426249999999998352e-01,8.476440953297601898e-04
1.434999999999998221e-01,8.428944072383485770e-04
1.443749999999998090e-01,8.381884241985871915e-04
1.452499999999997959e-01,8.335254541256919116e-04
1.461249999999997828e-01,8.289048226861221247e-04
1.469999999999997697e-01,8.243258727032226141e-04
1.478749999999997566e-01,8.197879635850719663e-04
1.487499999999997435e-01,8.152904707736590784e-04
1.496249999999997304e-01,8.108327852145584590e-04
1.504999999999997173e-01,8.064143128463076510e-04
1.513749999999997042e-01,8.020344741087096201e-04
1.522499999999996911e-01,7.976927034693310917e-04
1.531249999999996780e-01,7.933884489674859243e-04
1.539999999999996649e-01,7.891211717750242676e-04
1.548749999999996518e-01,7.848903457732745977e-04
1.557499999999996387e-01,7.806954571455140216e-04
1.566249999999996256e-01,7.765360039843678284e-04
1.574999999999996125e-01,7.724114959135557458e-04
1.583749999999995994e-01,7.683214537234371632e-04
1.592499999999995863e-01,7.642654090198141952e-04
1.601249999999995732e-01,7.602429038854950465e-04
1.609999999999995601e-01,7.562534905541150407e-04
1.618749999999995470e-01,7.522967310957495409e-04
1.627499999999995339e-01,7.483721971138638292e-04
1.636249999999995208e-01,7.444794694531702787e-04
1.644999999999995077e-01,7.406181379179652049e-04
1.653749999999994946e-01,7.367878010005587735e-04
1.662499999999994815e-01,7.329880656193982170e-04
1.671249999999994684e-01,7.292185468665241888e-04
1.679999999999994553e-01,7.254788677639994326e-04
1.688749999999994422e-01,7.217686590289710625e-04
1.697499999999994291e-01,7.180875588470391315e-04
1.706249999999994160e-01,7.144352126536094834e-04
1.714999999999994029e-01,7.108112729229367410e-04
1.723749999999993898e-01,7.072153989645630712e-04
1.732499999999993767e-01,7.036472567268686664e-04
1.741249999999993636e-01,7.001065186074730820e-04
1.749999999999993505e-01,6.965928632702235359e-04
1.758749999999993374e-01,6.931059754685200448e-04
1.767499999999993243e-01,6.896455458747480878e-04
1.776249999999993112e-01,6.862112709155821161e-04
1.784999999999992981e-01,6.828028526129374318e-04
1.793749999999992850e-01,6.794199984303685548e-04
1.802499999999992719e-01,6.760624211246978911e-04
1.811249999999992588e-01,6.727298386026934205e-04
1.819999999999992457e-01,6.694219737825941787e-04
1.828749999999992326e-01,6.661385544603065905e-04
1.837499999999992195e-01,6.628793131801110836e-04
1.846249999999992064e-01,6.596439871096827431e-04
1.854999999999991933e-01,6.564323179192993723e-04
1.863749999999991802e-01,6.532440516650586063e-04
1.872499999999991671e-01,6.500789386759636777e-04
1.881249999999991540e-01,6.469367334447372097e-04
1.889999999999991409e-01,6.438171945222213345e-04
1.898749999999991278e-01,6.407200844152409697e-04
1.907499999999991147e-01,6.376451694877839941e-04
1.916249999999991016e-01,6.345922198654036731e-04
1.924999999999990885e-01,6.315610093427041207e-04
1.933749999999990754e-01,6.285513152938039571e-04
1.942499999999990623e-01,6.255629185856695232e-04
1.951249999999990492e-01,6.225956034942187753e-04
1.959999999999990361e-01,6.196491576230811482e-04
1.968749999999990230e-01,6.167233718249333753e-04
1.977499999999990099e-01,6.138180401253056631e-04
1.986249999999989968e-01,6.109329596487800490e-04
1.994999999999989837e-01,6.080679305474820644e-04
2.003749999999989706e-01,6.052227559317962038e-04
2.012499999999989575e-01,6.023972418032187909e-04
2.021249999999989444e-01,5.995911969892725631e-04
2.029999999999989313e-01,5.968044330804057798e-04
2.038749999999989182e-01,5.940367643688188254e-04
2.047499999999989051e-01,5.912880077891330887e-04
2.056249999999988920e-01,5.885579828608438965e-04
2.064999999999988789e-01,5.858465116325023165e-04
2.073749999999988658e-01,5.831534186275486335e-04
2.082499999999988527e-01,5.804785307917556493e-04
2.091249999999988396e-01,5.778216774422132839e-04
2.099999999999988265e-01,5.751826902178121953e-04
2.108749999999988134e-01,5.725614030311585454e-04
2.117499999999988003e-01,5.699576520218867367e-04
2.126249999999987872e-01,5.673712755113141746e-04
2.134999999999987741e-01,5.648021139583857958e-04
2.143749999999987610e-01,5.622500099168772480e-04
2.152499999999987479e-01,5.597148079938009911e-04
2.161249999999987348e-01,5.571963548089837711e-04
2.169999999999987217e-01,5.546944989557676519e-04
2.178749999999987086e-01,5.522090909628034902e-04
2.187499999999986955e-01,5.497399832568934837e-04
2.196249999999986824e-01,5.472870301268498335e-04
2.204999999999986693e-01,5.448500876883415490e-04
2.213749999999986562e-01,5.424290138496822315e-04
2.222499999999986431e-01,5.400236682785408389e-04
2.231249999999986300e-01,5.376339123695409545e-04
2.239999999999986169e-01,5.352596092127094194e-04
2.248749999999986038e-01,5.329006235627655472e-04
2.257499999999985907e-01,5.305568218092035406e-04
2.266249999999985776e-01,5.282280719471530404e-04
2.274999999999985645e-01,5.259142435489948210e-04
2.283749999999985514e-01,5.236152077366909748e-04
2.292499999999985383e-01,5.213308371548324056e-04
2.301249999999985252e-01,5.190610059443516965e-04
2.309999999999985121e-01,5.168055897169039539e-04
2.318749999999984990e-01,5.145644655298795261e-04
2.327499999999984859e-01,5.123375118620333065e-04
2.336249999999984728e-01,5.101246085897142516e-04
2.344999999999984597e-01,5.079256369636673575e-04
2.353749999999984466e-01,5.057404795864025660e-04
2.362499999999984335e-01,5.035690203900963389e-04
2.371249999999984204e-01,5.014111446150294792e-04
2.379999999999984073e-01,4.992667387885262867e-04
2.388749999999983942e-01,4.971356907043890860e-04
2.397499999999983811e-01,4.950178894028113216e-04
2.406249999999983680e-01,4.929132251507557750e-04
2.414999999999983549e-01,4.908215894227782811e-04
2.423749999999983418e-01,4.887428748822903292e-04
2.432499999999983287e-01,4.866769753632436361e-04
2.441249999999983156e-01,4.846237858522238961e-04
2.449999999999983025e-01,4.825832024709429224e-04
2.458749999999982894e-01,4.805551224591168716e-04
2.467499999999982763e-01,4.785394441577196030e-04
2.476249999999982632e-01,4.765360669925959927e-04
2.484999999999982501e-01,4.745448914584344440e-04
2.493749999999982370e-01,4.725658191030756628e-04
2.502499999999982516e-01,4.705987525121592169e-04
2.511249999999982663e-01,4.686435952940893376e-04
2.519999999999982809e-01,4.667002520653180681e-04
2.528749999999982956e-01,4.647686284359304706e-04
2.537499999999983102e-01,4.628486309955292350e-04
2.546249999999983249e-01,4.609401672994056808e-04
2.554999999999983396e-01,4.590431458549899943e-04
2.563749999999983542e-01,4.571574761085763655e-04
2.572499999999983689e-01,4.552830684323096351e-04
2.581249999999983835e-01,4.534198341114342636e-04
2.589999999999983982e-01,4.515676853317881134e-04
2.598749999999984128e-01,4.497265351675442963e-04
2.607499999999984275e-01,4.478962975691877513e-04
2.616249999999984421e-01,4.460768873517259548e-04
2.624999999999984568e-01,4.442682201831182074e-04
2.633749999999984714e-01,4.424702125729314630e-04
2.642499999999984861e-01,4.406827818612028629e-04
2.651249999999985008e-01,4.389058462075134167e-04
2.659999999999985154e-01,4.371393245802616110e-04
2.668749999999985301e-01,4.353831367461371074e-04
2.677499999999985447e-01,4.336372032597811399e-04
2.686249999999985594e-01,4.319014454536397379e-04
2.694999999999985740e-01,4.301757854279949209e-04
2.703749999999985887e-01,4.284601460411763588e-04
2.712499999999986033e-01,4.267544508999444983e-04
2.721249999999986180e-01,4.250586243500435843e-04
2.729999999999986326e-01,4.233725914669206726e-04
2.738749999999986473e-01,4.216962780466025564e-04
2.747499999999986620e-01,4.200296105967325040e-04
2.756249999999986766e-01,4.183725163277594904e-04
2.764999999999986913e-01,4.167249231442763432e-04
2.773749999999987059e-01,4.150867596365036597e-04
2.782499999999987206e-01,4.134579550719176522e-04
2.791249999999987352e-01,4.118384393870170961e-04
2.799999999999987499e-01,4.102281431792234720e-04
2.808749999999987645e-01,4.086269976989182601e-04
