0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.767458820506498144e-05
1.749999999999999820e-03,6.762866859125630310e-05
2.624999999999999729e-03,1.468974338841048596e-04
3.499999999999999639e-03,2.424564385165103734e-04
4.374999999999999549e-03,3.424816376456297140e-04
5.249999999999999459e-03,4.406570404074452996e-04
6.124999999999999369e-03,5.350440094001048625e-04
6.999999999999999278e-03,6.256047503998299298e-04
7.875000000000000056e-03,7.124816746262726489e-04
8.750000000000000833e-03,7.953219873575295955e-04
9.625000000000001610e-03,8.732655222657725348e-04
1.050000000000000239e-02,9.451956018331673058e-04
1.137500000000000316e-02,1.010013364802581949e-03
1.225000000000000394e-02,1.066836021590463184e-03
1.312500000000000472e-02,1.115100162035229147e-03
1.400000000000000550e-02,1.154586489217840914e-03
1.487500000000000627e-02,1.185392064578699766e-03
1.575000000000000705e-02,1.207874158841002474e-03
1.662500000000000783e-02,1.222583792876034536e-03
1.750000000000000860e-02,1.230200709337965839e-03
1.837500000000000938e-02,1.231476301378567947e-03
1.925000000000001016e-02,1.227187293680554077e-03
2.012500000000001094e-02,1.218100583556063019e-03
2.100000000000001171e-02,1.204948299389313861e-03
2.187500000000001249e-02,1.188411503250027916e-03
2.275000000000001327e-02,1.169110789942434496e-03
2.362500000000001404e-02,1.147602120669780979e-03
2.450000000000001482e-02,1.124376443330356431e-03
2.537500000000001560e-02,1.099861910094774220e-03
2.625000000000001638e-02,1.074427758595473742e-03
2.712500000000001715e-02,1.048389151568337140e-03
2.800000000000001793e-02,1.022012461527146455e-03
2.887500000000001871e-02,9.955206408528839528e-04
2.975000000000001948e-02,9.690984367377692647e-04
3.062500000000002026e-02,9.428972998016051403e-04
3.150000000000002104e-02,9.170399003825049087e-04
3.237500000000002182e-02,8.916242126466740730e-04
3.325000000000002259e-02,8.667271582360136723e-04
3.412500000000002337e-02,8.424078218730046436e-04
3.500000000000002415e-02,8.187102641146648714e-04
3.587500000000002492e-02,7.956659635745264633e-04
3.675000000000002570e-02,7.732959241435340657e-04
3.762500000000002648e-02,7.516124833221158631e-04
3.850000000000002726e-02,7.306208566622035983e-04
3.937500000000002803e-02,7.103204511782361180e-04
4.025000000000002881e-02,6.907059778880156884e-04
4.112500000000002959e-02,6.717683907069278530e-04
4.200000000000003036e-02,6.534956759537656479e-04
4.287500000000003114e-02,6.358735138671359243e-04
4.375000000000003192e-02,6.188858308575432557e-04
4.462500000000003270e-02,6.025152587737284387e-04
4.550000000000003347e-02,5.867435152590923676e-04
4.637500000000003425e-02,5.715517173152687104e-04
4.725000000000003503e-02,5.569206384646992148e-04
4.812500000000003580e-02,5.428309183963488842e-04
4.900000000000003658e-02,5.292632326690976160e-04
4.987500000000003736e-02,5.161984289156574873e-04
5.075000000000003814e-02,5.036176350159699694e-04
5.162500000000003891e-02,4.915023438738131030e-04
5.250000000000003969e-02,4.798344787161681066e-04
5.337500000000004047e-02,4.685964422256703055e-04
5.425000000000004124e-02,4.577711522978799739e-04
5.512500000000004202e-02,4.473420667744064123e-04
5.600000000000004280e-02,4.372931991290488103e-04
5.687500000000004358e-02,4.276091267672769243e-04
5.775000000000004435e-02,4.182749933312643570e-04
5.862500000000004513e-02,4.092765061759864095e-04
5.950000000000004591e-02,4.005999299904326630e-04
6.037500000000004668e-02,3.922320773764028192e-04
6.125000000000004746e-02,3.841602970611331059e-04
6.212500000000004824e-02,3.763724603052282674e-04
6.300000000000004208e-02,3.688569459707822639e-04
6.387500000000004285e-02,3.616026246333369008e-04
6.475000000000004363e-02,3.545988420530752391e-04
6.562500000000004441e-02,3.478354022633714905e-04
6.650000000000004519e-02,3.413025504867967506e-04
6.737500000000004596e-02,3.349909560484662136e-04
6.825000000000004674e-02,3.288916954230080170e-04
6.912500000000004752e-02,3.229962355233660914e-04
7.000000000000004829e-02,3.172964173162661308e-04
7.087500000000004907e-02,3.117844398297490733e-04
7.175000000000004985e-02,3.064528446020445252e-04
7.262500000000005063e-02,3.012945006077398513e-04
7.350000000000005140e-02,2.963025896862136197e-04
7.437500000000005218e-02,2.914705924882953500e-04
7.525000000000005296e-02,2.867922749497552526e-04
7.612500000000005373e-02,2.822616752942554239e-04
7.700000000000005451e-02,2.778730915635828206e-04
7.787500000000005529e-02,2.736210696691478259e-04
7.875000000000005607e-02,2.695003919556920695e-04
7.962500000000005684e-02,2.655060662657926463e-04
8.050000000000005762e-02,2.616333154919612712e-04
8.137500000000005840e-02,2.578775676017807327e-04
8.225000000000005917e-02,2.542344461205964029e-04
8.312500000000005995e-02,2.506997610556180550e-04
8.400000000000006073e-02,2.472695002449283737e-04
8.487500000000006151e-02,2.439398211147191160e-04
8.575000000000006228e-02,2.407070428280747704e-04
8.662500000000006306e-02,2.375676388087710690e-04
8.750000000000006384e-02,2.345182296237958823e-04
8.837500000000006461e-02,2.315555762086366192e-04
8.925000000000006539e-02,2.286765734197741785e-04
9.012500000000006617e-02,2.258782438992712168e-04
9.100000000000006695e-02,2.231577322368262994e-04
9.187500000000006772e-02,2.205122994151736905e-04
9.275000000000006850e-02,2.179393175252287952e-04
9.362500000000006928e-02,2.154362647379168933e-04
9.450000000000007006e-02,2.130007205201509218e-04
9.537500000000007083e-02,2.106303610829608482e-04
9.625000000000007161e-02,2.083229550502959976e-04
9.712500000000007239e-02,2.060763593375441734e-04
9.800000000000007316e-02,2.038885152293085686e-04
9.887500000000007394e-02,2.017574446464756718e-04
9.975000000000007472e-02,1.996812465930806460e-04
1.006250000000000755e-01,1.976580937739373970e-04
1.015000000000000763e-01,1.956862293744382627e-04
1.023750000000000770e-01,1.937639639943529110e-04
1.032500000000000778e-01,1.918896727278682766e-04
1.041250000000000786e-01,1.900617923824942767e-04
1.050000000000000794e-01,1.882788188298355084e-04
1.058750000000000802e-01,1.865393044815875912e-04
1.067500000000000809e-01,1.848418558844523555e-04
1.076250000000000817e-01,1.831851314279910102e-04
1.085000000000000825e-01,1.815678391597423907e-04
1.093750000000000833e-01,1.799887347022279687e-04
1.102500000000000840e-01,1.784466192667391983e-04
1.111250000000000848e-01,1.769403377590709526e-04
1.120000000000000856e-01,1.754687769726169901e-04
1.128750000000000864e-01,1.740308638644748665e-04
1.137500000000000872e-01,1.726255639104425739e-04
1.146250000000000879e-01,1.712518795349976259e-04
1.155000000000000887e-01,1.699088486125515133e-04
1.163750000000000895e-01,1.685955430364720255e-04
1.172500000000000903e-01,1.673110673525393286e-04
1.181250000000000910e-01,1.660545574536823965e-04
1.190000000000000918e-01,1.648251793329981397e-04
1.198750000000000926e-01,1.636221278922197770e-04
1.207500000000000934e-01,1.624446258029377417e-04
1.216250000000000941e-01,1.612919224180259519e-04
1.225000000000000949e-01,1.601632927308451837e-04
1.233750000000000957e-01,1.590580363799339308e-04
