0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.025919028133483420e-08
1.749999999999999820e-03,4.546110049295259705e-07
2.624999999999999729e-03,2.754418486160243153e-06
3.499999999999999639e-03,1.041557298583507836e-05
4.374999999999999549e-03,2.923457686407285536e-05
5.249999999999999459e-03,6.673558782294586756e-05
6.124999999999999369e-03,1.309487822796735550e-04
6.999999999999999278e-03,2.290553443543695447e-04
7.875000000000000056e-03,3.663201026856997356e-04
8.750000000000000833e-03,5.455071232787549141e-04
9.625000000000001610e-03,7.667741696751440668e-04
1.050000000000000239e-02,1.027930755572064366e-03
1.137500000000000316e-02,1.324912728560928739e-03
1.225000000000000394e-02,1.652342303683434089e-03
1.312500000000000472e-02,2.004077898404094549e-03
1.400000000000000550e-02,2.373695341668400054e-03
1.487500000000000627e-02,2.754872707409539590e-03
1.575000000000000705e-02,3.141672757945779357e-03
1.662500000000000783e-02,3.528730412730789971e-03
1.750000000000000860e-02,3.911359598227067379e-03
1.837500000000000938e-02,4.285596270788027441e-03
1.925000000000001016e-02,4.648194040804669996e-03
2.012500000000001094e-02,4.996586946062784446e-03
2.100000000000001171e-02,5.328831401572947657e-03
2.187500000000001249e-02,5.643536737964729467e-03
2.275000000000001327e-02,5.939791335179200188e-03
2.362500000000001404e-02,6.217089304275699550e-03
2.450000000000001482e-02,6.475261008054932974e-03
2.537500000000001560e-02,6.714409423783108607e-03
2.625000000000001638e-02,6.934853393085076145e-03
2.712500000000001715e-02,7.137078119230954795e-03
2.800000000000001793e-02,7.321692804784861452e-03
2.887500000000001871e-02,7.489395022503851466e-03
2.975000000000001948e-02,7.640941236647201887e-03
3.062500000000002026e-02,7.777122805656185023e-03
3.150000000000002104e-02,7.898746773114868891e-03
3.237500000000002182e-02,8.006620771096222347e-03
3.325000000000002259e-02,8.101541402886101514e-03
3.412500000000002337e-02,8.184285529405980336e-03
3.500000000000002415e-02,8.255603947512355281e-03
3.587500000000002492e-02,8.316217013367916897e-03
3.675000000000002570e-02,8.366811826780467046e-03
3.762500000000002648e-02,8.408040650687828577e-03
3.850000000000002726e-02,8.440520292704598374e-03
3.937500000000002803e-02,8.464832222386847044e-03
4.025000000000002881e-02,8.481523238607397222e-03
4.112500000000002959e-02,8.491106536445709035e-03
4.200000000000003036e-02,8.494063052725956894e-03
4.287500000000003114e-02,8.490842994311388614e-03
4.375000000000003192e-02,8.481867474038520816e-03
4.462500000000003270e-02,8.467530196296996908e-03
4.550000000000003347e-02,8.448199148246947690e-03
4.637500000000003425e-02,8.424218263987695229e-03
4.725000000000003503e-02,8.395909038072744621e-03
4.812500000000003580e-02,8.363572071979193112e-03
4.900000000000003658e-02,8.327488542807929758e-03
4.987500000000003736e-02,8.287921587892118844e-03
5.075000000000003814e-02,8.245117602360050452e-03
5.162500000000003891e-02,8.199307449233811038e-03
5.250000000000003969e-02,8.150707583512153617e-03
5.337500000000004047e-02,8.099521093021316495e-03
5.425000000000004124e-02,8.045938659735409407e-03
5.512500000000004202e-02,7.990139445859188380e-03
5.600000000000004280e-02,7.932291909306419392e-03
5.687500000000004358e-02,7.872554553357190288e-03
5.775000000000004435e-02,7.811076615284932509e-03
5.862500000000004513e-02,7.747998698648308341e-03
5.950000000000004591e-02,7.683453353773806067e-03
6.037500000000004668e-02,7.617565610736414319e-03
6.125000000000004746e-02,7.550453468895919860e-03
6.212500000000004824e-02,7.482228346779506642e-03
6.300000000000004208e-02,7.412995495828089004e-03
