0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.641242286304123951e-05
1.749999999999999820e-03,4.284433021257754381e-04
2.624999999999999729e-03,1.167154156029867086e-03
3.499999999999999639e-03,2.327609488604540956e-03
4.374999999999999549e-03,3.817553651871409721e-03
5.249999999999999459e-03,5.481690334396717781e-03
6.124999999999999369e-03,7.160535758273143050e-03
6.999999999999999278e-03,8.727096642691216377e-03
7.875000000000000056e-03,1.009926427328698174e-02
8.750000000000000833e-03,1.123647424800014102e-02
9.625000000000001610e-03,1.212966018192909549e-02
1.050000000000000239e-02,1.279034740269615125e-02
1.137500000000000316e-02,1.324159244803819503e-02
1.225000000000000394e-02,1.351148014470572589e-02
1.312500000000000472e-02,1.362893653151986927e-02
1.400000000000000550e-02,1.362130432557104656e-02
1.487500000000000627e-02,1.351312628907044844e-02
1.575000000000000705e-02,1.332569264880497685e-02
1.662500000000000783e-02,1.307703596185331649e-02
1.750000000000000860e-02,1.278216396730292095e-02
1.837500000000000938e-02,1.245339987466857409e-02
1.925000000000001016e-02,1.210075328064579014e-02
2.012500000000001094e-02,1.173227955710932219e-02
2.100000000000001171e-02,1.135440691443719702e-02
2.187500000000001249e-02,1.097222294580332824e-02
2.275000000000001327e-02,1.058971951420497985e-02
2.362500000000001404e-02,1.020999850763449658e-02
2.450000000000001482e-02,9.835442645648759946e-03
2.537500000000001560e-02,9.467856039249019154e-03
2.625000000000001638e-02,9.108579112934056532e-03
2.712500000000001715e-02,8.758582105596931372e-03
2.800000000000001793e-02,8.418540855059783792e-03
2.887500000000001871e-02,8.088898038182768327e-03
2.975000000000001948e-02,7.769912535374690239e-03
3.062500000000002026e-02,7.461699137927287236e-03
3.150000000000002104e-02,7.164260426286974889e-03
3.237500000000002182e-02,6.877512316282943100e-03
3.325000000000002259e-02,6.601304493532142784e-03
3.412500000000002337e-02,6.335436727199553024e-03
3.500000000000002415e-02,6.079671866161514074e-03
3.587500000000002492e-02,5.833746166923233813e-03
3.675000000000002570e-02,5.597377477574556892e-03
3.762500000000002648e-02,5.370271700598124899e-03
3.850000000000002726e-02,5.152127875201317937e-03
3.937500000000002803e-02,4.942642153457275228e-03
4.025000000000002881e-02,4.741510890956382451e-03
4.112500000000002959e-02,4.548433029460641555e-03
4.200000000000003036e-02,4.363111914236688336e-03
4.287500000000003114e-02,4.185256660704503306e-03
4.375000000000003192e-02,4.014583162469648366e-03
4.462500000000003270e-02,3.850814814646067764e-03
4.550000000000003347e-02,3.693683011768179869e-03
4.637500000000003425e-02,3.542927467842822177e-03
4.725000000000003503e-02,3.398296396646235257e-03
4.812500000000003580e-02,3.259546582778658115e-03
4.900000000000003658e-02,3.126443367887514306e-03
4.987500000000003736e-02,2.998760571567639192e-03
5.075000000000003814e-02,2.876280362509138315e-03
5.162500000000003891e-02,2.758793092301242006e-03
5.250000000000003969e-02,2.646097101761866327e-03
5.337500000000004047e-02,2.537998507625630409e-03
5.425000000000004124e-02,2.434310975788967716e-03
5.512500000000004202e-02,2.334855486001112014e-03
5.600000000000004280e-02,2.239460091840153513e-03
