0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.611577114672335159e-05
1.749999999999999820e-03,4.814064712292275461e-04
2.624999999999999729e-03,1.325913723812491242e-03
3.499999999999999639e-03,2.675591271569167928e-03
4.374999999999999549e-03,4.443751603664387699e-03
5.249999999999999459e-03,6.466049723300166911e-03
6.124999999999999369e-03,8.564538620219015047e-03
6.999999999999999278e-03,1.059019066995052667e-02
7.875000000000000056e-03,1.243967110498105620e-02
8.750000000000000833e-03,1.405444594099137037e-02
9.625000000000001610e-03,1.541162548487650871e-02
1.050000000000000239e-02,1.651297293972648142e-02
1.137500000000000316e-02,1.737527694641076773e-02
1.225000000000000394e-02,1.802312459074224826e-02
1.312500000000000472e-02,1.848401145542292318e-02
1.400000000000000550e-02,1.878531466194439600e-02
1.487500000000000627e-02,1.895259632718379258e-02
1.575000000000000705e-02,1.900878720010358916e-02
1.662500000000000783e-02,1.897391605481753979e-02
1.750000000000000860e-02,1.886515508913548869e-02
1.837500000000000938e-02,1.869703212489068692e-02
1.925000000000001016e-02,1.848171726079596983e-02
2.012500000000001094e-02,1.822932958005296644e-02
2.100000000000001171e-02,1.794823381442727309e-02
2.187500000000001249e-02,1.764531187400062220e-02
2.275000000000001327e-02,1.732620308547465349e-02
2.362500000000001404e-02,1.699551206692614946e-02
2.450000000000001482e-02,1.665698587902962602e-02
2.537500000000001560e-02,1.631366338207115851e-02
2.625000000000001638e-02,1.596800019210115051e-02
2.712500000000001715e-02,1.562197263632501311e-02
2.800000000000001793e-02,1.527716387916339472e-02
2.887500000000001871e-02,1.493483505675497446e-02
2.975000000000001948e-02,1.459598389316949137e-02
3.062500000000002026e-02,1.426139291632086241e-02
3.150000000000002104e-02,1.393166906536013466e-02
3.237500000000002182e-02,1.360727619231037223e-02
3.325000000000002259e-02,1.328856171046654232e-02
3.412500000000002337e-02,1.297577842876572983e-02
3.500000000000002415e-02,1.266910243145090778e-02
3.587500000000002492e-02,1.236864771183739282e-02
3.675000000000002570e-02,1.207447814375210704e-02
3.762500000000002648e-02,1.178661727043653004e-02
3.850000000000002726e-02,1.150505630496823258e-02
3.937500000000002803e-02,1.122976066558454764e-02
4.025000000000002881e-02,1.096067531113737933e-02
4.112500000000002959e-02,1.069772909411316475e-02
