0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.612855605050537657e-05
1.749999999999999820e-03,4.248642632105327998e-04
2.624999999999999729e-03,1.149351481536997838e-03
3.499999999999999639e-03,2.272144150142146359e-03
4.374999999999999549e-03,3.688238064188797873e-03
5.249999999999999459e-03,5.234186420650102471e-03
6.124999999999999369e-03,6.749402911676602099e-03
6.999999999999999278e-03,8.112428958483306266e-03
7.875000000000000056e-03,9.251177721994957928e-03
8.750000000000000833e-03,1.013704646004383141e-02
9.625000000000001610e-03,1.077277641486370022e-02
1.050000000000000239e-02,1.118020432061063614e-02
1.137500000000000316e-02,1.139056090640370306e-02
1.225000000000000394e-02,1.143783805549153550e-02
1.312500000000000472e-02,1.135478117331515692e-02
1.400000000000000550e-02,1.117079434283450509e-02
1.487500000000000627e-02,1.091109757290295232e-02
1.575000000000000705e-02,1.059663091866576250e-02
1.662500000000000783e-02,1.024435902465980174e-02
1.750000000000000860e-02,9.867756528679013858e-03
1.837500000000000938e-02,9.477344744965268686e-03
1.925000000000001016e-02,9.081209170101136111e-03
2.012500000000001094e-02,8.685463977720736875e-03
2.100000000000001171e-02,8.294651126170364194e-03
2.187500000000001249e-02,7.912073487425697396e-03
2.275000000000001327e-02,7.540067290588699928e-03
2.362500000000001404e-02,7.180221616304757748e-03
2.450000000000001482e-02,6.833553215337342598e-03
2.537500000000001560e-02,6.500644482263836371e-03
2.625000000000001638e-02,6.181751533685113549e-03
2.712500000000001715e-02,5.876888320732745301e-03
2.800000000000001793e-02,5.585891706203596416e-03
2.887500000000001871e-02,5.308471532225630257e-03
2.975000000000001948e-02,5.044248923005812714e-03
3.062500000000002026e-02,4.792785411941153859e-03
3.150000000000002104e-02,4.553604943868646594e-03
3.237500000000002182e-02,4.326210367031892330e-03
3.325000000000002259e-02,4.110095679758002732e-03
3.412500000000002337e-02,3.904755018921391135e-03
3.500000000000002415e-02,3.709689157708391007e-03
3.587500000000002492e-02,3.524410107597565796e-03
3.675000000000002570e-02,3.348444284338949421e-03
