2.211710511589876167e-05,2.215141947130243842e-05,2.218594174664450914e-05,2.222086633354316654e-05,2.225619334974089628e-05,2.229192289367478531e-05,2.232805506789772480e-05,2.236458997267919144e-05,2.240152770767778854e-05,2.243886837142851327e-05,2.247661206142081243e-05,2.251475887401620002e-05,2.255330890440871100e-05,2.259226224657319497e-05,2.263161899321632379e-05,2.267137923572633886e-05,2.271154306412254077e-05,2.275211056700433864e-05,2.279308183149984196e-05,2.283445694321406625e-05,2.287623598617668125e-05,2.291841904278938650e-05,2.296100619377284299e-05,2.300399751811321188e-05,2.304739309300830348e-05,2.309119299381330281e-05,2.313539729398613254e-05,2.318000606503241624e-05,2.322501937645005186e-05,2.327043729567344655e-05,2.331625988801726003e-05,2.336248721662017523e-05,2.340911934238690359e-05,2.345615632393505920e-05,2.350359821752206658e-05
9.059026057080289684e-03,9.206061671147588651e-03,9.355604059199397124e-03,9.507775265147046240e-03,9.662617998851133830e-03,9.820175594765626070e-03,9.980492173270516520e-03,1.014361261203812134e-02,1.030958256942413574e-02,1.047844849394985803e-02,1.065025763784490688e-02,1.082505806975865917e-02,1.100289868797756782e-02,1.118382923378847572e-02,1.136790030509044445e-02,1.155516337023174307e-02,1.174567078208300572e-02,1.193947579234828048e-02,1.213663256611828556e-02,1.233719619666959026e-02,1.254122272051365339e-02,1.274876913269970199e-02,1.295989340237548547e-02,1.317465448861001448e-02,1.339311235648246549e-02,1.361532799344150266e-02,1.384136342593930528e-02,1.407128173634475919e-02,1.430514708014014175e-02,1.454302470340614571e-02,1.478498096059882236e-02,1.503108333262699083e-02,1.528140044522017550e-02,1.553600208764768786e-02,1.579495923158238946e-02
4.228444885844231255e-02,4.289784772282074360e-02,4.352055709646249215e-02,4.415308622160873941e-02,4.479557293511934879e-02,4.544815665226566853e-02,4.611097901232902307e-02,4.678418373737804059e-02,4.746791670551366721e-02,4.816232596625541484e-02,4.886756177213910646e-02,4.958377660638689510e-02,5.031112521213162991e-02,5.104976462170985468e-02,5.179985418643290318e-02,5.256155560672975957e-02,5.333503296269632987e-02,5.412045274504673209e-02,5.491798388647346763e-02,5.572779779342004053e-02,5.655006837827068061e-02,5.738497209196143090e-02,5.823268795701718598e-02,5.909339760101898348e-02,5.996728529050637801e-02,6.085453796531915815e-02,6.175534527338333302e-02,6.266989960594572528e-02,6.359839613326209729e-02,6.454103284074412528e-02,6.549801056556632528e-02,6.646953303375277566e-02,6.745580689769091476e-02,6.845704177429576265e-02,6.947345028300271064e-02
1.104908368053654222e-01,1.119230646218429825e-01,1.133746680850088590e-01,1.148468672888678238e-01,1.163399102806503688e-01,1.178540471519382848e-01,1.193895315042535765e-01,1.209466200913199563e-01,1.225255729568218432e-01,1.241266534380025682e-01,1.257501282060760617e-01,1.273962672970295473e-01,1.290653441454225336e-01,1.307576356177608812e-01,1.324734220463757439e-01,1.342129872635559051e-01,1.359766186360025775e-01,1.377646070995890704e-01,1.395772471944305981e-01,1.414148371002637850e-01,1.432776786721367823e-01,1.451660774764103601e-01,1.470803428270705537e-01,1.490207878223532012e-01,1.509877293816811183e-01,1.529814882829140521e-01,1.550023891999117720e-01,1.570507607404109107e-01,1.591269354842148043e-01,1.612312500216996347e-01,1.633640449926273552e-01,1.655256651252999256e-01,1.677164592759267658e-01,1.699367804686879313e-01,1.721869859346720211e-01
2.147157520649826123e-01,2.172080031729582972e-01,2.197303902610085735e-01,2.222851360894602113e-01,2.248725730254252375e-01,2.274930350780761112e-01,2.301468603999476947e-01,2.328343906398875340e-01,2.355559711498531050e-01,2.383119509603077446e-01,2.411026828184793802e-01,2.439285232096913836e-01,2.467898323833959129e-01,2.496869743780417428e-01,2.526203170463637848e-01,2.555902320806605621e-01,2.585970950381733524e-01,2.616412853665320837e-01,2.647231864292736714e-01,2.678431855314275523e-01,2.710016739451652223e-01,2.741990469355103377e-01,2.774357037861068243e-01,2.807120478250402229e-01,2.840284864507098272e-01,2.873854311577471732e-01,2.907832975629780492e-01,2.942225054314231980e-01,2.977034787023339346e-01,3.012266455152621258e-01,3.047924382361460460e-01,3.084012934834629571e-01,3.120536521542344732e-01,3.157499594506767981e-01,3.194906649044814140e-01
3.479133542838656057e-01,3.515409851778886208e-01,3.552079980780447621e-01,3.589178301185271813e-01,3.626708545185408084e-01,3.664674450496583913e-01,3.703079796256770195e-01,3.741928393456636082e-01,3.781224087683356938e-01,3.820970758528369204e-01,3.861172319897287486e-01,3.901832720074155381e-01,3.942955941850813106e-01,3.984546002637165962e-01,4.026606954575103758e-01,4.069142884649853409e-01,4.112157914800387282e-01,4.155656202028392698e-01,4.199641938505875305e-01,4.244119351681315266e-01,4.289092704384336874e-01,4.334566294928846597e-01,4.380544457214575749e-01,4.427031560826995005e-01,4.474032011135535836e-01,4.521550249390078879e-01,4.569590752815644308e-01,4.618158034705246995e-01,4.667256644510839325e-01,4.716891167932348861e-01,4.767066227004545520e-01,4.817786480182465469e-01,4.869056622422386904e-01,4.920881385269414987e-01,4.973265536909742268e-01
4.994069781603933111e-01,5.041029691951889324e-01,5.088449990027266168e-01,5.136378400166038416e-01,5.184818666400998755e-01,5.233774524465704125e-01,5.283249747755088821e-01,5.333248134891531711e-01,5.383773513087757312e-01,5.434829737233123348e-01,5.486420690134158340e-01,5.538550282440007910e-01,5.591222452650249641e-01,5.644441167097506984e-01,5.698210419933887882e-01,5.752534233113365536e-01,5.807416656372159647e-01,5.862861767206517527e-01,5.918873670847997204e-01,5.975456500236170365e-01,6.032614415988707401e-01,6.090351606368809012e-01,6.148672287249919988e-01,6.207580702077695189e-01,6.267081121829173318e-01,6.327177844969092968e-01,6.387875197403333205e-01,6.449177532429407611e-01,6.511089230683965168e-01,6.573614700087315743e-01,6.636758375784668207e-01,6.700524720085013763e-01,6.764918222393929703e-01,6.829943399154099204e-01,6.895604793741376692e-01
6.586157733790092283e-01,6.642252823102779979e-01,6.698848029789317149e-01,6.756004835748389281e-01,6.813726730675137011e-01,6.872017182520406831e-01,6.930879691879225923e-01,6.990317777179432257e-01,7.050334978574250844e-01,7.110934856775525947e-01,7.172120993251316357e-01,7.233896990051390530e-01,7.296266469729973947e-01,7.359233075238821309e-01,7.422800469824900604e-01,7.486972336923368720e-01,7.551752380048326607e-01,7.617144322680627910e-01,7.683151908152907605e-01,7.749778899531744036e-01,7.817029079496926602e-01,7.884906250217809109e-01,7.953414233226705488e-01,8.022556869289294568e-01,8.092338018272013933e-01,8.162761559006393997e-01,8.233831389150313429e-01,8.305551425046137082e-01,8.377925601575689774e-01,8.450957872012111460e-01,8.524652207868262943e-01,8.599012598742772351e-01,8.674043052159449152e-01,8.749747593416015157e-01,8.826130265381978424e-01
8.170035623543744352e-01,8.233356073051368851e-01,8.297193916415381842e-01,8.361624176757144200e-01,8.426649954991397573e-01,8.492274319030038709e-01,8.558500364653441883e-01,8.625331198893815277e-01,8.692769944348417432e-01,8.760819737835809917e-01,8.829483730577042389e-01,8.898765087961751918e-01,8.968666989423198510e-01,9.039192628280640074e-01,9.110345211587297376e-01,9.182127959973519493e-01,9.254544107487966409e-01,9.327596901435986076e-01,9.401289602215410213e-01,9.475625483149671124e-01,9.550607830318244007e-01,9.626239942384385850e-01,9.702525130420157629e-01,9.779466717728708680e-01,9.857068039663796633e-01,9.935332443446541761e-01,1.001426328797937915e+00,1.009386394365719530e+00,1.017413779217562597e+00,1.025508822633656392e+00,1.033671864985053812e+00,1.041903247713718450e+00,1.050203313311913522e+00,1.058572405302681707e+00,1.067010868214828712e+00
9.685974260393968027e-01,9.754606700957131338e-01,9.823757378503719107e-01,9.893514211503796618e-01,9.963879873335351745e-01,1.003485699587489233e+00,1.010644823493814570e+00,1.017865625240966798e+00,1.025148372086279069e+00,1.032493332210493442e+00,1.039900774736008504e+00,1.047370969700653243e+00,1.054904188043185309e+00,1.062500701585345153e+00,1.070160783014554307e+00,1.077884705866157145e+00,1.085672744505500997e+00,1.093525174109771347e+00,1.101442270649606314e+00,1.109424310870481101e+00,1.117471572273863289e+00,1.125584333098139211e+00,1.133762872299307611e+00,1.142007469531443498e+00,1.150318405126927290e+00,1.158695960076441045e+00,1.167140416008730863e+00,1.175652055170133270e+00,1.184231160403863337e+00,1.192878015129074321e+00,1.201592903319651073e+00,1.210376109482868667e+00,1.219227918637422636e+00,1.228148616292682460e+00,1.237138488422210303e+00
