2.604405869483496645e+03,3.424810653294015538e+03,4.055795814786634310e+03,3.889086290948253463e+03,3.936089861108211608e+03,3.925872759854484229e+03,3.931011852187943532e+03,3.932065474359566906e+03,3.934241512945784962e+03,3.936144852788590924e+03,3.938149152149345809e+03,3.940154261116264934e+03,3.942186949188142535e+03,3.944239986937698177e+03,3.946315251450465894e+03,3.948412179636846304e+03,3.950530861237652061e+03,3.952671210299773520e+03,3.954833187108053153e+03,3.957016738730533234e+03,3.959221814948719839e+03,3.961448363956689718e+03,3.963696333619652250e+03,3.965965670718990623e+03,3.968256322696097413e+03,3.970568231414934417e+03,3.972901356341066275e+03,3.975255588073196122e+03,3.977631070908266793e+03,3.980026999452398741e+03,3.982446108001868652e+03,3.984877922383613168e+03,3.987361240631294550e+03,3.989751043355286583e+03,3.992588051865416219e+03
2.604405737938770471e+03,3.424811144225617682e+03,4.055796648098800233e+03,3.889087047733748022e+03,3.936090653056818155e+03,3.925873557481394073e+03,3.931012663567623349e+03,3.932066297579386173e+03,3.934242348752010912e+03,3.936145701223567357e+03,3.938150013445614150e+03,3.940155135458925088e+03,3.942187836778046858e+03,3.944240887974699035e+03,3.946316166137903565e+03,3.948413108180396648e+03,3.950531803845671220e+03,3.952672167183244710e+03,3.954834158480640781e+03,3.957017724808608818e+03,3.959222815951395205e+03,3.961449380105847467e+03,3.963697365139979411e+03,3.965966717838008663e+03,3.968257385644203623e+03,3.970569310425399635e+03,3.972902451650202693e+03,3.975256699919885250e+03,3.977632199535878044e+03,3.980028145101791324e+03,3.982447270937650956e+03,3.984879102796376628e+03,3.987362439002357405e+03,3.989752259096706439e+03,3.992589288391548507e+03
2.604405125046364446e+03,3.424813431571216370e+03,4.055800525380287581e+03,3.889090561712087492e+03,3.936094324676662836e+03,3.925877248862142096e+03,3.931016412247584867e+03,3.932070094406840781e+03,3.934246197011347704e+03,3.936149600898036169e+03,3.938153965405495001e+03,3.940159140347185712e+03,3.942191895306880724e+03,3.944245000846715811e+03,3.946320334067163458e+03,3.948417331886887496e+03,3.950536084056849177e+03,3.952676504633695458e+03,3.954838553912241878e+03,3.957022178970556524e+03,3.959227329600269059e+03,3.961453954005663491e+03,3.963702000062247862e+03,3.965971414561780421e+03,3.968262144956162047e+03,3.970574133119775979e+03,3.972907338529353638e+03,3.975261651792393423e+03,3.977637217223895732e+03,3.980033229413909339e+03,3.982452422770329576e+03,3.984884322755948688e+03,3.987367728814856946e+03,3.989757616350846092e+03,3.992594726142231593e+03
2.604403526143072213e+03,3.424819398759538672e+03,4.055810628012380221e+03,3.889099700858236702e+03,3.936103860723108482e+03,3.925886820990380784e+03,3.931026118253417735e+03,3.932079909917548775e+03,3.934256130210545052e+03,3.936159651310467780e+03,3.938164134874647516e+03,3.940169430111816382e+03,3.942202306779538503e+03,3.944255535406502077e+03,3.946330993114946523e+03,3.948428116830645649e+03,3.950546996315610613e+03,3.952687545636527830e+03,3.954849725098556519e+03,3.957033481790062524e+03,3.959238765513017825e+03,3.961465524482065575e+03,3.963713706583103431e+03,3.965983258618277887e+03,3.968274128049979026e+03,3.970586256762790981e+03,3.972919604244804759e+03,3.975274061110636012e+03,3.977649771698288077e+03,3.980045930561634123e+03,3.982465272293127782e+03,3.984897321717037812e+03,3.987380880708244604e+03,3.989770915655980389e+03,3.992608201002925398e+03
2.604400423473121919e+03,3.424830978081429294e+03,4.055830210991671720e+03,3.889117387555330879e+03,3.936122293306216761e+03,3.925905297485895062e+03,3.931044828288008830e+03,3.932098805439576154e+03,3.934275226537771687e+03,3.936178946882508171e+03,3.938183632641864733e+03,3.940189131834869841e+03,3.942222214548437023e+03,3.944275651235784608e+03,3.946351319051489099e+03,3.948448654924880429e+03,3.950567748629139260e+03,3.952708514240026034e+03,3.954870912072267856e+03,3.957054889223597911e+03,3.959260395505335055e+03,3.961487379141397014e+03,3.963735788026904629e+03,3.966005568973120262e+03,3.968296669451620801e+03,3.970609031355597835e+03,3.972942614183545174e+03,3.975297308553447238e+03,3.977673258832510328e+03,3.980069659507093547e+03,3.982489245462400049e+03,3.984921540471595563e+03,3.987405350369203006e+03,3.989795626818947767e+03,3.992633199212425097e+03
2.604395402391205607e+03,3.424849717014249109e+03,4.055861872395410956e+03,3.889145942764112533e+03,3.936152021527492252e+03,3.925935060279263780e+03,3.931074932423812697e+03,3.932129172200671746e+03,3.934305880032876303e+03,3.936209883804264791e+03,3.938214857002039480e+03,3.940220645701027024e+03,3.942254020513928936e+03,3.944307751760979045e+03,3.946383716639236809e+03,3.948481352073554262e+03,3.950600747844968282e+03,3.952741818033618983e+03,3.954904522959344376e+03,3.957088809724595194e+03,3.959294628145310980e+03,3.961521926449844159e+03,3.963770652537601109e+03,3.966040753223904176e+03,3.968332175984402511e+03,3.970644862715488671e+03,3.972978772921241216e+03,3.975333797215487721e+03,3.977710079996688364e+03,3.980106815649526197e+03,3.982526739452283891e+03,3.984959373725347177e+03,3.987443529732557636e+03,3.989834138903413987e+03,3.992672106089841691e+03
2.604388202844858824e+03,3.424876586087005307e+03,4.055907233050206287e+03,3.889186803203411728e+03,3.936194521741765129e+03,3.925977565019511985e+03,3.931117881532556112e+03,3.932172451742151679e+03,3.934349523850468813e+03,3.936253886308397341e+03,3.938259223124957316e+03,3.940265377567523501e+03,3.942299120997390219e+03,3.944353223534380504e+03,3.946429562428023473e+03,3.948527574587889376e+03,3.950647349797504376e+03,3.952788802134454727e+03,3.954951891917060493e+03,3.957136566245665108e+03,3.959342774933939381e+03,3.961570466207684603e+03,3.963819587963517279e+03,3.966090087013645189e+03,3.968381910830562447e+03,3.970695001306391987e+03,3.973029317943810838e+03,3.975384751343245171e+03,3.977761445933181676e+03,3.980158595965055156e+03,3.982578937191372461e+03,3.985011990140172657e+03,3.987496572733294670e+03,3.989887591546862950e+03,3.992726044077859115e+03
2.604378717172503457e+03,3.424911987098179907e+03,4.055966954282333518e+03,3.889240542586161610e+03,3.936250373688973468e+03,3.926033371895581240e+03,3.931174222919731619e+03,3.932229176430154439e+03,3.934406675720221301e+03,3.936311457151874492e+03,3.938317218630581465e+03,3.940323799705553483e+03,3.942357972721402348e+03,3.944412507526002173e+03,3.946489281431593554e+03,3.948587731320760213e+03,3.950707946973599974e+03,3.952849842457597788e+03,3.955013378082360759e+03,3.957198500938754023e+03,3.959405160830777277e+03,3.961633305974200994e+03,3.963882884255320732e+03,3.966153842475622696e+03,3.968446128096807115e+03,3.970759682998915196e+03,3.973094466675780495e+03,3.975450369705307821e+03,3.977827536542868529e+03,3.980225161280918201e+03,3.982645980204429179e+03,3.985079511793946494e+03,3.987564581542361339e+03,3.989956067729609003e+03,3.992795073295253133e+03
2.604366960126172216e+03,3.424955864992435181e+03,4.056040929152115950e+03,3.889307047006137509e+03,3.936319445310141873e+03,3.926102333224234371e+03,3.931243792488934560e+03,3.932299165758690833e+03,3.934477138544342324e+03,3.936382382505969417e+03,3.938388612810906125e+03,3.940395664381884671e+03,3.942430310781548087e+03,3.944485321514761381e+03,3.946562573967148637e+03,3.948661504983073428e+03,3.950782204333777827e+03,3.952924586069618272e+03,3.955088610484844139e+03,3.957274224654047885e+03,3.959481378364758257e+03,3.961710019815876421e+03,3.963960096876498937e+03,3.966231556330481908e+03,3.968524345621809971e+03,3.970838406611405844e+03,3.973173698777488426e+03,3.975530112667562662e+03,3.977907792759965105e+03,3.980305932969388323e+03,3.982727270149734977e+03,3.985161320564449397e+03,3.987646917875985309e+03,3.990038909802843136e+03,3.992878513138272865e+03
2.604353031731738611e+03,3.425007846468127354e+03,4.056128517343101976e+03,3.889385727604791555e+03,3.936401114766084902e+03,3.926183816416002173e+03,3.931325940898882891e+03,3.932381755104713193e+03,3.934560231912626932e+03,3.936465966191512962e+03,3.938472693598729165e+03,3.940480243559689825e+03,3.942515391081099551e+03,3.944570905257301547e+03,3.946648663558318731e+03,3.948748102780272802e+03,3.950869312681141309e+03,3.953012207288219088e+03,3.955176746874855326e+03,3.957362878493706830e+03,3.959570551910182530e+03,3.961799715300647222e+03,3.964050316511322308e+03,3.966322302302743083e+03,3.968615620095491977e+03,3.970930211725636582e+03,3.973266036650189562e+03,3.975622985380079626e+03,3.978001202412593102e+03,3.980399881472552806e+03,3.982821760000832455e+03,3.985256351949412874e+03,3.987742499474925353e+03,3.990135018497322108e+03,3.992975244247676073e+03
