9.942635228132232737e-04,9.959231364723316032e-04,9.975799619996352906e-04,9.992337515129380131e-04,1.000884500671908942e-03,1.002532205167134790e-03,1.004176860690770244e-03,1.005818462944570169e-03,1.007457007637803598e-03,1.009092490487906862e-03,1.010724907220396417e-03,1.012354253568982032e-03,1.013980525275627511e-03,1.015603718090625279e-03,1.017223827772668378e-03,1.018840850088924624e-03,1.020454780815108382e-03,1.022065615735556678e-03,1.023673350643302922e-03,1.025277981340152371e-03,1.026879503636758239e-03,1.028477913352697157e-03,1.030073206316546369e-03,1.031665378365961361e-03,1.033254425347752839e-03,1.034840343117965225e-03,1.036423127541955371e-03,1.038002774494471486e-03,1.039579279859733155e-03,1.041152639531510698e-03,1.042722849413206488e-03,1.044289905417934965e-03,1.045853803468605250e-03,1.047414539497998559e-03,1.048972109448868600e-03
1.199603687029967246e-03,1.205129357959436927e-03,1.210578315702007203e-03,1.215847602546450169e-03,1.220934512581887217e-03,1.225836370190559526e-03,1.230550341076025673e-03,1.235073481634134645e-03,1.239402723318298611e-03,1.243534874654602567e-03,1.247466618384550190e-03,1.251194509871126183e-03,1.254714975095589432e-03,1.258024308699808068e-03,1.261118671949312906e-03,1.263994090650149118e-03,1.266646453009554526e-03,1.269071507442209867e-03,1.271264860320582817e-03,1.273221973668748220e-03,1.274938162798805018e-03,1.276408593889062420e-03,1.277628281503125551e-03,1.278592086049001094e-03,1.279294711177318255e-03,1.279730701117743480e-03,1.279894437952654564e-03,1.279780138827084270e-03,1.279381853094042898e-03,1.278693459393879291e-03,1.277708662667930090e-03,1.276420991100562629e-03,1.274823793006952654e-03,1.272910233595662055e-03,1.270673291869821005e-03
2.084458294143211928e-03,2.104279769792677651e-03,2.123719446115726432e-03,2.142297944824179002e-03,2.160003597448882217e-03,2.176824909491227068e-03,2.192749779595819671e-03,2.207765705386974080e-03,2.221859720790833777e-03,2.235018406226312211e-03,2.247227878816438970e-03,2.258473787870082534e-03,2.268741308765616707e-03,2.278015137102814766e-03,2.286279482613867708e-03,2.293518062970326035e-03,2.299714097447132840e-03,2.304850300452603983e-03,2.308908874920247937e-03,2.311871505561795617e-03,2.313719351979843381e-03,2.314433041638743090e-03,2.313992662692279483e-03,2.312377756666673771e-03,2.309567310997425946e-03,2.305539751418471395e-03,2.300272934202144369e-03,2.293744138248288156e-03,2.285930057021288986e-03,2.276806790332077703e-03,2.266349835968526141e-03,2.254534081153475745e-03,2.241333793901007301e-03,2.226722613995590905e-03,2.210673544628304066e-03
4.169907387852824984e-03,4.219180667051508973e-03,4.267383272073635783e-03,4.313265638095219179e-03,4.356799774441682399e-03,4.397958199090411247e-03,4.436712132349623222e-03,4.473031976407455465e-03,4.506887173951149711e-03,4.538246235175011530e-03,4.567076718849786762e-03,4.593345225647527119e-03,4.617017387920313229e-03,4.638057860222018734e-03,4.656430309407598098e-03,4.672097404625225742e-03,4.685020807114647495e-03,4.695161159834173453e-03,4.702478076909166055e-03,4.706930132902879468e-03,4.708474851908325820e-03,4.707068696460448357e-03,4.702667056267705557e-03,4.695224236762209243e-03,4.684693447467555387e-03,4.671026790183469002e-03,4.654175246986445164e-03,4.634088668045313261e-03,4.610715759251629922e-03,4.584004069661076416e-03,4.553899978756175207e-03,4.520348683487145774e-03,4.483294185249888861e-03,4.442679276196162888e-03,4.398445527157708937e-03
7.818928192446398390e-03,7.913339686909262247e-03,8.005540956846678505e-03,8.093109438718534832e-03,8.175995399232721672e-03,8.254150151369364988e-03,8.327522939285045972e-03,8.396061769858161397e-03,8.459713173850778173e-03,8.518422257115217458e-03,8.572132672962270647e-03,8.620786615711242482e-03,8.664324808303413075e-03,8.702686491331658794e-03,8.735809411493183907e-03,8.763629810006084986e-03,8.786082410843557705e-03,8.803100408825825091e-03,8.814615457559380612e-03,8.820557657226861178e-03,8.820855542227151042e-03,8.815436068666389693e-03,8.804224601700237629e-03,8.787144902727925602e-03,8.764119116438555748e-03,8.735067757710162847e-03,8.699909698362170637e-03,8.658562153761435731e-03,8.610940669283820292e-03,8.556959106626911560e-03,8.496529629993202631e-03,8.429562692074106175e-03,8.355967020100560708e-03,8.275649600960851768e-03,8.188515669159835558e-03
1.315237562584083315e-02,1.330462296296377502e-02,1.345310353655543995e-02,1.359390058618576563e-02,1.372694060651292146e-02,1.385215182355479732e-02,1.396945969999213895e-02,1.407878813999350644e-02,1.418005915026735765e-02,1.427319291909578958e-02,1.435810778205611621e-02,1.443472021831500307e-02,1.450294483853198022e-02,1.456269437492516486e-02,1.461387967064341903e-02,1.465640966922001666e-02,1.469019140389984761e-02,1.471512998689834990e-02,1.473112859857836354e-02,1.473808847655063217e-02,1.473590890469842277e-02,1.472448720212820097e-02,1.470371871204795809e-02,1.467349679057489836e-02,1.463371279547421612e-02,1.458425607483072872e-02,1.452501395565526134e-02,1.445587173242715573e-02,1.437671265557659110e-02,1.428741791990173829e-02,1.418786665294869374e-02,1.407793590325808440e-02,1.395750062885005999e-02,1.382643368455649217e-02,1.368460581345256298e-02
2.007977636588044804e-02,2.029795433157730034e-02,2.051049279036313427e-02,2.071178091201974353e-02,2.090172255168756127e-02,2.108022404207160819e-02,2.124718842474923250e-02,2.140251700134425047e-02,2.154610890418362512e-02,2.167786120277143125e-02,2.179766886528489503e-02,2.190542475927772723e-02,2.200101964176575178e-02,2.208434215217604940e-02,2.215527880451548248e-02,2.221371397974705383e-02,2.225952991810942194e-02,2.229260671145399941e-02,2.231282229558224223e-02,2.232005244259075913e-02,2.231417075322501137e-02,2.229504864924437141e-02,2.226255536580071942e-02,2.221655794383303739e-02,2.215692122248036355e-02,2.208350783151554267e-02,2.199617818380234999e-02,2.189479046777794910e-02,2.177920063996544378e-02,2.164926241751047309e-02,2.150482727077697789e-02,2.134574441588226942e-02,2.117186080763510184e-02,2.098302113114387801e-02,2.077906779863082642e-02
2.837785759109537689e-02,2.866546380642583103e-02,2.894536587274176842e-02,2.921017802412508371e-02,2.945978471390028192e-02,2.969407359904529045e-02,2.991292870738794865e-02,3.011623227920460361e-02,3.030386426389334101e-02,3.047570245060591751e-02,3.063162242758554754e-02,3.077149758788133571e-02,3.089519912260605544e-02,3.100259601764200970e-02,3.109355504949925034e-02,3.116794078149003749e-02,3.122561555990799667e-02,3.126643951029912244e-02,3.129027053380409318e-02,3.129696430358055309e-02,3.128637426130598254e-02,3.125835161376421673e-02,3.121274532951779160e-02,3.114940213566877794e-02,3.106816651471049767e-02,3.096888070147268274e-02,3.085138468016275157e-02,3.071551618150509394e-02,3.056111067998359618e-02,3.038800139117999941e-02,3.019601926924836421e-02,2.998499300438660364e-02,2.975474902084072198e-02,2.950511147343971505e-02,2.923590225020345282e-02
3.776653425156059618e-02,3.812333467131329146e-02,3.847029067221101328e-02,3.879825584264355587e-02,3.910709944857317794e-02,3.939669460807857654e-02,3.966691064292047347e-02,3.991761514354037060e-02,4.014867341016083169e-02,4.035994860282517138e-02,4.055130170007658491e-02,4.072259150946807432e-02,4.087367466421779755e-02,4.100440562375401443e-02,4.111463667335975986e-02,4.120421792421368606e-02,4.127299731347965073e-02,4.132082060454154993e-02,4.134753138736016465e-02,4.135297107896106217e-02,4.133697892405380908e-02,4.129939199578530618e-02,4.124004519662919505e-02,4.115877125941375114e-02,4.105540074849027554e-02,4.092976206104433773e-02,4.078168142855225636e-02,4.061098291838425439e-02,4.041748843555945797e-02,4.020101772464407947e-02,3.996138837183628445e-02,3.969841580708458051e-02,3.941191330682659866e-02,3.910169199515304422e-02,3.876756085165768834e-02
4.796235332927452355e-02,4.838548717200622656e-02,4.879665357493200017e-02,4.918502570022229708e-02,4.955046197328111246e-02,4.989282521156009065e-02,5.021197440353325492e-02,5.050776693114066018e-02,5.078005797278647981e-02,5.102870066770421459e-02,5.125354607496095116e-02,5.145444318808431450e-02,5.163123893486125382e-02,5.178377818132844090e-02,5.191190373482255233e-02,5.201545634747779118e-02,5.209427471979847374e-02,5.214819550440938367e-02,5.217705330995838636e-02,5.218068070518044888e-02,5.215890822312284347e-02,5.211156436553386617e-02,5.203847560741663159e-02,5.193946640174980367e-02,5.181435918437700405e-02,5.166297437906654244e-02,5.148513040274357855e-02,5.128064367089547188e-02,5.104932860315527371e-02,5.079099762905343873e-02,5.050546119398323375e-02,5.019252776521703624e-02,4.985200383859335338e-02,4.948369394355477818e-02,4.908740065525752511e-02
5.870844401053767342e-02,5.919342806811846158e-02,5.966440493465371281e-02,6.010898747234178635e-02,6.052702724386223310e-02,6.091838062578769364e-02,6.128290022933369913e-02,6.162043722186828776e-02,6.193084070690859505e-02,6.221395789809221200e-02,6.246963407910760546e-02,6.269771262158542469e-02,6.289803498755942857e-02,6.307044073630069247e-02,6.321476753018376304e-02,6.333085114102751656e-02,6.341852545652308659e-02,6.347762248685530351e-02,6.350797237149040375e-02,6.350940338613915437e-02,6.348174194989454622e-02,6.342481263254588775e-02,6.333843816207052058e-02,6.322243943230429486e-02,6.307663551079233100e-02,6.290084364682092810e-02,6.269487927963243723e-02,6.245855604682318263e-02,6.219168579292897597e-02,6.189407857818744751e-02,6.156554268752340714e-02,6.120588463958900188e-02,6.081490919649606280e-02,6.039241937185334252e-02,5.993821644607551236e-02
6.978716489768269082e-02,7.032867251585597779e-02,7.085425849461736425e-02,7.135011556847146996e-02,7.181609181627068850e-02,7.225204043898937611e-02,7.265781099931041542e-02,7.303325179387597232e-02,7.337820922257129452e-02,7.369252796807264361e-02,7.397605095704859468e-02,7.422861938046949881e-02,7.445007269818998408e-02,7.464024864798977921e-02,7.479898325362985267e-02,7.492611083339321965e-02,7.502146400871514964e-02,7.508487371301057756e-02,7.511616920067078207e-02,7.511517805623794952e-02,7.508172620375644368e-02,7.501563791630212752e-02,7.491673582569045864e-02,7.478484093236424657e-02,7.461977261546177964e-02,7.442134864306616804e-02,7.418938518263676341e-02,7.392369681162273831e-02,7.362409652826261419e-02,7.329039576255835797e-02,7.292240438747046860e-02,7.251993073016342606e-02,7.208278158394453017e-02,7.161076221848639012e-02,7.110367639737887047e-02
8.102224070499766673e-02,8.161464816900367014e-02,8.218936806149750030e-02,8.273131949400637508e-02,8.324034978565489351e-02,8.371631158442596754e-02,8.415905406518636722e-02,8.456842531452385403e-02,8.494427169889291751e-02,8.528643804648716742e-02,8.559476760989399857e-02,8.586910208807307932e-02,8.610928163255197887e-02,8.631514485809105297e-02,8.648652885235784404e-02,8.662326918608379001e-02,8.672519992330682270e-02,8.679215363180738108e-02,8.682396139370968102e-02,8.682045281625619393e-02,8.678145604275414038e-02,8.670679776369465130e-02,8.659630322804515168e-02,8.644979625471531370e-02,8.626709924419705133e-02,8.604803319037886145e-02,8.579241769253519168e-02,8.550007096749022428e-02,8.517080986195975367e-02,8.480444986505925042e-02,8.440080512102406118e-02,8.395968844197118641e-02,8.348091132134294323e-02,8.296428394563293285e-02,8.240961521339525142e-02
9.227549709304640191e-02,9.291323756518883592e-02,9.353168270522148331e-02,9.411462211290902435e-02,9.466190445579877877e-02,9.517338385081183794e-02,9.564891112678781948e-02,9.608833619288681405e-02,9.649150741279814703e-02,9.685827178642002211e-02,9.718847491405033234e-02,9.748196101941423997e-02,9.773857295703601566e-02,9.795815222403651823e-02,9.814053897094356105e-02,9.828557201297462298e-02,9.839308884139871814e-02,9.846292563508372842e-02,9.849491727220090198e-02,9.848889734209433089e-02,9.844469815731358986e-02,9.836215076581017458e-02,9.824108496329783669e-02,9.808132930577687092e-02,9.788271112222264592e-02,9.764505652743811492e-02,9.736819043507095872e-02,9.705193657079420888e-02,9.669611748565393183e-02,9.630055456957159477e-02,9.586506806504639655e-02,9.538947708088907351e-02,9.487359960661757852e-02,9.431725252515081592e-02,9.372025163266496650e-02
