2.951149730516462569e+03,2.130744946706043265e+03,1.499759785213324221e+03,1.666469309051691880e+03,1.619465738891813089e+03,1.629682840145440878e+03,1.624543747812095035e+03,1.623490125640468023e+03,1.621314087054183801e+03,1.619410747211454009e+03,1.617406447850655468e+03,1.615401338883772723e+03,1.613368650811878069e+03,1.611315613062298553e+03,1.609240348549509235e+03,1.607143420363207269e+03,1.605024738762342849e+03,1.602884389700223664e+03,1.600722412892005650e+03,1.598538861269446670e+03,1.596333785051211407e+03,1.594107236043319290e+03,1.591859266380383815e+03,1.589589929281076138e+03,1.587299277303889994e+03,1.584987368585009335e+03,1.582654243658882933e+03,1.580300011926769685e+03,1.577924529091777003e+03,1.575528600547571159e+03,1.573109491998130352e+03,1.570677677616334677e+03,1.568194359368781988e+03,1.565804556644745162e+03,1.562967548134552999e+03
2.951149862061188742e+03,2.130744455774441121e+03,1.499758951901158298e+03,1.666468552266197321e+03,1.619464946943206769e+03,1.629682042518531034e+03,1.624542936432415217e+03,1.623489302420648528e+03,1.621313251247957851e+03,1.619409898776477348e+03,1.617405586554386900e+03,1.615400464541112569e+03,1.613367763221973746e+03,1.611314712025297922e+03,1.609239433862071337e+03,1.607142491819656698e+03,1.605023796154323918e+03,1.602883432816752702e+03,1.600721441519418022e+03,1.598537875191370858e+03,1.596332784048536041e+03,1.594106219894161768e+03,1.591858234860056655e+03,1.589588882162058326e+03,1.587298214355783557e+03,1.584986289574543889e+03,1.582653148349746289e+03,1.580298900080080784e+03,1.577923400464165979e+03,1.575527454898178803e+03,1.573108329062348048e+03,1.570676497203570989e+03,1.568193160997718905e+03,1.565803340903325079e+03,1.562966311608420483e+03
2.951150474953594767e+03,2.130742168428842433e+03,1.499755074619670950e+03,1.666465038287857851e+03,1.619461275323362315e+03,1.629678351137783011e+03,1.624539187752453699e+03,1.623485505593193921e+03,1.621309402988621059e+03,1.619405999102008536e+03,1.617401634594505822e+03,1.615396459652851718e+03,1.613363704693140107e+03,1.611310599153280918e+03,1.609235265932811444e+03,1.607138268113165623e+03,1.605019515943145962e+03,1.602879095366301954e+03,1.600717046087817153e+03,1.598533421029423153e+03,1.596328270399662188e+03,1.594101645994345972e+03,1.591853599937788204e+03,1.589584185438286568e+03,1.587293455043824906e+03,1.584981466880167773e+03,1.582648261470595344e+03,1.580293948207572612e+03,1.577918382776148292e+03,1.575522370586061015e+03,1.573103177229669200e+03,1.570671277243998702e+03,1.568187871185219137e+03,1.565797983649185653e+03,1.562960873857737624e+03
2.951152073856887000e+03,2.130736201240520131e+03,1.499744971987578083e+03,1.666455899141708414e+03,1.619451739276916669e+03,1.629668779009544096e+03,1.624529481746620831e+03,1.623475690082485926e+03,1.621299469789423711e+03,1.619395948689576699e+03,1.617391465125353307e+03,1.615386169888221048e+03,1.613353293220482556e+03,1.611300064593494426e+03,1.609224606885028152e+03,1.607127483169407469e+03,1.605008603684384525e+03,1.602868054363469582e+03,1.600705874901502284e+03,1.598522118209917153e+03,1.596316834486913422e+03,1.594090075517943887e+03,1.591841893416932407e+03,1.589572341381789101e+03,1.587281471950008154e+03,1.584969343237152771e+03,1.582635995755144222e+03,1.580281538889330022e+03,1.577905828301755946e+03,1.575509669438336005e+03,1.573090327706870994e+03,1.570658278282909578e+03,1.568174719291831707e+03,1.565784684344051129e+03,1.562947398997043820e+03
2.951155176526836385e+03,2.130724621918630419e+03,1.499725389008286129e+03,1.666438212444614464e+03,1.619433306693808390e+03,1.629650302514029818e+03,1.624510771712029964e+03,1.623456794560458093e+03,1.621280373462196849e+03,1.619376653117536762e+03,1.617371967358136089e+03,1.615366468165168044e+03,1.613333385451584263e+03,1.611279948764211895e+03,1.609204280948486257e+03,1.607106945075172234e+03,1.604987851370856106e+03,1.602847085759971378e+03,1.600684687927790947e+03,1.598500710776381538e+03,1.596295204494595737e+03,1.594068220858611994e+03,1.591819811973131891e+03,1.589550031026946499e+03,1.587258930548367061e+03,1.584946568644345234e+03,1.582612985816403807e+03,1.580258291446519252e+03,1.577882341167533241e+03,1.575485940492876580e+03,1.573066354537599409e+03,1.570634059528352054e+03,1.568150249630873759e+03,1.565759973181083751e+03,1.562922400787543893e+03
2.951160197608752242e+03,2.130705882985810604e+03,1.499693727604547121e+03,1.666409657235832583e+03,1.619403578472533809e+03,1.629620539720661327e+03,1.624480667576225869e+03,1.623426427799363182e+03,1.621249719967092005e+03,1.619345716195781051e+03,1.617340742997961115e+03,1.615334954299010178e+03,1.613301579486092578e+03,1.611247848239017458e+03,1.609171883360738775e+03,1.607074247926498629e+03,1.604954852155026629e+03,1.602813781966378201e+03,1.600651077040714426e+03,1.598466790275383801e+03,1.596260971854619811e+03,1.594033673550164167e+03,1.591784947462435412e+03,1.589514846776161903e+03,1.587223424015585579e+03,1.584910737284453717e+03,1.582576827078708220e+03,1.580221802784478768e+03,1.577845520003355432e+03,1.575448784350443930e+03,1.573028860547715340e+03,1.570596226274601577e+03,1.568112070267519357e+03,1.565721461096617304e+03,1.562883493910128209e+03
2.951167397155098570e+03,2.130679013913054405e+03,1.499648366949752017e+03,1.666368796796533161e+03,1.619361078258261159e+03,1.629578034980412895e+03,1.624437718467482000e+03,1.623383148257883477e+03,1.621206076149499495e+03,1.619301713691648729e+03,1.617296376875043279e+03,1.615290222432513474e+03,1.613256479002631750e+03,1.611202376465615998e+03,1.609126037571951883e+03,1.607028025412163515e+03,1.604908250202490763e+03,1.602766797865542230e+03,1.600603708082998082e+03,1.598419033754313887e+03,1.596212825065991410e+03,1.593985133792323722e+03,1.591736012036519014e+03,1.589465512986420663e+03,1.587173689169425188e+03,1.584860598693550401e+03,1.582526282056138598e+03,1.580170848656720864e+03,1.577794154066862347e+03,1.575397004034914744e+03,1.572976662808627452e+03,1.570543609859775870e+03,1.568059027266782550e+03,1.565668008453168341e+03,1.562829555922111012e+03
2.951176882827453483e+03,2.130643612901880260e+03,1.499588645717624786e+03,1.666315057413782824e+03,1.619305226311053048e+03,1.629522228104343867e+03,1.624381377080306720e+03,1.623326423569880490e+03,1.621148924279747689e+03,1.619244142848171123e+03,1.617238381369418221e+03,1.615231800294483719e+03,1.613197627278619848e+03,1.611143092473994102e+03,1.609066318568382258e+03,1.606967868679292451e+03,1.604847653026394482e+03,1.602705757542399169e+03,1.600542221917697589e+03,1.598357099061224972e+03,1.596150439169153969e+03,1.593922294025807105e+03,1.591672715744715106e+03,1.589401757524443383e+03,1.587109471903180292e+03,1.584795917001026964e+03,1.582461133324168713e+03,1.580105230294658895e+03,1.577728063457175267e+03,1.575330438719051699e+03,1.572909619795570507e+03,1.570476088206002032e+03,1.567991018457715882e+03,1.565599532270421605e+03,1.562760526704716995e+03
2.951188639873784723e+03,2.130599735007624986e+03,1.499514670847842808e+03,1.666248552993806697e+03,1.619236154689885552e+03,1.629453266775690736e+03,1.624311807511103780e+03,1.623256434241344095e+03,1.621078461455626666e+03,1.619173217494076425e+03,1.617166987189093334e+03,1.615159935618152758e+03,1.613125289218474109e+03,1.611070278485234894e+03,1.608993026032827174e+03,1.606894095016979236e+03,1.604773395666216629e+03,1.602631013930378685e+03,1.600466989515214209e+03,1.598281375345931565e+03,1.596074221635173217e+03,1.593845580184132359e+03,1.591595503123536901e+03,1.589324043669583943e+03,1.587031254378178119e+03,1.584717193388535861e+03,1.582381901222461465e+03,1.580025487332403600e+03,1.577647807240079146e+03,1.575249667030581350e+03,1.572828329850264481e+03,1.570394279435499357e+03,1.567908682124091229e+03,1.565516690197187472e+03,1.562677086861697262e+03
2.951202568268217874e+03,2.130547753531932358e+03,1.499427082656856783e+03,1.666169872395152197e+03,1.619154485233942751e+03,1.629371783583922934e+03,1.624229659101155676e+03,1.623173844895321054e+03,1.620995368087342285e+03,1.619089633808532199e+03,1.617082906401270293e+03,1.615075356440347832e+03,1.613040208918921962e+03,1.610984694742694501e+03,1.608906936441656853e+03,1.606807497219779862e+03,1.604686287318853601e+03,1.602543392711777869e+03,1.600378853125202795e+03,1.598192721506272619e+03,1.595985048089748489e+03,1.593755884699362468e+03,1.591505283488713985e+03,1.589233297697322541e+03,1.586939979904496113e+03,1.584625388274304669e+03,1.582289563349760328e+03,1.579932614619886863e+03,1.577554397587450921e+03,1.575155718527417093e+03,1.572733839999166548e+03,1.570299248050535653e+03,1.567813100525151413e+03,1.565420581502708501e+03,1.562580355752293826e+03
