0.000000000000000000e+00,6.997999999999999545e+02
0.001,-0.040593567
0.0020000000000000005,-0.04091692100000001
0.003000000000000001,-0.041563629
0.004,-0.037036673000000006
0.005,-0.04447381500000001
0.006,-0.037360027
0.007,-0.037360027
0.008,-0.04512052300000001
0.009000000000000001,-0.03477319500000001
0.010000000000000002,-0.04091692100000001
0.011,-0.040593567
0.012000000000000004,-0.037036673000000006
0.013,-0.040593567
0.014000000000000004,-0.037360027
0.015,-0.041563629
0.016,-0.03671331900000001
0.017,-0.039300151000000005
0.018000000000000002,-0.04221033700000001
0.019000000000000003,-0.034126487000000004
0.02,-0.043503753000000006
0.021,-0.03897679700000001
0.022,-0.03574325700000001
0.023000000000000003,-0.04415046100000001
0.024,-0.037036673000000006
0.025,-0.039300151000000005
0.026,-0.040270213000000006
0.027000000000000007,-0.03994685900000001
0.028,-0.04091692100000001
0.029,-0.03800673500000001
0.03,-0.043827107
0.031000000000000007,-0.037360027
0.032,-0.038330089
0.033,-0.043827107
0.033999999999999996,-0.034449841
0.035,-0.04318039900000001
0.036,-0.040270213000000006
0.037,-0.036066611000000005
0.038,-0.04415046100000001
0.039,-0.03800673500000001
0.04,-0.039623505
0.041,-0.038653443
0.042,-0.039623505
0.043,-0.040593567
0.044,-0.03574325700000001
0.045,-0.042533691000000005
0.046,-0.03671331900000001
0.047,-0.03671331900000001
0.048,-0.043503753000000006
0.049,-0.033803133000000006
0.05,-0.040270213000000006
0.051,-0.039623505
0.052,-0.03574325700000001
0.053,-0.04091692100000001
0.054,-0.03768338100000001
0.055,-0.041886983
0.056,-0.037360027
0.057,-0.039623505
0.058,-0.04318039900000001
0.059,-0.034126487000000004
0.06,-0.04318039900000001
0.061,-0.040270213000000006
0.062,-0.03574325700000001
0.063,-0.04415046100000001
0.064,-0.037360027
0.065,-0.03994685900000001
0.066,-0.040270213000000006
0.067,-0.038653443
0.068,-0.040593567
0.069,-0.03768338100000001
0.07,-0.042533691000000005
0.071,-0.036389965
0.072,-0.038330089
0.07299999999999998,-0.043827107
0.07399999999999998,-0.033803133000000006
0.07499999999999998,-0.041563629
0.076,-0.040270213000000006
0.077,-0.036066611000000005
0.078,-0.04447381500000001
0.079,-0.03671331900000001
0.08,-0.040593567
0.081,-0.03994685900000001
0.082,-0.039300151000000005
0.083,-0.040270213000000006
0.084,-0.03574325700000001
0.085,-0.042857045
0.086,-0.03671331900000001
0.087,-0.036389965
0.08799999999999998,-0.043503753000000006
0.08899999999999998,-0.033803133000000006
0.08999999999999998,-0.040270213000000006
0.091,-0.040270213000000006
0.092,-0.037036673000000006
0.09300000000000003,-0.04124027500000001
0.094,-0.037036673000000006
0.095,-0.041886983
0.096,-0.037360027
0.097,-0.03897679700000001
0.098,-0.042857045
0.099,-0.035096549000000005
0.1,-0.04318039900000001
0.101,-0.03994685900000001
0.102,-0.03574325700000001
0.103,-0.04512052300000001
0.104,-0.037036673000000006
0.105,-0.03994685900000001
0.106,-0.040593567
0.107,-0.039623505
0.108,-0.04124027500000001
0.10900000000000001,-0.037360027
0.11,-0.043503753000000006
0.111,-0.037036673000000006
0.112,-0.037036673000000006
0.113,-0.042857045
0.114,-0.031863009000000005
0.115,-0.039623505
0.116,-0.03768338100000001
0.117,-0.031863009000000005
0.118,-0.040270213000000006
0.119,-0.031863009000000005
0.12000000000000002,-0.03347977900000001
0.121,-0.032833071000000005
0.122,-0.03153965500000001
0.123,-0.03250971700000001
0.12400000000000003,-0.026042637000000007
0.12500000000000003,-0.033156425
0.12600000000000003,-0.027012699
0.12700000000000003,-0.025719283
0.12800000000000003,-0.032833071000000005
0.129,-0.022485743
0.13,-0.027982761
0.131,-0.027012699
0.132,-0.023132451000000005
0.133,-0.027336053000000006
0.134,-0.022809097000000004
0.135,-0.026042637000000007
