0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.141078266901318298e-06
1.749999999999999820e-03,1.365406017785201363e-05
2.624999999999999729e-03,4.732831108320447561e-05
3.499999999999999639e-03,1.186709679784640265e-04
4.374999999999999549e-03,2.416282405689957659e-04
5.249999999999999459e-03,4.251329678157676263e-04
6.124999999999999369e-03,6.715919319410534362e-04
6.999999999999999278e-03,9.772140463276367262e-04
7.875000000000000056e-03,1.333480270173166777e-03
8.750000000000000833e-03,1.729011340080016798e-03
9.625000000000001610e-03,2.151311204036200631e-03
1.050000000000000239e-02,2.588124960150943801e-03
1.137500000000000316e-02,3.028345862093582280e-03
1.225000000000000394e-02,3.462517619320467331e-03
1.312500000000000472e-02,3.883024081554609097e-03
1.400000000000000550e-02,4.284064117558033374e-03
1.487500000000000627e-02,4.661495729480186201e-03
1.575000000000000705e-02,5.012613289051870077e-03
1.662500000000000783e-02,5.335902157927236399e-03
1.750000000000000860e-02,5.630798756646051596e-03
1.837500000000000938e-02,5.897472040097357683e-03
1.925000000000001016e-02,6.136633940668595813e-03
2.012500000000001094e-02,6.349380902560925258e-03
2.100000000000001171e-02,6.537065370717983978e-03
2.187500000000001249e-02,6.701194345645659391e-03
2.275000000000001327e-02,6.843351351758134894e-03
2.362500000000001404e-02,6.965138014636030293e-03
2.450000000000001482e-02,7.068131641259544663e-03
2.537500000000001560e-02,7.153855574819192875e-03
2.625000000000001638e-02,7.223759543521048217e-03
2.712500000000001715e-02,7.279207676025257687e-03
2.800000000000001793e-02,7.321472278944945143e-03
2.887500000000001871e-02,7.351731846920125414e-03
2.975000000000001948e-02,7.371072097297019614e-03
3.062500000000002026e-02,7.380489090124636546e-03
3.150000000000002104e-02,7.380893714287745620e-03
3.237500000000002182e-02,7.373116997974425192e-03
3.325000000000002259e-02,7.357915842602344263e-03
3.412500000000002337e-02,7.335978889852728772e-03
3.500000000000002415e-02,7.307932317075041193e-03
3.587500000000002492e-02,7.274345421822230560e-03
3.675000000000002570e-02,7.235735905726226741e-03
3.762500000000002648e-02,7.192574804714990146e-03
3.850000000000002726e-02,7.145291039478945082e-03
3.937500000000002803e-02,7.094275579362637439e-03
4.025000000000002881e-02,7.039885226279217652e-03
4.112500000000002959e-02,6.982446034244977305e-03
4.200000000000003036e-02,6.922256385823632487e-03
4.287500000000003114e-02,6.859589750025937328e-03
4.375000000000003192e-02,6.794697147699915382e-03
4.462500000000003270e-02,6.727809350685782890e-03
4.550000000000003347e-02,6.659138840386141962e-03
4.637500000000003425e-02,6.588881550210216355e-03
4.725000000000003503e-02,6.517218414806929226e-03
4.812500000000003580e-02,6.444316747265390471e-03
4.900000000000003658e-02,6.370331463646110998e-03
4.987500000000003736e-02,6.295406172392638278e-03
5.075000000000003814e-02,6.219674144415892128e-03
5.162500000000003891e-02,6.143259177977036627e-03
5.250000000000003969e-02,6.066276370941444882e-03
5.337500000000004047e-02,5.988832811546162226e-03
5.425000000000004124e-02,5.911028197520929763e-03
5.512500000000004202e-02,5.832955392226244450e-03
5.600000000000004280e-02,5.754700925416613745e-03
5.687500000000004358e-02,5.676345445296261845e-03
5.775000000000004435e-02,5.597964127699497222e-03
5.862500000000004513e-02,5.519627047490299060e-03
5.950000000000004591e-02,5.441399516545262702e-03
6.037500000000004668e-02,5.363342392534504142e-03
6.125000000000004746e-02,5.285512361433735394e-03
