0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.653195222929990250e-05
1.749999999999999820e-03,4.290898290225000737e-04
2.624999999999999729e-03,1.169073548589519371e-03
3.499999999999999639e-03,2.331773957196579036e-03
4.374999999999999549e-03,3.824968246243098165e-03
5.249999999999999459e-03,5.493217542847556728e-03
6.124999999999999369e-03,7.176790650829508074e-03
6.999999999999999278e-03,8.748416055933128099e-03
7.875000000000000056e-03,1.012572858155344827e-02
8.750000000000000833e-03,1.126795621289918177e-02
9.625000000000001610e-03,1.216588135637413325e-02
1.050000000000000239e-02,1.283093054491495077e-02
1.137500000000000316e-02,1.328610476781162848e-02
1.225000000000000394e-02,1.355946620035893870e-02
1.312500000000000472e-02,1.367994165649073258e-02
1.400000000000000550e-02,1.367489027185256854e-02
1.487500000000000627e-02,1.356888089583335559e-02
1.575000000000000705e-02,1.338323514831296981e-02
1.662500000000000783e-02,1.313601923155431790e-02
1.750000000000000860e-02,1.284227473129097297e-02
1.837500000000000938e-02,1.251435759310522144e-02
1.925000000000001016e-02,1.216230825409844209e-02
2.012500000000001094e-02,1.179421061148874447e-02
2.100000000000001171e-02,1.141651891328732994e-02
2.187500000000001249e-02,1.103434429111240650e-02
2.275000000000001327e-02,1.065169973654474765e-02
2.362500000000001404e-02,1.027170600464229373e-02
2.450000000000001482e-02,9.896762599485792525e-03
2.537500000000001560e-02,9.528688524827369499e-03
2.625000000000001638e-02,9.168837396563399300e-03
2.712500000000001715e-02,8.818191126207264655e-03
2.800000000000001793e-02,8.477435875842201027e-03
2.887500000000001871e-02,8.147023454317395968e-03
2.975000000000001948e-02,7.827220822754946822e-03
3.062500000000002026e-02,7.518149927934241611e-03
3.150000000000002104e-02,7.219819692366011461e-03
3.237500000000002182e-02,6.932151659088356919e-03
3.325000000000002259e-02,6.655000512572409321e-03
3.412500000000002337e-02,6.388170468130909344e-03
3.500000000000002415e-02,6.131428334072718672e-03
3.587500000000002492e-02,5.884513897088216282e-03
3.675000000000002570e-02,5.647148156199091260e-03
3.762500000000002648e-02,5.419039829040754944e-03
3.850000000000002726e-02,5.199890472004096813e-03
3.937500000000002803e-02,4.989398489280975901e-03
4.025000000000002881e-02,4.787262252182589509e-03
4.112500000000002959e-02,4.593182506806851167e-03
4.200000000000003036e-02,4.406864213237619322e-03
4.287500000000003114e-02,4.228017931351809623e-03
4.375000000000003192e-02,4.056360845680233480e-03
4.462500000000003270e-02,3.891617503554335809e-03
4.550000000000003347e-02,3.733520326116034505e-03
4.637500000000003425e-02,3.581809939979483173e-03
4.725000000000003503e-02,3.436235367853482207e-03
4.812500000000003580e-02,3.296554108810714496e-03
4.900000000000003658e-02,3.162532132762787326e-03
4.987500000000003736e-02,3.033943808775701242e-03
5.075000000000003814e-02,2.910571782903887371e-03
5.162500000000003891e-02,2.792206818042771745e-03
5.250000000000003969e-02,2.678647605747909444e-03
