0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.203176480997812918e-04
1.749999999999999820e-03,8.901826545094880527e-04
2.624999999999999729e-03,2.005257618499076914e-03
3.499999999999999639e-03,3.354879487284994754e-03
4.374999999999999549e-03,4.680857209560763781e-03
5.249999999999999459e-03,5.793446337299422606e-03
6.124999999999999369e-03,6.602885467274529144e-03
6.999999999999999278e-03,7.099577476348449545e-03
7.875000000000000056e-03,7.320549585990437577e-03
8.750000000000000833e-03,7.321638983505895752e-03
9.625000000000001610e-03,7.160220568009496335e-03
1.050000000000000239e-02,6.886733296856351050e-03
1.137500000000000316e-02,6.541802466413026464e-03
1.225000000000000394e-02,6.156316288564207470e-03
1.312500000000000472e-02,5.752767692883169019e-03
1.400000000000000550e-02,5.346939341323965825e-03
1.487500000000000627e-02,4.949498101189128349e-03
1.575000000000000705e-02,4.567335920553946930e-03
1.662500000000000783e-02,4.204627637879763610e-03
1.750000000000000860e-02,3.863633353711740017e-03
1.837500000000000938e-02,3.545291309789226717e-03
1.925000000000001016e-02,3.249647819604083426e-03
2.012500000000001094e-02,2.976164521880035607e-03
2.100000000000001171e-02,2.723935240747628675e-03
2.187500000000001249e-02,2.491837230544401930e-03
2.275000000000001327e-02,2.278635313811344307e-03
2.362500000000001404e-02,2.083052493384458456e-03
2.450000000000001482e-02,1.903816882242304401e-03
2.537500000000001560e-02,1.739692023583472563e-03
2.625000000000001638e-02,1.589495649173936409e-03
2.712500000000001715e-02,1.452110460111236167e-03
2.800000000000001793e-02,1.326489463183923648e-03
2.887500000000001871e-02,1.211657645433416881e-03
2.975000000000001948e-02,1.106711235624232605e-03
3.062500000000002026e-02,1.010815422771672899e-03
3.150000000000002104e-02,9.232011342168516214e-04
3.237500000000002182e-02,8.431612869972677886e-04
3.325000000000002259e-02,7.700467935417297559e-04
3.412500000000002337e-02,7.032625096903639874e-04
3.500000000000002415e-02,6.422632480839147529e-04
3.587500000000002492e-02,5.865499348309073571e-04
3.675000000000002570e-02,5.356659561963060014e-04
3.762500000000002648e-02,4.891937207181194791e-04
3.850000000000002726e-02,4.467514477184396393e-04
3.937500000000002803e-02,4.079901835614842113e-04
4.025000000000002881e-02,3.725910407615186967e-04
4.112500000000002959e-02,3.402626511272898108e-04
4.200000000000003036e-02,3.107388218212242103e-04
4.287500000000003114e-02,2.837763820011837386e-04
4.375000000000003192e-02,2.591532072425940477e-04
4.462500000000003270e-02,2.366664089593559770e-04
4.550000000000003347e-02,2.161306763791671448e-04
4.637500000000003425e-02,1.973767591622280920e-04
4.725000000000003503e-02,1.802500793989367158e-04
4.812500000000003580e-02,1.646094627343603191e-04
4.900000000000003658e-02,1.503259774718569090e-04
4.987500000000003736e-02,1.372818744634359911e-04
5.075000000000003814e-02,1.253696184166442403e-04
5.162500000000003891e-02,1.144910026605665086e-04
5.250000000000003969e-02,1.045563403697257648e-04
5.337500000000004047e-02,9.548372576372413675e-05
5.425000000000004124e-02,8.719835928153488961e-05
5.512500000000004202e-02,7.963193121672446941e-05
5.600000000000004280e-02,7.272205876583438821e-05
5.687500000000004358e-02,6.641177187369946280e-05
5.775000000000004435e-02,6.064904365543544900e-05
5.862500000000004513e-02,5.538636153743434345e-05
5.950000000000004591e-02,5.058033559166748576e-05
6.037500000000004668e-02,4.619134084145754817e-05
6.125000000000004746e-02,4.218319059490594576e-05
6.212500000000004824e-02,3.852283811650029542e-05
6.300000000000004208e-02,3.518010417999022863e-05
6.387500000000004285e-02,3.212742825823617808e-05
6.475000000000004363e-02,2.933964130006471306e-05
6.562500000000004441e-02,2.679375822174566934e-05
6.650000000000004519e-02,2.446878840296604733e-05
6.737500000000004596e-02,2.234556262541099249e-05
6.825000000000004674e-02,2.040657502748346156e-05
6.912500000000004752e-02,1.863583877239109881e-05
7.000000000000004829e-02,1.701875423981546247e-05
7.087500000000004907e-02,1.554198865457879301e-05
7.175000000000004985e-02,1.419336615997715339e-05
7.262500000000005063e-02,1.296176742953567935e-05
7.350000000000005140e-02,1.183703798955893245e-05
7.437500000000005218e-02,1.080990449665715764e-05
7.525000000000005296e-02,9.871898280000004225e-06
7.612500000000005373e-02,9.015285517941691189e-06
7.700000000000005451e-02,8.233003473350070236e-06
7.787500000000005529e-02,7.518602261923480154e-06
7.875000000000005607e-02,6.866191673392941314e-06
7.962500000000005684e-02,6.270392607164691264e-06
8.050000000000005762e-02,5.726292722002044936e-06
8.137500000000005840e-02,5.229405934087608612e-06
8.225000000000005917e-02,4.775635429535252132e-06
8.312500000000005995e-02,4.361239886396458759e-06
8.400000000000006073e-02,3.982802627667155028e-06
8.487500000000006151e-02,3.637203450965695175e-06
8.575000000000006228e-02,3.321592902621608653e-06
8.662500000000006306e-02,3.033368784068232626e-06
8.750000000000006384e-02,2.770154696836990685e-06
8.837500000000006461e-02,2.529780449259059124e-06
8.925000000000006539e-02,2.310264163329607469e-06
9.012500000000006617e-02,2.109795934207329075e-06
9.100000000000006695e-02,1.926722907623284000e-06
9.187500000000006772e-02,1.759535652163436061e-06
9.275000000000006850e-02,1.606855714065312269e-06
9.362500000000006928e-02,1.467424251919151565e-06
9.450000000000007006e-02,1.340091657567243148e-06
9.537500000000007083e-02,1.223808077626524024e-06
9.625000000000007161e-02,1.117614757484906627e-06
9.712500000000007239e-02,1.020636136403156368e-06
9.800000000000007316e-02,9.320726285467971013e-07
9.887500000000007394e-02,8.511940304280788527e-07
9.975000000000007472e-02,7.773335004026897635e-07
1.006250000000000755e-01,7.098820605824365928e-07
1.015000000000000763e-01,6.482835758324668693e-07
1.023750000000000770e-01,5.920301684550479786e-07
1.032500000000000778e-01,5.406580307541829684e-07
1.041250000000000786e-01,4.937436009558476789e-07
1.050000000000000794e-01,4.509000709544667782e-07
1.058750000000000802e-01,4.117741970921263921e-07
1.067500000000000809e-01,3.760433876755422087e-07
1.076250000000000817e-01,3.434130432174452721e-07
1.085000000000000825e-01,3.136141274728039468e-07
1.093750000000000833e-01,2.864009492431438499e-07
1.102500000000000840e-01,2.615491366600339057e-07
1.111250000000000848e-01,2.388537872457665807e-07
1.120000000000000856e-01,2.181277784985580290e-07
1.128750000000000864e-01,1.992002250730926759e-07
1.137500000000000872e-01,1.819150698359226645e-07
1.146250000000000879e-01,1.661297971790108288e-07
1.155000000000000887e-01,1.517142579827494203e-07
1.163750000000000895e-01,1.385495965402919530e-07
1.172500000000000903e-01,1.265272705957332061e-07
1.181250000000000910e-01,1.155481564163841983e-07
1.190000000000000918e-01,1.055217315204877573e-07
1.198750000000000926e-01,9.636532832199335614e-08
1.207500000000000934e-01,8.800345253871283114e-08
