0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.642830619641519410e-05
1.749999999999999820e-03,4.285292139850041711e-04
2.624999999999999729e-03,1.167409319479569647e-03
3.499999999999999639e-03,2.328163472972621419e-03
4.374999999999999549e-03,3.818540817143437158e-03
5.249999999999999459e-03,5.483226614796955431e-03
6.124999999999999369e-03,7.162704712696348758e-03
6.999999999999999278e-03,8.729945244855640343e-03
7.875000000000000056e-03,1.010280563119631166e-02
8.750000000000000833e-03,1.124069390899988009e-02
9.625000000000001610e-03,1.213452346307909192e-02
1.050000000000000239e-02,1.279580623026754620e-02
1.137500000000000316e-02,1.324759102261852291e-02
1.225000000000000394e-02,1.351795927109117335e-02
1.312500000000000472e-02,1.363583672244656278e-02
1.400000000000000550e-02,1.362856789484901722e-02
1.487500000000000627e-02,1.352069866648232185e-02
1.575000000000000705e-02,1.333352312447299258e-02
1.662500000000000783e-02,1.308507802903638439e-02
1.750000000000000860e-02,1.279037539337728700e-02
1.837500000000000938e-02,1.246174259605192618e-02
1.925000000000001016e-02,1.210919319020885114e-02
2.012500000000001094e-02,1.174078623185872104e-02
2.100000000000001171e-02,1.136295331592589164e-02
2.187500000000001249e-02,1.098078511467526219e-02
2.275000000000001327e-02,1.059827627246765630e-02
2.362500000000001404e-02,1.021853117682337310e-02
2.450000000000001482e-02,9.843934785339562843e-03
2.537500000000001560e-02,9.476293207893161236e-03
2.625000000000001638e-02,9.116948651374058576e-03
2.712500000000001715e-02,8.766872942601072055e-03
2.800000000000001793e-02,8.426743333610407088e-03
2.887500000000001871e-02,8.097003760927409810e-03
2.975000000000001948e-02,7.777914227510891558e-03
3.062500000000002026e-02,7.469590525774380541e-03
3.150000000000002104e-02,7.172036129856596519e-03
3.237500000000002182e-02,6.885167754263656938e-03
3.325000000000002259e-02,6.608835799230487751e-03
3.412500000000002337e-02,6.342840674117050138e-03
3.500000000000002415e-02,6.086945802024706052e-03
3.587500000000002492e-02,5.840887955116480165e-03
3.675000000000002570e-02,5.604385445049341920e-03
3.762500000000002648e-02,5.377144591446651571e-03
3.850000000000002726e-02,5.158864809184931718e-03
3.937500000000002803e-02,4.949242588872398291e-03
4.025000000000002881e-02,4.747974591301836779e-03
4.112500000000002959e-02,4.554760033442015361e-03
4.200000000000003036e-02,4.369302508705683735e-03
4.287500000000003114e-02,4.191311356185795783e-03
4.375000000000003192e-02,4.020502670974640015e-03
4.462500000000003270e-02,3.856600029513677919e-03
4.550000000000003347e-02,3.699334989307708974e-03
4.637500000000003425e-02,3.548447410584062989e-03
4.725000000000003503e-02,3.403685638027666768e-03
4.812500000000003580e-02,3.264806573126769005e-03
4.900000000000003658e-02,3.131575661559059861e-03
4.987500000000003736e-02,3.003766815142906894e-03
5.075000000000003814e-02,2.881162283938136504e-03
5.162500000000003891e-02,2.763552490916526029e-03
5.250000000000003969e-02,2.650735839398259217e-03
5.337500000000004047e-02,2.542518499944667817e-03
5.425000000000004124e-02,2.438714184220319801e-03
5.512500000000004202e-02,2.339143910478464448e-03
5.600000000000004280e-02,2.243635764210352452e-03
5.687500000000004358e-02,2.152024656944439163e-03
5.775000000000004435e-02,2.064152085580890552e-03
5.862500000000004513e-02,1.979865894087415139e-03
5.950000000000004591e-02,1.899020038930902734e-03
6.037500000000004668e-02,1.821474359267818630e-03
6.125000000000004746e-02,1.747094352642435903e-03
6.212500000000004824e-02,1.675750956726365822e-03
