0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.571049575966453544e-06
1.749999999999999820e-03,4.289066662623438150e-05
2.624999999999999729e-03,1.329734527343867797e-04
3.499999999999999639e-03,3.004404154031283078e-04
4.374999999999999549e-03,5.555372380683286588e-04
5.249999999999999459e-03,8.946984644923592668e-04
6.124999999999999369e-03,1.303894954928383650e-03
6.999999999999999278e-03,1.763609820302859676e-03
7.875000000000000056e-03,2.253217179636871851e-03
8.750000000000000833e-03,2.753891592743857968e-03
9.625000000000001610e-03,3.250073978515457054e-03
1.050000000000000239e-02,3.729884900997535412e-03
1.137500000000000316e-02,4.184911937139962346e-03
1.225000000000000394e-02,4.609700026194999724e-03
1.312500000000000472e-02,5.001154696029806550e-03
1.400000000000000550e-02,5.357972684097943132e-03
1.487500000000000627e-02,5.680151212748685459e-03
1.575000000000000705e-02,5.968590424130360353e-03
1.662500000000000783e-02,6.224784717564772057e-03
1.750000000000000860e-02,6.450590785368692792e-03
1.837500000000000938e-02,6.648058068848233630e-03
1.925000000000001016e-02,6.819308123542574228e-03
2.012500000000001094e-02,6.966451288918629713e-03
2.100000000000001171e-02,7.091531224105737316e-03
2.187500000000001249e-02,7.196489892004296306e-03
2.275000000000001327e-02,7.283147296094361067e-03
2.362500000000001404e-02,7.353191669559172236e-03
2.450000000000001482e-02,7.408176912341213685e-03
2.537500000000001560e-02,7.449524915299207857e-03
2.625000000000001638e-02,7.478531050814187994e-03
2.712500000000001715e-02,7.496371590067968382e-03
2.800000000000001793e-02,7.504112165527068896e-03
2.887500000000001871e-02,7.502716662292539807e-03
2.975000000000001948e-02,7.493056116837242681e-03
3.062500000000002026e-02,7.475917343837862154e-03
3.150000000000002104e-02,7.452011114687951548e-03
3.237500000000002182e-02,7.421979784941955607e-03
3.325000000000002259e-02,7.386404319975728265e-03
3.412500000000002337e-02,7.345810704242500613e-03
3.500000000000002415e-02,7.300675743908903621e-03
3.587500000000002492e-02,7.251432288547616720e-03
3.675000000000002570e-02,7.198473907308109224e-03
3.762500000000002648e-02,7.142159060343313166e-03
3.850000000000002726e-02,7.082814808539310801e-03
3.937500000000002803e-02,7.020740104740758741e-03
4.025000000000002881e-02,6.956208708389879057e-03
4.112500000000002959e-02,6.889471763316874428e-03
4.200000000000003036e-02,6.820760075704363282e-03
4.287500000000003114e-02,6.750286126262031519e-03
4.375000000000003192e-02,6.678245847574828219e-03
4.462500000000003270e-02,6.604820194554899930e-03
4.550000000000003347e-02,6.530176533016645093e-03
