3.919999999999997792e-02,3.098103405765356655e+01,3.176940726529561587e+01,3.256319193646115906e+01,3.336039874086941381e+01
4.059999999999997639e-02,2.972470826390322074e+01,3.050457615841494530e+01,3.129053642564571902e+01,3.208061549627594644e+01
4.199999999999997485e-02,2.850602678478595209e+01,2.927642881554445609e+01,3.005357350337463274e+01,3.083550703216867106e+01
4.339999999999997332e-02,2.732680590980301361e+01,2.808692219646803423e+01,2.885440001925412901e+01,2.962730887555335713e+01
4.479999999999997179e-02,2.618807015106553138e+01,2.693720426590256523e+01,2.769428696414887980e+01,2.845741422243089147e+01
4.619999999999997026e-02,2.509023368053365033e+01,2.582779765366646529e+01,2.657386528522929936e+01,2.732656183650653503e+01
4.759999999999996873e-02,2.403324377830466219e+01,2.475874505207333343e+01,2.549327317677631299e+01,2.623498517466634894e+01
4.899999999999996719e-02,2.301669401023209360e+01,2.372972409143860162e+01,2.445227260810392522e+01,2.518253051898346939e+01
5.039999999999996566e-02,2.203991333526539620e+01,2.274013791927435690e+01,2.345034133754179351e+01,2.416875038577906309e+01
5.179999999999996413e-02,2.110203610434894728e+01,2.178918647056679347e+01,2.248674542389887776e+01,2.319297724566948560e+01
5.319999999999996260e-02,2.020205691030932726e+01,2.087592241315206110e+01,2.156059624273684960e+01,2.225438158396739041e+01
5.459999999999996106e-02,1.933887344159035138e+01,1.999929494391001228e+01,2.067089520498051058e+01,2.135201751971026596e+01
5.599999999999995953e-02,1.851131984645056505e+01,1.915818396314670125e+01,1.981656872512959566e+01,2.048485854959782060e+01
5.739999999999995800e-02,1.771819259804426849e+01,1.835142663611207681e+01,1.899649546584058868e+01,1.965182546070679237e+01
5.879999999999995647e-02,1.695827043943258516e+01,1.757783793701991470e+01,1.820952746999344640e+01,1.885180803825783258e+01
6.019999999999995494e-02,1.623032966027940205e+01,1.683622644155720849e+01,1.745450646000220729e+01,1.808368186148346624e+01
6.159999999999995340e-02,1.553315569691798537e+01,1.612540637188250869e+01,1.673027632030940381e+01,1.734632121508878200e+01
6.299999999999995881e-02,1.486555184101351301e+01,1.544420668992215617e+01,1.603569256915890762e+01,1.663860893236875427e+01
6.439999999999995728e-02,1.422634567825826579e+01,1.479147786945244647e+01,1.536962945894529220e+01,1.595944381783675148e+01
6.579999999999995575e-02,1.361439374867186203e+01,1.416609684624559407e+01,1.473098521193266031e+01,1.530774616346536021e+01
6.719999999999995421e-02,1.302858481715334626e+01,1.356697054146569847e+01,1.411868579291379788e+01,1.468246176633097733e+01
6.859999999999995268e-02,1.246784206138587869e+01,1.299303827094806607e+01,1.353168753685385539e+01,1.408256477098304416e+01
6.999999999999995115e-02,1.193112441960409242e+01,1.244327328754389050e+01,1.296897888327381132e+01,1.350705959275978252e+01
7.139999999999994962e-02,1.141742728958774222e+01,1.191668365183164369e+01,1.242958141653441118e+01,1.295498212498375423e+01
7.279999999999994809e-02,1.092578272975252673e+01,1.141231258538119420e+01,1.191255036945941548e+01,1.242540039065876201e+01
7.419999999999994655e-02,1.045525928115970160e+01,1.092923842818222724e+01,1.141697471464778779e+01,1.191741476570018321e+01
7.559999999999994502e-02,1.000496150390487493e+01,1.046657429604325351e+01,1.094197694158731871e+01,1.143015787407017569e+01
7.699999999999994349e-02,9.574029301284575411e+00,1.002346751333399411e+01,1.048671259688246771e+01,1.096279423403426456e+01
7.839999999999994196e-02,9.161637089272927525e+00,9.599098880265065858e+00,1.005036964842549096e+01,1.051451971797156126e+01
7.979999999999994043e-02,8.766992856298742254e+00,9.192681821095810335e+00,9.632167721279101258e+00,1.008456087485968311e+01
8.119999999999993889e-02,8.389337148403079425e+00,8.803461449532088423e+00,9.231357242696104137e+00,9.672174154001508484e+00
8.259999999999993736e-02,8.027942007030548055e+00,8.430713579566823768e+00,8.847218525512374754e+00,9.276645060196244685e+00
8.399999999999993583e-02,7.682109880531119650e+00,8.073743703687306095e+00,8.479060812671233904e+00,8.897287263931456636e+00
8.539999999999993430e-02,7.351172525578421713e+00,7.731885955375394914e+00,8.126221300513947199e+00,8.533441684926517112e+00
8.679999999999993276e-02,7.034489910873204188e+00,7.404502068883553001e+00,7.788064154423818053e+00,8.184475563208032156e+00
8.819999999999993123e-02,6.731449132481564845e+00,7.090980346162181647e+00,7.463979527216167753e+00,7.849781528616706971e+00
8.959999999999992970e-02,6.441463347785369109e+00,6.790734638367501574e+00,7.153382588147879417e+00,7.528776677054910493e+00
9.099999999999992817e-02,6.163970733161614923e+00,6.503203347457025885e+00,6.855712568436724830e+00,7.220901659740604828e+00
9.239999999999992664e-02,5.898433469051883371e+00,6.227848451872349145e+00,6.570431827622507548e+00,6.925619790124872388e+00
9.379999999999992510e-02,5.644336754946884582e+00,5.964154559129141830e+00,6.297024943879243608e+00,6.642416171865621166e+00
9.519999999999992357e-02,5.401187855927479298e+00,5.711627987214531466e+00,6.034997830432181409e+00,6.370796850258756194e+00
9.659999999999992204e-02,5.168515181719317120e+00,5.469795875976982913e+00,5.783876879487674039e+00,6.110287988752780564e+00
9.799999999999992051e-02,4.945867398691551564e+00,5.238205329140713573e+00,5.543208134505621665e+00,5.860435071569161991e+00
9.939999999999991898e-02,4.732812574826755991e+00,5.016422587151785351e+00,5.312556491197137909e+00,5.620802132982467114e+00
1.007999999999999174e-01,4.528937357383821194e+00,4.804032230738504161e+00,5.091504927287446414e+00,5.390971013453127014e+00
1.021999999999999159e-01,4.333846182746799336e+00,4.600636414823882525e+00,4.879653760822892927e+00,5.170540642529511288e+00
1.035999999999999144e-01,4.147160517783775369e+00,4.405854132245274890e+00,4.676619936605070471e+00,4.959126348226266856e+00
1.049999999999999128e-01,3.968518131918552516e+00,4.219320506602815435e+00,4.482036340189542223e+00,4.756359192429163940e+00
1.063999999999999113e-01,3.797572399032797641e+00,4.040686113462911067e+00,4.295551138781158684e+00,4.561885331761224016e+00
1.077999999999999098e-01,3.633991628260310414e+00,3.869616329077796735e+00,4.116827148283849880e+00,4.375365403261856301e+00
1.091999999999999083e-01,3.477458422700987040e+00,3.705790705740159119e+00,3.945541225712816402e+00,4.196473934173392095e+00
1.105999999999999067e-01,3.327669065065211207e+00,3.548902372867742017e+00,3.781383686146190470e+00,4.024898775091761749e+00
1.119999999999999052e-01,3.184332929255507594e+00,3.398657462902898274e+00,3.624057743377018692e+00,3.860340555715776834e+00
1.133999999999999037e-01,3.047171916898704591e+00,3.254774561112463438e+00,3.473278973421387139e+00,3.702512162419295372e+00
1.147999999999999021e-01,2.915919917855259946e+00,3.116984178382038451e+00,3.328774800042350712e+00,3.551138236869444409e+00
1.161999999999999006e-01,2.790322293751828830e+00,2.985028246113259787e+00,3.190284001459259056e+00,3.405954694919908210e+00
1.175999999999998991e-01,2.670135383606266899e+00,2.858659632351851165e+00,3.057556237427306201e+00,3.266708265019402813e+00
1.189999999999998975e-01,2.555126030640392898e+00,2.737641678296319103e+00,2.930351595890617666e+00,3.133156045390517175e+00
1.203999999999998960e-01,2.445071129403745491e+00,2.621747754361823723e+00,2.808440158433197276e+00,3.005065079251918458e+00
1.217999999999998945e-01,2.339757192360778948e+00,2.510760834999528068e+00,2.691601583775042883e+00,2.882211947376763117e+00
1.231999999999998929e-01,2.238979935123656784e+00,2.404473091498612991e+00,2.579624708584590032e+00,2.764382377301322080e+00
1.245999999999998914e-01,2.142543879542849083e+00,2.302685502025398900e+00,2.472307164903205567e+00,2.651370868519900448e+00
1.259999999999998899e-01,2.050261973897543832e+00,2.205207478181211656e+00,2.369455013502354213e+00,2.542980333024524864e+00
1.273999999999999022e-01,1.961955229457418959e+00,2.111856507387890325e+00,2.270882392518789317e+00,2.439021750570573133e+00
1.287999999999999146e-01,1.877452372716236662e+00,2.022457810436406156e+00,2.176411180737799711e+00,2.339313838071912954e+00
1.301999999999999269e-01,1.796589512626012741e+00,1.936844013560360622e+00,2.085870674918606671e+00,2.243682732551508519e+00
1.315999999999999392e-01,1.719209822188001668e+00,1.854854834421625576e+00,1.999097280579765767e+00,2.151961687095170994e+00
1.329999999999999516e-01,1.645163233783382806e+00,1.776336781420202016e+00,1.915934215685453523e+00,2.063990779277605103e+00
1.343999999999999639e-01,1.574306147652343668e+00,1.701142865764492695e+00,1.836231226695903773e+00,1.979616631550664696e+00
1.357999999999999763e-01,1.506501152955099787e+00,1.629132325761388111e+00,1.759844316466971925e+00,1.898692143103900332e+00
1.371999999999999886e-01,1.441616760872405090e+00,1.560170362808053879e+00,1.686635483504843602e+00,1.821076232727106170e+00
1.386000000000000010e-01,1.379527149226136062e+00,1.494127888588916875e+00,1.616472472102020053e+00,1.746633592223458598e+00
1.400000000000000133e-01,1.320111918122718109e+00,1.430881283002198634e+00,1.549228532900370769e+00,1.675234449940063319e+00
1.414000000000000257e-01,1.263255856143461919e+00,1.370312162360312946e+00,1.484782193445722820e+00,1.606754344000357548e+00
1.428000000000000380e-01,1.208848716626290232e+00,1.312307157427707649e+00,1.423017038316540139e+00,1.541073904839723729e+00
1.442000000000000504e-01,1.156785003602913919e+00,1.256757700878175843e+00,1.363821498426639689e+00,1.478078646661982187e+00
1.456000000000000627e-01,1.106963766974327745e+00,1.203559823771353399e+00,1.307088649118490542e+00,1.417658767450046042e+00
1.470000000000000751e-01,1.059288406525447757e+00,1.152613960665116233e+00,1.252716016679701116e+00,1.359708957179125211e+00
1.484000000000000874e-01,1.013666484396973821e+00,1.103824762996861164e+00,1.200605392930595761e+00,1.304128213895279220e+00
1.498000000000000997e-01,9.700095456490359647e-01,1.057100920382242792e+00,1.150662657545544088e+00,1.250819667335967944e+00
1.512000000000001121e-01,9.282329465669977298e-01,1.012354989494915092e+00,1.102797607784792300e+00,1.199690409782619094e+00
1.526000000000001244e-01,8.882556903748983768e-01,9.695032302050976547e-01,1.056923795327090465e+00,1.150651333847932722e+00
1.540000000000001368e-01,8.500002700364961417e-01,9.284654486685309793e-01,1.012958369906381328e+00,1.103616976912932479e+00
1.554000000000001491e-01,8.133925178376983922e-01,8.891648470705191265e-01,9.708219294682274292e-01,1.058505371940503759e+00
1.568000000000001615e-01,7.783614614574677626e-01,8.515278797423088131e-01,9.304383765736021772e-01,1.015237904403429203e+00
1.582000000000001738e-01,7.448391862468882740e-01,8.154841153790981512e-01,8.917347807890285694e-01,9.737391750757233844e-01
1.596000000000001862e-01,7.127607034483036674e-01,7.809661051005262200e-01,8.546412468130455409e-01,9.339368684464308679e-01
1.610000000000001985e-01,6.820638240979455258e-01,7.479092561054887511e-01,8.190907880994007240e-01,8.957616265249792598e-01
1.624000000000002109e-01,6.526890383666578144e-01,7.162517106837081871e-01,7.850192057474461027e-01,8.591469278166944390e-01
1.638000000000002232e-01,6.245794001038785792e-01,6.859342303566156041e-01,7.523649724398093763e-01,8.240289712562032243e-01
1.652000000000002355e-01,5.976804163602406073e-01,6.569000849297549349e-01,7.210691212166251418e-01,7.903465648952089362e-01
1.666000000000002479e-01,5.719399416738497610e-01,6.290949462482119392e-01,6.910751388844277310e-01,7.580410191494940664e-01
1.680000000000002602e-01,5.473080769146121405e-01,6.024667864554378305e-01,6.623288638662877537e-01,7.270560444180534931e-01
1.694000000000002726e-01,5.237370724898636754e-01,5.769657805643242376e-01,6.347783883078327305e-01,6.973376528949627451e-01
1.708000000000002849e-01,5.011812357230672754e-01,5.525442131575259985e-01,6.083739642615733079e-01,6.688340644019659109e-01
1.722000000000002973e-01,4.795968422254946462e-01,5.291563890418183869e-01,5.830679137793850497e-01,6.414956160768550131e-01
1.736000000000003096e-01,4.589420510885727222e-01,5.067585476887045415e-01,5.588145427501064466e-01,6.152746757594965699e-01
1.750000000000003220e-01,4.391768237320450297e-01,4.853087813006540241e-01,5.355700583260396552e-01,5.901255589238730836e-01
1.764000000000003343e-01,4.202628462502134843e-01,4.647669563491552691e-01,5.132924897886631532e-01,5.660044490107313253e-01
1.778000000000003467e-01,4.021634551053421824e-01,4.450946384373213327e-01,4.919416127101453040e-01,5.428693210214198261e-01
1.792000000000003590e-01,3.848435660238350708e-01,4.262550203460342968e-01,4.714788762732118887e-01,5.206798682392294042e-01
1.806000000000003713e-01,3.682696059570260694e-01,4.082128531286228768e-01,4.518673336176956545e-01,4.993974319500424364e-01
1.820000000000003837e-01,3.524094479743962172e-01,3.909343801247775474e-01,4.330715750875771541e-01,4.789849340393622645e-01
1.834000000000003960e-01,3.372323489627431781e-01,3.743872737699361353e-01,4.150576642576044306e-01,4.594068123478528554e-01
1.848000000000004084e-01,3.227088900102876301e-01,3.585405750815898740e-01,3.977930766236371096e-01,4.406289586723545204e-01
1.862000000000004207e-01,3.088109193599247737e-01,3.433646357090277546e-01,3.812466408456883227e-01,4.226186593039885642e-01
1.876000000000004331e-01,2.955114978208374654e-01,3.288310624378418257e-01,3.653884824372792828e-01,4.053445379994076170e-01
1.890000000000004454e-01,2.827848465324636074e-01,3.149126640451271331e-01,3.501899697991633365e-01,3.887765012855251001e-01
1.904000000000004578e-01,2.706062969793868733e-01,3.015834004057353912e-01,3.356236624997311901e-01,3.728856860021415032e-01
1.918000000000004701e-01,2.589522431601044561e-01,2.888183337541688211e-01,3.216632617084884682e-01,3.576444089908141777e-01
1.932000000000004825e-01,2.478000958168068701e-01,2.765935820107483512e-01,3.082835626928983053e-01,3.430261188420666851e-01
1.946000000000004948e-01,2.371282386373195494e-01,2.648862740845698283e-01,2.954604092926305103e-01,3.290053496166595037e-01
1.960000000000005071e-01,2.269159863441826130e-01,2.536745070694734205e-01,2.831706502888417520e-01,3.155576764600816486e-01
1.974000000000005195e-01,2.171435445895220362e-01,2.429373052528062960e-01,2.713920975895511289e-01,3.026596730327517082e-01
1.988000000000005318e-01,2.077919715778726306e-01,2.326545808601615528e-01,2.601034861554653022e-01,2.902888706815897057e-01
2.002000000000005442e-01,1.988431413424644745e-01,2.228070964625361028e-01,2.492844355937592071e-01,2.784237192816717554e-01
2.016000000000005565e-01,1.902797086037125163e-01,2.133764289754669641e-01,2.389154133503527122e-01,2.670435496796009778e-01
2.030000000000005689e-01,1.820850751417072422e-01,2.043449351827001659e-01,2.289776994341067295e-01,2.561285376730315644e-01
2.044000000000005812e-01,1.742433578672268890e-01,1.956957187197971293e-01,2.194533526091462516e-01,2.456596694634710087e-01
2.058000000000005936e-01,1.667393575956906682e-01,1.874125987260382153e-01,2.103251779941769373e-01,2.356187085220624311e-01
2.072000000000006059e-01,1.595585295791074054e-01,1.794800790968916759e-01,2.015766960102050309e-01,2.259881638105150081e-01
2.086000000000006183e-01,1.526869554646863303e-01,1.718833194834281652e-01,1.931921128885137895e-01,2.167512593017321965e-01
2.100000000000006306e-01,1.461113163904887435e-01,1.646081076899163775e-01,1.851562916858145447e-01,2.078919047469434123e-01
2.114000000000006430e-01,1.398188671725062171e-01,1.576408331639771454e-01,1.774547249454189735e-01,1.993946679042925552e-01
2.128000000000006553e-01,1.337974115807747666e-01,1.509684615362904825e-01,1.700735086650500549e-01,1.912447471892408934e-01
2.142000000000006676e-01,1.280352786800130482e-01,1.445785102134540256e-01,1.629993172729161666e-01,1.834279458784621453e-01
2.156000000000006800e-01,1.225213001943533109e-01,1.384590250035788728e-01,1.562193795729572843e-01,1.759306475364686706e-01
2.170000000000006923e-01,1.172447888514869113e-01,1.325985577367969626e-01,1.497214556663348517e-01,1.687397923732214533e-01
2.184000000000007047e-01,1.121955176624573197e-01,1.269861448379772384e-01,1.434938148324729212e-01,1.618428544971496630e-01
2.198000000000007170e-01,1.073637000955674214e-01,1.216112868096441979e-01,1.375252143356033574e-01,1.552278200737626235e-01
2.212000000000007294e-01,1.027399711051319858e-01,1.164639285852458322e-01,1.318048791177581502e-01,1.488831663765315116e-01
2.226000000000007417e-01,9.831536897782745810e-02,1.115344407151075690e-01,1.263224823396664198e-01,1.427978416994090116e-01
2.240000000000007541e-01,9.408131796119428847e-02,1.068136013493605624e-01,1.210681267329799526e-01,1.369612460952394362e-01
2.254000000000007664e-01,9.002961164047962317e-02,1.022925789838573796e-01,1.160323267292647231e-01,1.313632129046643504e-01
2.268000000000007788e-01,8.615239703152423323e-02,9.796291593664162300e-02,1.112059913329895011e-01,1.259939910419266840e-01
2.282000000000007911e-01,8.244215935881947510e-02,9.381651252397231466e-02,1.065804077073084777e-01,1.208442280058243806e-01
2.296000000000008034e-01,7.889170748920305842e-02,8.984561190625660332e-02,1.021472254428526794e-01,1.159049535857244601e-01
2.310000000000008158e-01,7.549415999294822877e-02,8.604278557550601447e-02,9.789844148104544230e-02,1.111675642339711306e-01
2.324000000000008281e-01,7.224293180521655644e-02,8.240091945715236066e-02,9.382638566467320362e-02,1.066238080773160568e-01
2.338000000000008405e-01,6.913172146201322643e-02,7.891320060020776128e-02,8.992370688959633318e-02,1.022657705411733203e-01
2.352000000000008528e-01,6.615449888590055338e-02,7.557310443086039109e-02,8.618335983258236521e-02,9.808586056160843725e-02
2.366000000000008652e-01,6.330549369778802615e-02,7.237438254565242701e-02,8.259859223128371286e-02,9.407679736101511037e-02
2.380000000000008775e-01,6.057918403213930630e-02,6.931105102139424601e-02,7.916293269339015615e-02,9.023159776442296609e-02
2.394000000000008899e-01,5.797028583391500289e-02,6.637737921994263379e-02,7.587017901293548194e-02,8.654356403432625355e-02
2.408000000000009022e-01,5.547374261649706817e-02,6.356787906689043144e-02,7.271438697265966700e-02,8.300627220283605945e-02
2.422000000000009146e-01,5.308471566074364489e-02,6.087729478410475181e-02,6.968985961220464098e-02,7.961356088081725235e-02
2.436000000000009269e-01,5.079857463617045571e-02,5.830059305690112048e-02,6.679113694276131441e-02,7.635952052451287775e-02
2.450000000000009392e-01,4.861088862607822192e-02,5.583295361745383573e-02,6.401298608959399283e-02,7.323848314094855150e-02
2.464000000000009516e-01,4.651741753922584294e-02,5.346976022681877022e-02,6.135039184464134709e-02,7.024501241417918651e-02
2.478000000000009639e-01,4.451410389140058460e-02,5.120659203869657589e-02,5.879854761213192116e-02,6.737389423517156639e-02
2.492000000000009763e-01,4.259706494095263918e-02,4.903921532877317246e-02,5.635284673086309037e-02,6.462012761882125755e-02
2.506000000000009886e-01,4.076258516304785695e-02,4.696357557416272477e-02,5.400887415747345627e-02,6.197891599227456361e-02
2.520000000000010010e-01,3.900710904804866735e-02,4.497578986813064589e-02,5.176239849568862322e-02,5.944565883937698997e-02
2.534000000000010133e-01,3.732723421006373804e-02,4.307213965590274418e-02,4.960936435714746046e-02,5.701594368668724128e-02
2.548000000000010257e-01,3.571970479230469897e-02,4.124906377796931645e-02,4.754588504001395349e-02,5.468553841709189456e-02
2.562000000000010380e-01,3.418140515646807959e-02,3.950315180786486552e-02,4.556823551215227752e-02,5.245038389762883557e-02
2.576000000000010504e-01,3.270935384390749601e-02,3.783113767195842025e-02,4.367284568619609481e-02,5.030658690867250565e-02
2.590000000000010627e-01,3.130069779688996606e-02,3.622989353931579948e-02,4.185629397436659016e-02,4.825041336215987742e-02
2.604000000000010751e-01,2.995270682873498250e-02,3.469642397020113872e-02,4.011530111140245575e-02,4.627828179704202016e-02
2.618000000000010874e-01,2.866276833211550343e-02,3.322786031226811904e-02,3.844672423444707443e-02,4.438675714062605138e-02
2.632000000000010997e-01,2.742838221526404385e-02,3.182145533395638187e-02,3.684755120920207155e-02,4.257254472493802316e-02
2.646000000000011121e-01,2.624715605626710274e-02,3.047457808505122170e-02,3.531489519210358197e-02,4.083248454768110408e-02
2.660000000000011244e-01,2.511680046605536260e-02,2.918470897479057136e-02,3.384598941870133049e-02,3.916354576778940250e-02
2.674000000000011368e-01,2.403512465110059851e-02,2.794943505830991409e-02,3.243818220883041420e-02,3.756282142598688784e-02
2.688000000000011491e-01,2.300003216721804161e-02,2.676644552260601384e-02,3.108893217955659150e-02,3.602752338115294828e-02
2.702000000000011615e-01,2.200951685624339543e-02,2.563352736357343148e-02,2.979580365725225180e-02,3.455497745367260704e-02
2.716000000000011738e-01,2.106165895770800017e-02,2.454856124602571368e-02,2.855646228051847077e-02,3.314261876730949241e-02
2.730000000000011862e-01,2.015462138797524325e-02,2.350951753895517624e-02,2.736867078601410569e-02,3.178798728148581054e-02
2.744000000000011985e-01,1.928664617962538505e-02,2.251445251861361463e-02,2.623028496958273309e-02,3.048872350618592533e-02
2.758000000000012109e-01,1.845605107418738303e-02,2.156150473230925360e-02,2.513924981538559825e-02,2.924256439201786476e-02
2.772000000000012232e-01,1.766122626161300072e-02,2.064889151611788362e-02,2.409359578605090382e-02,2.804733938827208908e-02
2.786000000000012355e-01,1.690063126017317396e-02,1.977490565999200783e-02,2.309143526714152808e-02,2.690096666211056267e-02
2.800000000000012479e-01,1.617279193072874641e-02,1.893791221402908384e-02,2.213095915952189435e-02,2.580144947229885688e-02
2.814000000000012602e-01,1.547629761958850027e-02,1.813634542992376489e-02,2.121043361347083739e-02,2.474687269116374738e-02
2.828000000000012726e-01,1.480979842441591636e-02,1.736870583188137793e-02,2.032819689864483886e-02,2.373539946871765574e-02
2.842000000000012849e-01,1.417200257788577694e-02,1.663355741151312933e-02,1.948265640423956641e-02,2.276526803313780323e-02
2.856000000000012973e-01,1.356167394401861480e-02,1.592952494146455261e-02,1.867228576393442294e-02,2.183478862202682322e-02
2.870000000000013096e-01,1.297762962234089157e-02,1.525529140275168859e-02,1.789562210042867224e-02,2.094234053910784196e-02
2.884000000000013220e-01,1.241873765522631852e-02,1.460959552099136763e-02,1.715126338459481772e-02,2.008636933122787474e-02
2.898000000000013343e-01,1.188391483397512917e-02,1.399122940691695585e-02,1.643786590448110402e-02,1.926538408075050002e-02
2.912000000000013467e-01,1.137212459937846608e-02,1.339903629676445461e-02,1.575414183959390063e-02,1.847795480862175765e-02
2.926000000000013590e-01,1.088237503269877046e-02,1.283190838830221801e-02,1.509885693608012912e-02,1.772270998358491112e-02
2.940000000000013713e-01,1.041371693317209683e-02,1.228878476845548379e-02,1.447082827861312024e-02,1.699833413320538805e-02
2.954000000000013837e-01,9.965241978306258602e-03,1.176864942864867813e-02,1.386892215495860899e-02,1.630356555254397488e-02
2.968000000000013960e-01,9.536080963408501143e-03,1.127052936415290016e-02,1.329205200936616794e-02,1.563719410648679170e-02
2.982000000000014084e-01,9.125402116931049384e-03,1.079349275388218586e-02,1.273917648109104163e-02,1.499805912190390646e-02
2.996000000000014207e-01,8.732409488368869654e-03,1.033664721723380996e-02,1.220929752450493344e-02,1.438504736596440785e-02
3.010000000000014331e-01,8.356341405585169385e-03,9.899138144711279452e-03,1.170145860740218029e-02,1.379709110708670500e-02
3.024000000000014454e-01,7.996468998574488354e-03,9.480147099206980704e-03,1.121474298424860599e-02,1.323316625514578751e-02
3.038000000000014578e-01,7.652094786802175405e-03,9.078890284953625850e-03,1.074827204125543972e-02,1.269229057769793133e-02
3.052000000000014701e-01,7.322551327382127544e-03,8.694617081280161391e-03,1.030120371029092687e-02,1.217352198911570219e-02
3.066000000000014825e-01,7.007199921472704110e-03,8.326608638429225384e-03,9.872730948766008166e-03,1.167595690965293927e-02
3.080000000000014948e-01,6.705429376383548190e-03,7.974176532809131371e-03,9.462080282749845556e-03,1.119872869158128684e-02
3.094000000000015071e-01,6.416654820993870911e-03,7.636661479164719504e-03,9.068510410685008682e-03,1.074100610965660237e-02
3.108000000000015195e-01,6.140316572186453430e-03,7.313432097257799823e-03,8.691310865181678738e-03,1.030199191328605261e-02
3.122000000000015318e-01,5.875879050100161517e-03,7.003883730749916117e-03,8.329800730474908044e-03,9.880921437873575047e-03
3.136000000000015442e-01,5.622829740098448867e-03,6.707437316077985087e-03,7.983327413229723141e-03,9.477061272924986596e-03
3.150000000000015565e-01,5.380678199442081623e-03,6.423538299206523611e-03,7.651265464474671374e-03,9.089707984592531459e-03
3.164000000000015689e-01,5.148955106740699811e-03,6.151655598230141436e-03,7.333015450537551730e-03,8.718186890433866562e-03
3.178000000000015812e-01,4.927211352340947134e-03,5.891280609885560064e-03,7.028002870944602236e-03,8.361850884251018426e-03
3.192000000000015936e-01,4.715017167888149729e-03,5.641926258114492686e-03,6.735677121329906002e-03,8.020079308962610107e-03
3.206000000000016059e-01,4.511961293374427279e-03,5.403126082897640424e-03,6.455510499482624773e-03,7.692276875545588782e-03
3.220000000000016183e-01,4.317650180058871592e-03,5.174433367655183191e-03,6.186997252737885811e-03,7.377872626163817574e-03
3.234000000000016306e-01,4.131707227714901710e-03,4.955420303581255063e-03,5.929652664991448725e-03,7.076318939677268133e-03
3.248000000000016430e-01,3.953772054726415602e-03,4.745677189349295153e-03,5.683012181689981943e-03,6.787090577799349995e-03
