6.019999999999995494e-02,1.900455521864150654e+01,1.843815155997529587e+01,1.786024085428521957e+01,1.727300047547022643e+01
6.159999999999995340e-02,1.881696424908918175e+01,1.826166472464923629e+01,1.769463825367288834e+01,1.711801025034994339e+01
6.299999999999995881e-02,1.862344206558357840e+01,1.807922414522077048e+01,1.752308057495206839e+01,1.695708481650013155e+01
6.439999999999995728e-02,1.842467837621148163e+01,1.789149914180037726e+01,1.734621596608014826e+01,1.679085046519844582e+01
6.579999999999995575e-02,1.822130257751285853e+01,1.769910122714935241e+01,1.716463727082910751e+01,1.661988067650890954e+01
6.719999999999995421e-02,1.801389012311786431e+01,1.750259017980767240e+01,1.697888781061832830e+01,1.644470161480964876e+01
6.859999999999995268e-02,1.780296810728473034e+01,1.730247937044634554e+01,1.678946645711247143e+01,1.626579695176432949e+01
6.999999999999995115e-02,1.758902016225457032e+01,1.709924043518938674e+01,1.659683208429536094e+01,1.608361210056018464e+01
7.139999999999994962e-02,1.737249075711660495e+01,1.689330737909634195e+01,1.640140747882023575e+01,1.589855793594225375e+01
7.279999999999994809e-02,1.715378897552311344e+01,1.668508018323560549e+01,1.620358277825105731e+01,1.571101406594286232e+01
7.419999999999994655e-02,1.693329184016148048e+01,1.647492797987433022e+01,1.600371849841389960e+01,1.552133171330053152e+01
7.559999999999994502e-02,1.671134724339003341e+01,1.626319185227021080e+01,1.580214820348584936e+01,1.532983625740611977e+01
7.699999999999994349e-02,1.648827653584354991e+01,1.605018730835478991e+01,1.559918086564498196e+01,1.513682948118998972e+01
7.839999999999994196e-02,1.626437681806707403e+01,1.583620647120093317e+01,1.539510295505090376e+01,1.494259156164266855e+01
7.979999999999994043e-02,1.603992297428009550e+01,1.562152002351546898e+01,1.519018029556997718e+01,1.474738283759513635e+01
8.119999999999993889e-02,1.581516948214067320e+01,1.540637893842828987e+01,1.498465971694722754e+01,1.455144538392322850e+01
8.259999999999993736e-02,1.559035202780029827e+01,1.519101602449809008e+01,1.477877052999766860e+01,1.435500441742758859e+01
8.399999999999993583e-02,1.536568895155066095e+01,1.497564730905911645e+01,1.457272584778434599e+01,1.415826955622210548e+01
8.539999999999993430e-02,1.514138254589343546e+01,1.476047328073196141e+01,1.436672377261394651e+01,1.396143595148775773e+01
8.679999999999993276e-02,1.491762022485850281e+01,1.454568000905804048e+01,1.416094846595805024e+01,1.376468530786305600e+01
8.819999999999993123e-02,1.469457558079473714e+01,1.433144015673995497e+01,1.395557111605068812e+01,1.356818680650444087e+01
8.959999999999992970e-02,1.447240934261338197e+01,1.411791389783008732e+01,1.375075081587686121e+01,1.337209794291364418e+01
9.099999999999992817e-02,1.425127024752945459e+01,1.390524975336515823e+01,1.354663536251004530e+01,1.317656528995973453e+01
9.239999999999992664e-02,1.403129583668241409e+01,1.369358535435678803e+01,1.334336198724421152e+01,1.298172519508499079e+01
9.379999999999992510e-02,1.381261318358707335e+01,1.348304814068308666e+01,1.314105802466520068e+01,1.278770441944595504e+01
9.519999999999992357e-02,1.359533956313753045e+01,1.327375600325406424e+01,1.293984152768919138e+01,1.259462072567799851e+01
9.659999999999992204e-02,1.337958306783371398e+01,1.306581787581742837e+01,1.273982183463630591e+01,1.240258342005811620e+01
9.799999999999992051e-02,1.316544317699712074e+01,1.285933428190955219e+01,1.254110009358583078e+01,1.221169385405829466e+01
9.939999999999991898e-02,1.295301128396828894e+01,1.265439784171651816e+01,1.234376974855355868e+01,1.202204588960971066e+01
1.007999999999999174e-01,1.274237118561606508e+01,1.245109374297721061e+01,1.214791699142821813e+01,1.183372633182264977e+01
1.021999999999999159e-01,1.253359953792071479e+01,1.224950017951806558e+01,1.195362118308626975e+01,1.164681533241416389e+01
1.035999999999999144e-01,1.232676628090687920e+01,1.204968876054386406e+01,1.176095524666051695e+01,1.146138676667305134e+01
1.049999999999999128e-01,1.212193503578539122e+01,1.185172489341157487e+01,1.156998603555893546e+01,1.127750858642940734e+01
1.063999999999999113e-01,1.191916347680608368e+01,1.165566814227202563e+01,1.138077467850344426e+01,1.109524315118630788e+01
1.077999999999999098e-01,1.171850368001752685e+01,1.146157256467245134e+01,1.119337690357997417e+01,1.091464753930462095e+01
1.091999999999999083e-01,1.152000245086620822e+01,1.126948702796107682e+01,1.100784334305103407e+01,1.073577384090415165e+01
1.105999999999999067e-01,1.132370163234253191e+01,1.107945550711935212e+01,1.082421982047628894e+01,1.055866943394778978e+01
1.119999999999999052e-01,1.112963839518582709e+01,1.089151736546208582e+01,1.064254762150981293e+01,1.038337724480735247e+01
1.133999999999999037e-01,1.093784551149395234e+01,1.070570761948534155e+01,1.046286374958997278e+01,1.020993599446413214e+01
1.147999999999999021e-01,1.074835161293804120e+01,1.052205718900461129e+01,1.028520116760680914e+01,1.003838043137260705e+01
1.161999999999999006e-01,1.056118143465829640e+01,1.034059313360625865e+01,1.010958902651796798e+01,9.868741551907417531e+00
1.175999999999998991e-01,1.037635604580850490e+01,1.016133887633222876e+01,9.936052881786146429e+00,9.701046809220382983e+00
1.189999999999998975e-01,1.019389306762298908e+01,9.984314415428302780e+00,9.764614898425678646e+00,9.535320311253329351e+00
1.203999999999998960e-01,1.001380687979786188e+01,9.809536524908319066e+00,9.595294045371646874e+00,9.371583008581895413e+00
1.217999999999998945e-01,9.836108815907033787e+00,9.637018944618723992e+00,9.428106279820411828e+00,9.209852872704324511e+00
1.231999999999998929e-01,9.660807348510983772e+00,9.466772560428363903e+00,9.263064722133757201e+00,9.050145065335224004e+00
1.245999999999998914e-01,9.487908264561076166e+00,9.298805575116016797e+00,9.100179821849163631e+00,8.892472099217595627e+00
1.259999999999998899e-01,9.317414831654208029e+00,9.133123670482190093e+00,8.939459515295204994e+00,8.736843990924704428e+00
1.273999999999999022e-01,9.149327955649173560e+00,8.969730161171140637e+00,8.780909375272214490e+00,8.583268406087007918e+00
1.287999999999999146e-01,8.983646330118459034e+00,8.808626140652517478e+00,8.624532753224332993e+00,8.431750797446794010e+00
1.301999999999999269e-01,8.820366578075093500e+00,8.649810619780449628e+00,8.470330914298454417e+00,8.282294536114486405e+00
1.315999999999999392e-01,8.659483386383785231e+00,8.493280658318475673e+00,8.318303165658294418e+00,8.134901036374811767e+00
1.329999999999999516e-01,8.500989633238324572e+00,8.339031489793260477e+00,8.168446978397433611e+00,7.989569874367793645e+00
1.343999999999999639e-01,8.344876509062547854e+00,8.187056640016614040e+00,8.020758103373234249e+00,7.846298900948909250e+00
1.357999999999999763e-01,8.191133631169849494e+00,8.037348039594105487e+00,7.875230681263177601e+00,7.705084349013894496e+00
1.371999999999999886e-01,8.039749152496019846e+00,7.889896130719590950e+00,7.731857347127705893e+00,7.565920935556576410e+00
1.386000000000000010e-01,7.890709864701515919e+00,7.744689968537193714e+00,7.590629329746495735e+00,7.428801958712586639e+00
1.400000000000000133e-01,7.744001295922384287e+00,7.601717317336492030e+00,7.451536545980425252e+00,7.293719390027598948e+00
1.414000000000000257e-01,7.599607803433425346e+00,7.460964741831733527e+00,7.314567690397326238e+00,7.160663962175621400e+00
1.428000000000000380e-01,7.457512661472774695e+00,7.322417693762373503e+00,7.179710320386885947e+00,7.029625252340809816e+00
1.442000000000000504e-01,7.317698144463726351e+00,7.186060594039667571e+00,7.046950936978232605e+00,6.900591761465188156e+00
1.456000000000000627e-01,7.180145605857219060e+00,7.051876910652271846e+00,6.916275061562760840e+00,6.773550989554278701e+00
1.470000000000000751e-01,7.044835552806942403e+00,6.919849232533009875e+00,6.787667308714301129e+00,6.648489507222934414e+00
1.484000000000000874e-01,6.911747716878160475e+00,6.789959339578685693e+00,6.661111455289405292e+00,6.525393023654895153e+00
1.498000000000000997e-01,6.780861120981276358e+00,6.662188269005474339e+00,6.536590505981473065e+00,6.404246451140883423e+00
1.512000000000001121e-01,6.652154142711783180e+00,6.536516378213343970e+00,6.414086755494030179e+00,6.285033966352422397e+00
1.526000000000001244e-01,6.525604574269311620e+00,6.412923404324549104e+00,6.293581847490457903e+00,6.167739068500942778e+00
1.540000000000001368e-01,6.401189679119990039e+00,6.291388520553610419e+00,6.175056830470382785e+00,6.052344634524938094e+00
1.554000000000001491e-01,6.278886245558688906e+00,6.171890389558314816e+00,6.058492210715368032e+00,5.938832971441137865e+00
1.568000000000001615e-01,6.158670637320001084e+00,6.054407213914537955e+00,5.943868002440486187e+00,5.827185865989520153e+00
1.582000000000001738e-01,6.040518841379944881e+00,5.938916783850949344e+00,5.831163775281596351e+00,5.717384631696137198e+00
1.596000000000001862e-01,5.924406513083527948e+00,5.825396522373224251e+00,5.720358699242457767e+00,5.609410153471919180e+00
1.610000000000001985e-01,5.810309018727119579e+00,5.713823527901550570e+00,5.611431587220094386e+00,5.503242929860614474e+00
1.624000000000002109e-01,5.698201475718449593e+00,5.604174614539375376e+00,5.504360935221334294e+00,5.398863113043604223e+00
1.638000000000002232e-01,5.588058790431334799e+00,5.496426350086053958e+00,5.399124960378574478e+00,5.296250546704821538e+00
1.652000000000002355e-01,5.479855693866950261e+00,5.390555091900821161e+00,5.295701636867723217e+00,5.195384801854253887e+00
1.666000000000002479e-01,5.373566775228051817e+00,5.286537020720665225e+00,5.194068729826748942e+00,5.096245210704221762e+00
1.680000000000002602e-01,5.269166513507813399e+00,5.184348172529936960e+00,5.094203827368895432e+00,4.998810898688390125e+00
1.694000000000002726e-01,5.166629307190237164e+00,5.083964468575219442e+00,4.996084370780327077e+00,4.903060814709640169e+00
1.708000000000002849e-01,5.065929502154470576e+00,4.985361743614567409e+00,4.899687682987963200e+00,4.808973759698942807e+00
1.722000000000002973e-01,4.967041417871406850e+00,4.888515772486317523e+00,4.804990995379532670e+00,4.716528413563946032e+00
1.736000000000003096e-01,4.869939371976490072e+00,4.793402295078768027e+00,4.711971473054063608e+00,4.625703360602419600e+00
1.750000000000003220e-01,4.774597703299185092e+00,4.699997039778310182e+00,4.620606238577690483e+00,4.536477113452447973e+00
1.764000000000003343e-01,4.680990793425540808e+00,4.608275745470146845e+00,4.530872394316198815e+00,4.448828135648071225e+00
1.778000000000003467e-01,4.589093086866959048e+00,4.518214182162280323e+00,4.442747043412605734e+00,4.362734862846091133e+00
1.792000000000003590e-01,4.498879109904824425e+00,4.429788170300356320e+00,4.356207309475021994e+00,4.278175722786879298e+00
1.806000000000003713e-01,4.410323488177452234e+00,4.342973598837809313e+00,4.271230355037129556e+00,4.195129154049195286e+00
1.820000000000003837e-01,4.323400963072776548e+00,4.257746442122846808e+00,4.187793398850773841e+00,4.113573623656473721e+00
1.834000000000003960e-01,4.238086406987238597e+00,4.174082775661011269e+00,4.105873732067610860e+00,4.033487643589480420e+00
1.848000000000004084e-01,4.154354837508510201e+00,4.091958790809426816e+00,4.025448733364080489e+00,3.954849786257759625e+00
1.862000000000004207e-01,4.072181430577135330e+00,4.011350808456201733e+00,3.946495883061689192e+00,3.877638698980093945e+00
1.876000000000004331e-01,3.991541532679467430e+00,3.932235291736115634e+00,3.868992776292058178e+00,3.801833117521899119e+00
1.890000000000004454e-01,3.912410672121946487e+00,3.854588857831311000e+00,3.792917135254216365e+00,3.727411878735385375e+00
1.904000000000004578e-01,3.834764569434421233e+00,3.778388288903480330e+00,3.718246820609247383e+00,3.654353932346268152e+00
1.918000000000004701e-01,3.758579146947968574e+00,3.703610542202010691e+00,3.644959842055531585e+00,3.582638351928962184e+00
1.932000000000004825e-01,3.683830537590531584e+00,3.630232759390345620e+00,3.573034368125798554e+00,3.512244345110168364e+00
1.946000000000004948e-01,3.610495092941764295e+00,3.558232275131033795e+00,3.502448735245331957e+00,3.443151263039138321e+00
1.960000000000005071e-01,3.538549390586370968e+00,3.487586624967964344e+00,3.433181456088964190e+00,3.375338609161134595e+00
1.974000000000005195e-01,3.467970240803540438e+00,3.418273552542576699e+00,3.365211227272680627e+00,3.308786047328982960e+00
1.988000000000005318e-01,3.398734692628214482e+00,3.350271016179072969e+00,3.298516936414150447e+00,3.243473409286008025e+00
2.002000000000005442e-01,3.330820039318274972e+00,3.283557194872110951e+00,3.233077668594772636e+00,3.179380701552275479e+00
2.016000000000005565e-01,3.264203823260107384e+00,3.218110493708815412e+00,3.168872712254545032e+00,3.116488111744464273e+00
2.030000000000005689e-01,3.198863840343429299e+00,3.153909548755538417e+00,3.105881564549442420e+00,3.054776014358490777e+00
2.044000000000005812e-01,3.134778143694239461e+00,3.090933231438314444e+00,3.044083936199740048e+00,2.994224976042564101e+00
2.058000000000005936e-01,3.071925047279211896e+00,3.029160652292427258e+00,2.983459755856348039e+00,2.934815760387191386e+00
2.072000000000006059e-01,3.010283128915054451e+00,2.968571164631994552e+00,2.923989174011066616e+00,2.876529332257397709e+00
2.086000000000006183e-01,2.949831232733429509e+00,2.909144367632455985e+00,2.865652566324325967e+00,2.819346861691300443e+00
2.100000000000006306e-01,2.890548471257817997e+00,2.850860108876341670e+00,2.808430536913793851e+00,2.763249727388069399e+00
2.114000000000006430e-01,2.832414227145388264e+00,2.793698486527607106e+00,2.752303921099777284e+00,2.708219519657424801e+00
2.128000000000006553e-01,2.775408154599316557e+00,2.737639851188802265e+00,2.697253787654322554e+00,2.654238043366942801e+00
2.142000000000006676e-01,2.719510180456474302e+00,2.682664807444101740e+00,2.643261440715222399e+00,2.601287320386158175e+00
2.156000000000006800e-01,2.664700504963318561e+00,2.628754215090719271e+00,2.590308421416819495e+00,2.549349591571113738e+00
2.170000000000006923e-01,2.610959602257155954e+00,2.575889190069826640e+00,2.538376509238792433e+00,2.498407318446914438e+00
2.184000000000007047e-01,2.558268220570992568e+00,2.524051105112973925e+00,2.487447723073635153e+00,2.448443184637956183e+00
2.198000000000007170e-01,2.506607382179687260e+00,2.473221590121227997e+00,2.437504322022098435e+00,2.399440097045405729e+00
2.212000000000007294e-01,2.455958383104157594e+00,2.423382532293857583e+00,2.388528805930769217e+00,2.351381186771009268e+00
2.226000000000007417e-01,2.406302792589444906e+00,2.374516076022509470e+00,2.340503915687238479e+00,2.304249809794828519e+00
2.240000000000007541e-01,2.357622452371514132e+00,2.326604622565878522e+00,2.293412633288056668e+00,2.258029547419414751e+00
2.254000000000007664e-01,2.309899475746835851e+00,2.279630829519012636e+00,2.247238181693844261e+00,2.212704206494302106e+00
2.268000000000007788e-01,2.263116246458057645e+00,2.233577610090610399e+00,2.201964024485102200e+00,2.168257819434526112e+00
2.282000000000007911e-01,2.217255417408349416e+00,2.188428132200946674e+00,2.157573865331467555e+00,2.124674644046101069e+00
2.296000000000008034e-01,2.172299909216378833e+00,2.144165817412413855e+00,2.114051647286458113e+00,2.081939163170688278e+00
2.310000000000008158e-01,2.128232908623223452e+00,2.100774339704037708e+00,2.071381551919116770e+00,2.040036084160926855e+00
2.324000000000008281e-01,2.085037866761965564e+00,2.058237624100763608e+00,2.029547998293356859e+00,1.998950338197288401e+00
2.338000000000008405e-01,2.042698497300148741e+00,2.016539845167734324e+00,1.988535641805275977e+00,1.958667079456730464e+00
2.352000000000008528e-01,2.001198774464754582e+00,1.975665425379291795e+00,1.948329372888179423e+00,1.919171684142895851e+00
2.366000000000008652e-01,1.960522930958833232e+00,1.935599033371908861e+00,1.908914315594564481e+00,1.880449749387114622e+00
2.380000000000008775e-01,1.920655455778483622e+00,1.896325582089801731e+00,1.870275826063853897e+00,1.842487092028998630e+00
2.394000000000008899e-01,1.881581091938373529e+00,1.857830226831526099e+00,1.832399490884212723e+00,1.805269747284982795e+00
2.408000000000009022e-01,1.843284834113595894e+00,1.820098363205415959e+00,1.795271125356384889e+00,1.768783967312758554e+00
2.422000000000009146e-01,1.805751926205217961e+00,1.783115625001328253e+00,1.758876771667048589e+00,1.733016219679121228e+00
2.436000000000009269e-01,1.768967858836495433e+00,1.746867881985766813e+00,1.723202696978837656e+00,1.697953185738424686e+00
2.450000000000009392e-01,1.732918366786349251e+00,1.711341237627067136e+00,1.688235391443791311e+00,1.663581758928424081e+00
2.464000000000009516e-01,1.697589426366333143e+00,1.676522026757005346e+00,1.653961566146644246e+00,1.629889042989976389e+00
2.478000000000009639e-01,1.662967252746990754e+00,1.642396813174812342e+00,1.620368150984050848e+00,1.596862350116734719e+00
2.492000000000009763e-01,1.629038297239175481e+00,1.608952387199293899e+00,1.587442292485498729e+00,1.564489199040651091e+00
2.506000000000009886e-01,1.595789244535578133e+00,1.576175763174412436e+00,1.555171351581379202e+00,1.532757313058811910e+00
2.520000000000010010e-01,1.563207009917436663e+00,1.544054176933427280e+00,1.523542901323380550e+00,1.501654618006833086e+00
2.534000000000010133e-01,1.531278736431114007e+00,1.512575083226379569e+00,1.492544724562100411e+00,1.471169240183795468e+00
2.548000000000010257e-01,1.499991792038943172e+00,1.481726153115466849e+00,1.462164811586514457e+00,1.441289504233397079e+00
2.562000000000010380e-01,1.469333766748516457e+00,1.451495271342584381e+00,1.432391357729665193e+00,1.412003930985797240e+00
2.576000000000010504e-01,1.439292469724328338e+00,1.421870533673069925e+00,1.403212760944728688e+00,1.383301235264359663e+00
2.590000000000010627e-01,1.409855926385461089e+00,1.392840244219468726e+00,1.374617619355353870e+00,1.355170323661285758e+00
2.604000000000010751e-01,1.381012375492783661e+00,1.364392912748899844e+00,1.346594728783974793e+00,1.327600292285908701e+00
2.618000000000010874e-01,1.352750266228917253e+00,1.336517251977410670e+00,1.319133080261581492e+00,1.300580424489226061e+00
2.632000000000010997e-01,1.325058255274037089e+00,1.309202174854501521e+00,1.292221857522228623e+00,1.274100188568032976e+00
2.646000000000011121e-01,1.297925203880373468e+00,1.282436791840810830e+00,1.265850434485387144e+00,1.248149235451841754e+00
2.660000000000011244e-01,1.271340174948113022e+00,1.256210408181776206e+00,1.240008372729051178e+00,1.222717396375598398e+00
2.674000000000011368e-01,1.245292430105213954e+00,1.230512521179915497e+00,1.214685418956351404e+00,1.197794680541022672e+00
2.688000000000011491e-01,1.219771426793505142e+00,1.205332817468199202e+00,1.189871502458252239e+00,1.173371272769251794e+00
2.702000000000011615e-01,1.194766815363264678e+00,1.180661170286848138e+00,1.165556732574767107e+00,1.149437531147297076e+00
2.716000000000011738e-01,1.170268436178345972e+00,1.156487636765723748e+00,1.141731396156967282e+00,1.125983984670692273e+00
2.730000000000011862e-01,1.146266316733766555e+00,1.132802455214352522e+00,1.118385955031925061e+00,1.103001330884549880e+00
2.744000000000011985e-01,1.122750668787552364e+00,1.109596042421487017e+00,1.095511043472596091e+00,1.080480433525135675e+00
2.758000000000012109e-01,1.099711885508499076e+00,1.086858990965975158e+00,1.073097465674520690e+00,1.058412320163914178e+00
2.772000000000012232e-01,1.077140538641394141e+00,1.064582066540600058e+00,1.051136193241097416e+00,1.036788179855918646e+00
2.786000000000012355e-01,1.055027375691135694e+00,1.042756205290429339e+00,1.029618362679069810e+00,1.015599360794174677e+00
2.800000000000012479e-01,1.033363317127068859e+00,1.021372511167103037e+00,1.008535272905765057e+00,9.948373679717940066e-01
2.814000000000012602e-01,1.012139453608766226e+00,1.000422253300397024e+00,9.878783827694996855e-01,9.744938608532556223e-01
2.828000000000012726e-01,9.913470432343789440e-01,9.798968633882888524e-01,9.676393085844913200e-01,9.545606510562879565e-01
2.842000000000012849e-01,9.709775088125949249e-01,9.597879331066688779e-01,9.478098216815050714e-01,9.350297000456722074e-01
2.856000000000012973e-01,9.510224351591558545e-01,9.400872115397419515e-01,9.283818459753809815e-01,9.158931168401955869e-01
2.870000000000013096e-01,9.314735664187993036e-01,9.207866026320969954e-01,9.093474555505008938e-01,8.971431557339029084e-01
2.884000000000013220e-01,9.123228034134200914e-01,9.018781626633225468e-01,8.906988722651751900e-01,8.787722140327001163e-01
2.898000000000013343e-01,8.935622010171646590e-01,8.833540977459894972e-01,8.724284633758518925e-01,8.607728298073026307e-01
2.912000000000013467e-01,8.751839655591147071e-01,8.652067613477401054e-01,8.545287391819783585e-01,8.431376796634343362e-01
2.926000000000013590e-01,8.571804522541344173e-01,8.474286518381586308e-01,8.369923506922761769e-01,8.258595765301232072e-01
2.940000000000013713e-01,8.395441626624111642e-01,8.300124100610350997e-01,8.198120873131258257e-01,8.089314674668607319e-01
2.954000000000013837e-01,8.222677421781477980e-01,8.129508169325745381e-01,8.029808745596946906e-01,7.923464314903450045e-01
2.968000000000013960e-01,8.053439775478150597e-01,7.962367910660446135e-01,7.864917717903854300e-01,7.760976774214519702e-01
2.982000000000014084e-01,7.887657944183247283e-01,7.798633864233002200e-01,7.703379699651234924e-01,7.601785417530370070e-01
2.996000000000014207e-01,7.725262549154227054e-01,7.638237899935800268e-01,7.545127894279528569e-01,7.445824865391003078e-01
3.010000000000014331e-01,7.566185552525717117e-01,7.481113194999077232e-01,7.390096777143549955e-01,7.293030973058134414e-01
3.024000000000014454e-01,7.410360233705294286e-01,7.327194211334020491e-01,7.238222073836662052e-01,7.143340809848440776e-01
3.038000000000014578e-01,7.257721166078120456e-01,7.176416673157417492e-01,7.089440738769159367e-01,6.996692638693771116e-01
3.052000000000014701e-01,7.108204194021668920e-01,7.028717544900019432e-01,6.943690934003734494e-01,6.853025895931855738e-01
3.066000000000014825e-01,6.961746410231643978e-01,6.884035009400347738e-01,6.800912008350460392e-01,6.712281171330616303e-01
3.080000000000014948e-01,6.818286133359727774e-01,6.742308446385327780e-01,6.661044476723358976e-01,6.574400188348825669e-01
3.094000000000015071e-01,6.677762885963495210e-01,6.603478411238797863e-01,6.524029999760304621e-01,6.439325784635467897e-01
3.108000000000015195e-01,6.540117372768572412e-01,6.467486614058619576e-01,6.389811363707615932e-01,6.307001892769833473e-01
3.122000000000015318e-01,6.405291459242775653e-01,6.334275899002826948e-01,6.258332460570434908e-01,6.177373521244019505e-01
3.136000000000015442e-01,6.273228150481758858e-01,6.203790223924960934e-01,6.129538268529658440e-01,6.050386735689258222e-01
3.150000000000015565e-01,6.143871570405399218e-01,6.075974640298461571e-01,6.003374832625945068e-01,5.925988640347128467e-01
3.164000000000015689e-01,6.017166941263968338e-01,5.950775273429793621e-01,5.879789245711002366e-01,5.804127359786482865e-01
3.178000000000015812e-01,5.893060563452896528e-01,5.828139302959678414e-01,5.758729629666201610e-01,5.684752020866676858e-01
3.192000000000015936e-01,5.771499795634713603e-01,5.708014943651643636e-01,5.640145116888223287e-01,5.567812734947373832e-01
3.206000000000016059e-01,5.652433035166628539e-01,5.590351426466885210e-01,5.523985832041344857e-01,5.453260580345062891e-01
3.220000000000016183e-01,5.535809698831963832e-01,5.475098979924221121e-01,5.410202874075662471e-01,5.341047585036136081e-01
3.234000000000016306e-01,5.421580203873548331e-01,5.362208811743812698e-01,5.298748298510458365e-01,5.231126709606201963e-01
3.248000000000016430e-01,5.309695949327014608e-01,5.251633090773050183e-01,5.189575099981643680e-01,5.123451830445143740e-01
