6.579999999999995575e-02,3.387748838015647834e+01,3.387805308489328127e+01,3.387805309429117528e+01,3.387805309429133871e+01
6.719999999999995421e-02,3.314958618383903399e+01,3.315013862299564806e+01,3.315013863218942447e+01,3.315013863218958079e+01
6.859999999999995268e-02,3.243617618035636241e+01,3.243671662038364190e+01,3.243671662937772737e+01,3.243671662937786948e+01
6.999999999999995115e-02,3.173716305132341375e+01,3.173769175287754152e+01,3.173769176167626682e+01,3.173769176167641959e+01
7.139999999999994962e-02,3.105241700478534383e+01,3.105293422285502203e+01,3.105293423146264331e+01,3.105293423146277476e+01
7.279999999999994809e-02,3.038178060871799957e+01,3.038228659274851395e+01,3.038228660116917013e+01,3.038228660116931934e+01
7.419999999999994655e-02,2.972507446322166302e+01,2.972556945723619748e+01,2.972556946547392442e+01,2.972556946547405943e+01
7.559999999999994502e-02,2.908210190514838800e+01,2.908258614786632990e+01,2.908258615592512086e+01,2.908258615592526652e+01
7.699999999999994349e-02,2.845265290669002667e+01,2.845312663164293099e+01,2.845312663952672239e+01,2.845312663952684673e+01
7.839999999999994196e-02,2.783650730258506201e+01,2.783697073822976620e+01,2.783697074594233101e+01,2.783697074594245890e+01
7.979999999999994043e-02,2.723343745819156325e+01,2.723389082802077255e+01,2.723389083556580559e+01,2.723389083556593349e+01
8.119999999999993889e-02,2.664321047198681924e+01,2.664365399463736139e+01,2.664365400201850065e+01,2.664365400201862499e+01
8.259999999999993736e-02,2.606558999047355485e+01,2.606602387983195612e+01,2.606602388705278273e+01,2.606602388705290707e+01
8.399999999999993583e-02,2.550033770048195692e+01,2.550076216578808186e+01,2.550076217285210944e+01,2.550076217285223379e+01
8.539999999999993430e-02,2.494721455302972046e+01,2.494762979897776489e+01,2.494762980588834367e+01,2.494762980588846446e+01
8.679999999999993276e-02,2.440598176387331719e+01,2.440638799071068021e+01,2.440638799747115684e+01,2.440638799747127763e+01
8.819999999999993123e-02,2.387640162836153479e+01,2.387679903198561249e+01,2.387679903859924480e+01,2.387679903859936559e+01
8.959999999999992970e-02,2.335823818192927348e+01,2.335862695398201083e+01,2.335862696045201048e+01,2.335862696045212772e+01
9.099999999999992817e-02,2.285125773234294044e+01,2.285163806030337952e+01,2.285163806663285868e+01,2.285163806663296526e+01
9.239999999999992664e-02,2.235522928545166010e+01,2.235560135272637083e+01,2.235560135891837774e+01,2.235560135891848077e+01
9.379999999999992510e-02,2.186992488256705514e+01,2.187028886857878618e+01,2.187028887463628735e+01,2.187028887463639748e+01
9.519999999999992357e-02,2.139511986456849968e+01,2.139547594484265858e+01,2.139547595076859210e+01,2.139547595076869513e+01
9.659999999999992204e-02,2.093059307530766588e+01,2.093094142155703707e+01,2.093094142735426288e+01,2.093094142735435881e+01
9.799999999999992051e-02,2.047612701478466946e+01,2.047646779499224223e+01,2.047646780066354566e+01,2.047646780066364158e+01
9.939999999999991898e-02,2.003150795081597835e+01,2.003184132931604822e+01,2.003184133486417551e+01,2.003184133486426788e+01
1.007999999999999174e-01,1.959652599645441384e+01,1.959685213401180803e+01,1.959685213943943438e+01,1.959685213943952320e+01
1.021999999999999159e-01,1.917097515920479722e+01,1.917129421309244464e+01,1.917129421840218839e+01,1.917129421840227366e+01
1.035999999999999144e-01,1.875465336706497510e+01,1.875496549113974964e+01,1.875496549633415810e+01,1.875496549633424337e+01
1.049999999999999128e-01,1.834736247557696487e+01,1.834766782035392296e+01,1.834766782543551855e+01,1.834766782543560382e+01
1.063999999999999113e-01,1.794890825936939294e+01,1.794920697209435900e+01,1.794920697706557888e+01,1.794920697706566060e+01
1.077999999999999098e-01,1.755910039108506382e+01,1.755939261580563127e+01,1.755939262066888418e+01,1.755939262066896589e+01
1.091999999999999083e-01,1.717775241009924159e+01,1.717803828773429231e+01,1.717803829249191594e+01,1.717803829249199410e+01
1.105999999999999067e-01,1.680468168302710197e+01,1.680496135143472358e+01,1.680496135608899877e+01,1.680496135608907693e+01
1.119999999999999052e-01,1.643970935767891461e+01,1.643998295172291790e+01,1.643998295627610773e+01,1.643998295627618589e+01
1.133999999999999037e-01,1.608266031183975286e+01,1.608292796345467934e+01,1.608292796790897228e+01,1.608292796790905044e+01
1.147999999999999021e-01,1.573336309801420185e+01,1.573362493626899017e+01,1.573362494062653028e+01,1.573362494062660666e+01
1.161999999999999006e-01,1.539164988508147580e+01,1.539190603624163778e+01,1.539190604050454247e+01,1.539190604050462241e+01
1.175999999999998991e-01,1.505735639764190559e+01,1.505760698523050856e+01,1.505760698940082065e+01,1.505760698940088815e+01
1.189999999999998975e-01,1.473032185370098723e+01,1.473056699855818508e+01,1.473056700263791896e+01,1.473056700263799179e+01
1.203999999999998960e-01,1.441038890122309901e+01,1.441062872156438424e+01,1.441062872555550811e+01,1.441062872555557561e+01
1.217999999999998945e-01,1.409740355399305578e+01,1.409763816546629123e+01,1.409763816937072534e+01,1.409763816937079284e+01
1.231999999999998929e-01,1.379121512714547748e+01,1.379144464288667038e+01,1.379144464670629233e+01,1.379144464670635806e+01
1.245999999999998914e-01,1.349167617265640295e+01,1.349190070334424263e+01,1.349190070708089983e+01,1.349190070708097089e+01
1.259999999999998899e-01,1.319864241503753810e+01,1.319886206894677549e+01,1.319886207260227629e+01,1.319886207260233846e+01
1.273999999999999022e-01,1.291197268742820725e+01,1.291218757048188870e+01,1.291218757405799700e+01,1.291218757405805562e+01
1.287999999999999146e-01,1.263152886824290633e+01,1.263173908406343315e+01,1.263173908756187913e+01,1.263173908756193420e+01
1.301999999999999269e-01,1.235717581850097169e+01,1.235738146846008689e+01,1.235738147188254210e+01,1.235738147188260072e+01
1.315999999999999392e-01,1.208878131993901661e+01,1.208898250320666357e+01,1.208898250655478712e+01,1.208898250655484397e+01
1.329999999999999516e-01,1.182621601398558830e+01,1.182641282757776580e+01,1.182641283085316353e+01,1.182641283085322215e+01
1.343999999999999639e-01,1.156935334165959084e+01,1.156954588048510146e+01,1.156954588368935255e+01,1.156954588368940584e+01
1.357999999999999763e-01,1.131806948443915850e+01,1.131825784134541024e+01,1.131825784448007610e+01,1.131825784448012939e+01
1.371999999999999886e-01,1.107224330613589203e+01,1.107242757195365890e+01,1.107242757502024055e+01,1.107242757502029207e+01
1.386000000000000010e-01,1.083175629579890753e+01,1.083193655938613098e+01,1.083193656238610636e+01,1.083193656238615787e+01
1.400000000000000133e-01,1.059649251166519512e+01,1.059666885994981378e+01,1.059666886288462884e+01,1.059666886288467857e+01
1.414000000000000257e-01,1.036633852616571438e+01,1.036651104418761982e+01,1.036651104705869031e+01,1.036651104705874182e+01
1.428000000000000380e-01,1.014118337199141529e+01,1.014135214294343434e+01,1.014135214575215294e+01,1.014135214575219912e+01
1.442000000000000504e-01,9.920918489218326641e+00,9.921083594486358237e+00,9.921083597234066076e+00,9.921083597234112261e+00
1.456000000000000627e-01,9.705437673487653072e+00,9.705599192689888355e+00,9.705599195377921262e+00,9.705599195377965671e+00
1.470000000000000751e-01,9.494637025233318539e+00,9.494795036258663501e+00,9.494795038888316441e+00,9.494795038888359073e+00
1.484000000000000874e-01,9.288414899947383674e+00,9.288569478993007777e+00,9.288569481565543740e+00,9.288569481565586372e+00
1.498000000000000997e-01,9.086671859471517010e+00,9.086823081079586473e+00,9.086823083596245354e+00,9.086823083596286210e+00
1.512000000000001121e-01,8.889310624301227648e+00,8.889458561394871339e+00,8.889458563856862838e+00,8.889458563856903695e+00
1.526000000000001244e-01,8.696236026888461979e+00,8.696380750806923743e+00,8.696380753215438020e+00,8.696380753215480652e+00
1.540000000000001368e-01,8.507354965927110158e+00,8.507496546460147968e+00,8.507496548816355642e+00,8.507496548816396498e+00
1.554000000000001491e-01,8.322576361605255713e+00,8.322714867026808960e+00,8.322714869331841570e+00,8.322714869331882426e+00
1.568000000000001615e-01,8.141811111807601975e+00,8.141946608908710914e+00,8.141946611163676906e+00,8.141946611163715986e+00
1.582000000000001738e-01,7.964972049250972574e+00,7.965104603371981895e+00,7.965104605577967511e+00,7.965104605578005703e+00
1.596000000000001862e-01,7.791973899535744152e+00,7.792103574597813775e+00,7.792103576755887495e+00,7.792103576755923910e+00
1.610000000000001985e-01,7.622733240095762142e+00,7.622860098631694115e+00,7.622860100742898659e+00,7.622860100742934186e+00
1.624000000000002109e-01,7.457168460029333978e+00,7.457292563213727021e+00,7.457292565279071361e+00,7.457292565279106888e+00
1.638000000000002232e-01,7.295199720793973164e+00,7.295321128472714634e+00,7.295321130493197970e+00,7.295321130493232609e+00
1.652000000000002355e-01,7.136748917747464560e+00,7.136867688466598025e+00,7.136867690443200019e+00,7.136867690443233769e+00
1.666000000000002479e-01,6.981739642518279609e+00,6.981855833552241819e+00,6.981855835485911044e+00,6.981855835485943018e+00
1.680000000000002602e-01,6.830097146188137458e+00,6.830210813567370920e+00,6.830210815459032858e+00,6.830210815459066609e+00
1.694000000000002726e-01,6.681748303270039990e+00,6.681859501808004254e+00,6.681859503658587052e+00,6.681859503658614585e+00
1.708000000000002849e-01,6.536621576465202921e+00,6.536730359784821864e+00,6.536730361595204819e+00,6.536730361595235905e+00
1.722000000000002973e-01,6.394646982182476513e+00,6.394753402741989667e+00,6.394753404513056516e+00,6.394753404513088491e+00
1.736000000000003096e-01,6.255756056804281151e+00,6.255860165922545235e+00,6.255860167655139747e+00,6.255860167655169946e+00
1.750000000000003220e-01,6.119881823683149591e+00,6.119983671564377836e+00,6.119983673259338453e+00,6.119983673259368651e+00
1.764000000000003343e-01,5.986958760853453576e+00,5.987058396611434574e+00,5.987058398269589965e+00,5.987058398269616610e+00
1.778000000000003467e-01,5.856922769442991061e+00,5.857020241124764937e+00,5.857020242746900252e+00,5.857020242746926897e+00
1.792000000000003590e-01,5.729711142769464693e+00,5.729806497378489460e+00,5.729806498965392514e+00,5.729806498965420047e+00
1.806000000000003713e-01,5.605262536107215254e+00,5.605355819626056224e+00,5.605355821178492626e+00,5.605355821178518383e+00
1.820000000000003837e-01,5.483516937109834899e+00,5.483608194522308743e+00,5.483608196041026339e+00,5.483608196041052096e+00
1.834000000000003960e-01,5.364415636874437787e+00,5.364504912187320507e+00,5.364504913673049380e+00,5.364504913673075137e+00
1.848000000000004084e-01,5.247901201633898616e+00,5.247988537898145900e+00,5.247988539351607251e+00,5.247988539351632120e+00
1.862000000000004207e-01,5.133917445063445939e+00,5.134002884394949895e+00,5.134002885816842721e+00,5.134002885816866701e+00
1.876000000000004331e-01,5.022409401188340006e+00,5.022492984788242687e+00,5.022492986179252661e+00,5.022492986179275753e+00
1.890000000000004454e-01,4.913323297879669482e+00,4.913405066054233217e+00,4.913405067415033578e+00,4.913405067415055782e+00
1.904000000000004578e-01,4.806606530925573217e+00,4.806686523105609510e+00,4.806686524436848629e+00,4.806686524436870833e+00
1.918000000000004701e-01,4.702207638665341527e+00,4.702285893425227847e+00,4.702285894727553206e+00,4.702285894727576299e+00
1.932000000000004825e-01,4.600076277174321326e+00,4.600152832250604007e+00,4.600152833524645324e+00,4.600152833524666640e+00
1.946000000000004948e-01,4.500163195987622267e+00,4.500238088297217942e+00,4.500238089543588060e+00,4.500238089543608488e+00
1.960000000000005071e-01,4.402420214350973637e+00,4.402493480008965676e+00,4.402493481228264116e+00,4.402493481228286321e+00
1.974000000000005195e-01,4.306800197987290524e+00,4.306871872324349759e+00,4.306871873517163607e+00,4.306871873517183147e+00
1.988000000000005318e-01,4.213257036367789254e+00,4.213327153947206583e+00,4.213327155114114042e+00,4.213327155114132694e+00
2.002000000000005442e-01,4.121745620476677807e+00,4.121814215111037960e+00,4.121814216252599472e+00,4.121814216252618124e+00
2.016000000000005565e-01,4.032221821058755928e+00,4.032288925826232884e+00,4.032288926943002672e+00,4.032288926943022211e+00
2.030000000000005689e-01,3.944642467339387171e+00,3.944708114599699833e+00,3.944708115692209915e+00,3.944708115692229899e+00
2.044000000000005812e-01,3.858965326206663882e+00,3.859029547616664058e+00,3.859029548685444677e+00,3.859029548685461553e+00
2.058000000000005936e-01,3.775149081845625254e+00,3.775211908374628944e+00,3.775211909420167267e+00,3.775211909420185918e+00
2.072000000000006059e-01,3.693153315814889481e+00,3.693214777759538769e+00,3.693214778782342833e+00,3.693214778782359708e+00
2.086000000000006183e-01,3.612938487555928724e+00,3.612998614554824073e+00,3.612998615555417015e+00,3.612998615555409021e+00
2.100000000000006306e-01,3.534465915325666785e+00,3.534524736373662712e+00,3.534524737352521928e+00,3.534524737352489066e+00
2.114000000000006430e-01,3.457697757543198858e+00,3.457755301005383863e+00,3.457755301962984973e+00,3.457755301962953887e+00
2.128000000000006553e-01,3.382596994541654301e+00,3.382653288167035921e+00,3.382653289103836780e+00,3.382653289103807914e+00
2.142000000000006676e-01,3.309127410716391271e+00,3.309182481651266272e+00,3.309182482567720740e+00,3.309182482567692762e+00
2.156000000000006800e-01,3.237253577060912324e+00,3.237307451861966889e+00,3.237307452758516391e+00,3.237307452758488857e+00
2.170000000000006923e-01,3.166940834082094813e+00,3.166993538729205859e+00,3.166993539606282493e+00,3.166993539606255403e+00
2.184000000000007047e-01,3.098155275086495575e+00,3.098206834995260284e+00,3.098206835853286378e+00,3.098206835853259733e+00
2.198000000000007170e-01,3.030863729829663011e+00,3.030914169863653473e+00,3.030914170703045141e+00,3.030914170703018939e+00
2.212000000000007294e-01,2.965033748520582879e+00,2.965083093003341386e+00,2.965083093824500526e+00,2.965083093824475657e+00
2.226000000000007417e-01,2.900633586173542167e+00,2.900681858900304277e+00,2.900681859703628351e+00,2.900681859703603926e+00
2.240000000000007541e-01,2.837632187299861108e+00,2.837679411549032693e+00,2.837679412334908946e+00,2.837679412334886297e+00
2.254000000000007664e-01,2.775999170932121896e+00,2.776045369476504820e+00,2.776045370245311172e+00,2.776045370245288524e+00
2.268000000000007788e-01,2.715704815973656316e+00,2.715750011091429883e+00,2.715750011843538925e+00,2.715750011843517164e+00
2.282000000000007911e-01,2.656720046866253071e+00,2.656764260351719198e+00,2.656764261087491974e+00,2.656764261087470214e+00
2.296000000000008034e-01,2.599016419569148528e+00,2.599059672743237126e+00,2.599059673463029352e+00,2.599059673463008036e+00
2.310000000000008158e-01,2.542566107842552547e+00,2.542608421563107068e+00,2.542608422267265134e+00,2.542608422267245150e+00
2.324000000000008281e-01,2.487341889829096431e+00,2.487383284500929825e+00,2.487383285189793902e+00,2.487383285189773918e+00
2.338000000000008405e-01,2.433317134926725078e+00,2.433357630511460812e+00,2.433357631185363523e+00,2.433357631185343983e+00
2.352000000000008528e-01,2.380465790946712179e+00,2.380505406972409865e+00,2.380505407631674952e+00,2.380505407631655412e+00
2.366000000000008652e-01,2.328762371550595844e+00,2.328801127121167713e+00,2.328801127766114032e+00,2.328801127766095380e+00
2.380000000000008775e-01,2.278181943959985745e+00,2.278219857764409717e+00,2.278219858395347686e+00,2.278219858395329922e+00
2.394000000000008899e-01,2.228700116933310493e+00,2.228737207254642083e+00,2.228737207871875903e+00,2.228737207871857695e+00
2.408000000000009022e-01,2.180293029003705030e+00,2.180329313727893847e+00,2.180329314331721502e+00,2.180329314331704182e+00
2.422000000000009146e-01,2.132937336972374975e+00,2.132972833596890272e+00,2.132972834187603084e+00,2.132972834187586209e+00
2.436000000000009269e-01,2.086610204651878409e+00,2.086644930294146327e+00,2.086644930872028958e+00,2.086644930872012083e+00
2.450000000000009392e-01,2.041289291853903620e+00,2.041323263259562815e+00,2.041323263824893708e+00,2.041323263824877277e+00
2.464000000000009516e-01,1.996952743616232873e+00,1.996985977167208048e+00,1.996985977720259653e+00,1.996985977720244332e+00
2.478000000000009639e-01,1.953579179663690768e+00,1.953611691386093030e+00,1.953611691927133132e+00,1.953611691927117811e+00
2.492000000000009763e-01,1.911147684098002841e+00,1.911179489669859288e+00,1.911179490199147679e+00,1.911179490199132580e+00
2.506000000000009886e-01,1.869637795311588135e+00,1.869668910070399148e+00,1.869668910588192068e+00,1.869668910588176969e+00
2.520000000000010010e-01,1.829029496120421650e+00,1.829059935070561194e+00,1.829059935577107332e+00,1.829059935577092677e+00
2.534000000000010133e-01,1.789303204111212020e+00,1.789332981931160083e+00,1.789332982426703689e+00,1.789332982426689256e+00
2.548000000000010257e-01,1.750439762198233717e+00,1.750468893247654423e+00,1.750468893732435305e+00,1.750468893732421316e+00
2.562000000000010380e-01,1.712420429385268061e+00,1.712448927711937241e+00,1.712448928186188324e+00,1.712448928186175001e+00
2.576000000000010504e-01,1.675226871728189515e+00,1.675254751074766846e+00,1.675254751538717057e+00,1.675254751538704401e+00
2.590000000000010627e-01,1.638841153493848291e+00,1.638868427304502440e+00,1.638868427758376267e+00,1.638868427758362945e+00
2.604000000000010751e-01,1.603245728510972690e+00,1.603272409937868792e+00,1.603272410381884283e+00,1.603272410381871627e+00
2.618000000000010874e-01,1.568423431708938054e+00,1.568449533618577307e+00,1.568449534052949401e+00,1.568449534052936967e+00
2.632000000000010997e-01,1.534357470840308268e+00,1.534383005819733636e+00,1.534383006244671055e+00,1.534383006244658842e+00
2.646000000000011121e-01,1.501031418383161231e+00,1.501056398746025700e+00,1.501056399161733390e+00,1.501056399161721400e+00
2.660000000000011244e-01,1.468429203619297629e+00,1.468453641411802790e+00,1.468453641818481481e+00,1.468453641818469935e+00
2.674000000000011368e-01,1.436535104884506087e+00,1.436559011891213267e+00,1.436559012289059023e+00,1.436559012289047255e+00
2.688000000000011491e-01,1.405333741987158547e+00,1.405357129736668487e+00,1.405357130125873377e+00,1.405357130125861831e+00
2.702000000000011615e-01,1.374810068791465723e+00,1.374832948561980128e+00,1.374832948942731115e+00,1.374832948942720234e+00
2.716000000000011738e-01,1.344949365961826127e+00,1.344971748786585097e+00,1.344971749159066254e+00,1.344971749159055152e+00
2.730000000000011862e-01,1.315737233864767042e+00,1.315759130537370369e+00,1.315759130901761331e+00,1.315759130901750895e+00
2.744000000000011985e-01,1.287159585625055280e+00,1.287181006704667174e+00,1.287181007061143356e+00,1.287181007061133142e+00
2.758000000000012109e-01,1.259202640332626411e+00,1.259223596149067426e+00,1.259223596497800912e+00,1.259223596497791142e+00
2.772000000000012232e-01,1.231852916397060405e+00,1.231873417055787456e+00,1.231873417396947001e+00,1.231873417396937009e+00
2.786000000000012355e-01,1.205097225046394049e+00,1.205117280433376292e+00,1.205117280767125543e+00,1.205117280767116439e+00
2.800000000000012479e-01,1.178922663967143736e+00,1.178942283753628084e+00,1.178942284080128244e+00,1.178942284080119141e+00
2.814000000000012602e-01,1.153316611082461751e+00,1.153335804729635816e+00,1.153335805049044760e+00,1.153335805049035656e+00
2.828000000000012726e-01,1.128266718465430696e+00,1.128285495228987800e+00,1.128285495541458960e+00,1.128285495541450079e+00
2.842000000000012849e-01,1.103760906384563034e+00,1.103779275319163089e+00,1.103779275624847456e+00,1.103779275624838796e+00
2.856000000000012973e-01,1.079787357478628973e+00,1.079805327442265650e+00,1.079805327741310661e+00,1.079805327741302001e+00
2.870000000000013096e-01,1.056334511058006687e+00,1.056352090716279557e+00,1.056352091008829541e+00,1.056352091008821104e+00
2.884000000000013220e-01,1.033391057529808421e+00,1.033408255360101391e+00,1.033408255646297125e+00,1.033408255646288909e+00
2.898000000000013343e-01,1.010945932944089742e+00,1.010962757239658449e+00,1.010962757519638044e+00,1.010962757519630273e+00
2.912000000000013467e-01,9.889883136585156942e-01,9.890047725324883077e-01,9.890047728063866561e-01,9.890047728063788846e-01
2.926000000000013590e-01,9.675076111189105932e-01,9.675237125081981304e-01,9.675237127761473488e-01,9.675237127761395772e-01
2.940000000000013713e-01,9.464934667531711421e-01,9.465092184222957394e-01,9.465092186844253908e-01,9.465092186844178412e-01
2.954000000000013837e-01,9.259357469760849391e-01,9.259511565209253003e-01,9.259511567773612839e-01,9.259511567773538454e-01
2.968000000000013960e-01,9.058245383026440889e-01,9.058396131540967788e-01,9.058396134049629955e-01,9.058396134049557791e-01
2.982000000000014084e-01,8.861501425674953580e-01,8.861648899950593794e-01,8.861648902404766215e-01,8.861648902404697381e-01
2.996000000000014207e-01,8.669030722482252704e-01,8.669174993635057058e-01,8.669174996035932113e-01,8.669174996035862168e-01
3.010000000000014331e-01,8.480740458902207290e-01,8.480881596503611064e-01,8.480881598852334502e-01,8.480881598852267889e-01
3.024000000000014454e-01,8.296539836309021476e-01,8.296677908419367586e-01,8.296677910717078497e-01,8.296677910717011883e-01
3.038000000000014578e-01,8.116340028211712632e-01,8.116475101413079818e-01,8.116475103660887314e-01,8.116475103660822921e-01
3.052000000000014701e-01,7.940054137419564340e-01,7.940186276847884805e-01,7.940186279046866913e-01,7.940186279046803630e-01
3.066000000000014825e-01,7.767597154137989568e-01,7.767726423514444978e-01,7.767726425665665291e-01,7.767726425665604228e-01
3.080000000000014948e-01,7.598885914974509159e-01,7.599012376636264943e-01,7.599012378740763740e-01,7.599012378740703788e-01
3.094000000000015071e-01,7.433839062835128075e-01,7.433962777765402707e-01,7.433962779824189182e-01,7.433962779824130340e-01
3.108000000000015195e-01,7.272377007691769313e-01,7.272498035549224138e-01,7.272498037563295270e-01,7.272498037563236428e-01
3.122000000000015318e-01,7.114421888201815092e-01,7.114540287349334635e-01,7.114540289319660760e-01,7.114540289319604138e-01
3.136000000000015442e-01,6.959897534161272326e-01,6.960013361694107337e-01,6.960013363621636584e-01,6.960013363621582183e-01
3.150000000000015565e-01,6.808729429773457964e-01,6.808842741546760058e-01,6.808842743432425015e-01,6.808842743432371725e-01
3.164000000000015689e-01,6.660844677715478390e-01,6.660955528371230727e-01,6.660955530215937337e-01,6.660955530215887377e-01
3.178000000000015812e-01,6.516171963985182281e-01,6.516280406978548490e-01,6.516280408783189371e-01,6.516280408783139411e-01
3.192000000000015936e-01,6.374641523511624941e-01,6.374747611136734049e-01,6.374747612902176286e-01,6.374747612902127436e-01
3.206000000000016059e-01,6.236185106512488474e-01,6.236288889927640300e-01,6.236288891654738764e-01,6.236288891654689914e-01
3.220000000000016183e-01,6.100735945582187458e-01,6.100837474834535090e-01,6.100837476524121339e-01,6.100837476524074710e-01
3.234000000000016306e-01,5.968228723494843901e-01,5.968328047544523285e-01,5.968328049197412222e-01,5.968328049197366703e-01
3.248000000000016430e-01,5.838599541706560592e-01,5.838696708450294981e-01,5.838696710067285967e-01,5.838696710067239337e-01
