3.801529844795069373e-05,3.807522788212819699e-05,3.813544636988894747e-05,3.819618230580791948e-05,3.825743549705184875e-05,3.831920571291418847e-05,3.838149272395810100e-05,3.844429629140167138e-05,3.850761616990670567e-05,3.857145210675693960e-05,3.863580384200846488e-05,3.870067110837817830e-05,3.876605363120257531e-05,3.883195112837741414e-05,3.889836331030239438e-05,3.896528987982435162e-05,3.903273053218067558e-05,3.910068495494261991e-05,3.916915282795848324e-05,3.923813382329676308e-05,3.930762760518921492e-05,3.937763382997393153e-05,3.944815214603830726e-05,3.951918219376203601e-05,3.959072360546007550e-05,3.966277600532561816e-05,3.973533900937306217e-05,3.980841222538101626e-05,3.988199525283533166e-05,3.995608768287222220e-05,4.003068909822127584e-05,4.010579907314902880e-05,4.018141717340096750e-05,4.025754295614973757e-05,4.033417596992054394e-05
9.118766833176404976e-03,9.266543684482235130e-03,9.416821640557460071e-03,9.569697170972814304e-03,9.725212443210276211e-03,9.883410202153813245e-03,1.004433396255773048e-02,1.020802797145864416e-02,1.037453723349309603e-02,1.054390751933703338e-02,1.071618537899961428e-02,1.089141815405692340e-02,1.106965399044035347e-02,1.125094185134416572e-02,1.143533153037509104e-02,1.162287366491481823e-02,1.181361974970779501e-02,1.200762215067538961e-02,1.220493411896074118e-02,1.240560980520773356e-02,1.260970427407786219e-02,1.281727351900883126e-02,1.302837447721860893e-02,1.324306504495898970e-02,1.346140409302252865e-02,1.368345148250692256e-02,1.390926808084097001e-02,1.413891577807622341e-02,1.437245750344862127e-02,1.460995724221456592e-02,1.485148005276483614e-02,1.509709208402485944e-02,1.534686059313030392e-02,1.560085396344156050e-02,1.585914172267844161e-02
4.252749857400159317e-02,4.314426203101080770e-02,4.377030360852128543e-02,4.440601328945680687e-02,4.505152655428717318e-02,4.570698027469180524e-02,4.637251348736817075e-02,4.704826721643056570e-02,4.773438455487015453e-02,4.843101067602986753e-02,4.913829286454349937e-02,4.985638054242935713e-02,5.058542529695083528e-02,5.132558090845158738e-02,5.207700337865697748e-02,5.283985095931336556e-02,5.361428418120474382e-02,5.440046588354117973e-02,5.519856124372547745e-02,5.600873780750130482e-02,5.683116551948710904e-02,5.766601675409967209e-02,5.851346634687157322e-02,5.937369162616649987e-02,6.024687244529668140e-02,6.113319121504657422e-02,6.203283293660707964e-02,6.294598523492450637e-02,6.387283839246851724e-02,6.481358538342410491e-02,6.576842190830835266e-02,6.673754642903165224e-02,6.772116020434788830e-02,6.871946732592733309e-02,6.973267475418691574e-02
1.111616196663021416e-01,1.126025790654780201e-01,1.140628165746261080e-01,1.155432416889576042e-01,1.170440967517177855e-01,1.185656257343674774e-01,1.201080759972459333e-01,1.216716978490488821e-01,1.232567447040084641e-01,1.248634730772022611e-01,1.264921426241223945e-01,1.281430161685677693e-01,1.298163597340392106e-01,1.315124425745190784e-01,1.332315372057536473e-01,1.349739194367350348e-01,1.367398684014657917e-01,1.385296665909839242e-01,1.403435998856548128e-01,1.421819575877290853e-01,1.440450324541661387e-01,1.459331207297248079e-01,1.478465221803201279e-01,1.497855401266473541e-01,1.517504814780727407e-01,1.537416567667914680e-01,1.557593801822524382e-01,1.578039696058506358e-01,1.598757466458857746e-01,1.619750366727900348e-01,1.641021688546153989e-01,1.662574761928153344e-01,1.684412955581874871e-01,1.706539677274823141e-01,1.728958374187674063e-01
2.161298341299956738e-01,2.186389872688164759e-01,2.211780653126234342e-01,2.237486895697377576e-01,2.263511821592150974e-01,2.289858661515665750e-01,2.316530685753991348e-01,2.343531196299145358e-01,2.370863529256544977e-01,2.398531054466783163e-01,2.426537175882891029e-01,2.454885331743501820e-01,2.483578994801892703e-01,2.512621672540423789e-01,2.542016907389438862e-01,2.571768276945420872e-01,2.601879394189772765e-01,2.632353907707820628e-01,2.663195501908101614e-01,2.694407897241877792e-01,2.725994850422857052e-01,2.757960154647076112e-01,2.790307639812919516e-01,2.823041172741237448e-01,2.856164657395518502e-01,2.889682035102096869e-01,2.923597284770343419e-01,2.957914423112807389e-01,2.992637504865265918e-01,3.027770623006675876e-01,3.063317908978837045e-01,3.099283532906308425e-01,3.135671703814328359e-01,3.172486669853035735e-01,3.209732718496497994e-01
3.504074473863617589e-01,3.540623793370203942e-01,3.577563213931815311e-01,3.614917395094231489e-01,3.652689915579209190e-01,3.690884350023922456e-01,3.729504312107726482e-01,3.768553442989097668e-01,3.808035414542595976e-01,3.847953928588677130e-01,3.888312717206203195e-01,3.929115542750147294e-01,3.970366197947223785e-01,4.012068505968522936e-01,4.054226320506399417e-01,4.096843525848202772e-01,4.139924036948779973e-01,4.183471799501192745e-01,4.227490790005724586e-01,4.271985015837118094e-01,4.316958515309987088e-01,4.362415357742370770e-01,4.408359643517369419e-01,4.454795504142831097e-01,4.501727102309026618e-01,4.549158631944271169e-01,4.597094318268450941e-01,4.645538417844390366e-01,4.694495218627018351e-01,4.743969040010320715e-01,4.793964232871827380e-01,4.844485179615384829e-01,4.895536294209104633e-01,4.947122022229989424e-01,4.999246840871646724e-01
5.032962178556120714e-01,5.080312845600600813e-01,5.128118196221702618e-01,5.176412060656956360e-01,5.225197979152960137e-01,5.274479471738565683e-01,5.324260093366823821e-01,5.374543418964902175e-01,5.425333047430728195e-01,5.476632600504484083e-01,5.528445723022559211e-01,5.580776082794689508e-01,5.633627370579816773e-01,5.687003300032069664e-01,5.740907607651580813e-01,5.795344052730709850e-01,5.850316417298179195e-01,5.905828506060383232e-01,5.961884146340030721e-01,6.018487188012032751e-01,6.075641503436597368e-01,6.133350987389504239e-01,6.191619556989510498e-01,6.250451151622851143e-01,6.309849732864794003e-01,6.369819284398218207e-01,6.430363811929152851e-01,6.491487343099274776e-01,6.553193927395264406e-01,6.615487636055095155e-01,6.678372561970906673e-01,6.741852819589463364e-01,6.805932544806335693e-01,6.870615894868082885e-01,6.935907048228525662e-01
6.641675679994210046e-01,6.698284665970856144e-01,6.755385836966597557e-01,6.813022409884288422e-01,6.871197625349635407e-01,6.929914688565663727e-01,6.989176834447216047e-01,7.048987309880012653e-01,7.109349378361469185e-01,7.170266318592994903e-01,7.231741424702547993e-01,7.293778006023520222e-01,7.356379386990010705e-01,7.419548906997228688e-01,7.483289920267824913e-01,7.547605795713108190e-01,7.612499916792097032e-01,7.677975681367583682e-01,7.744036501559384833e-01,7.810685803594720200e-01,7.877927027655692305e-01,7.945763627723840816e-01,8.014199071421755916e-01,8.083236839851721811e-01,8.152880427431355992e-01,8.223133341726243106e-01,8.293999103279509066e-01,8.365481245438344260e-01,8.437583314177408145e-01,8.510308867919192943e-01,8.583661477350991165e-01,8.657644725239631578e-01,8.732262206239561619e-01,8.807517526710725297e-01,8.883414304484349433e-01
8.244270516097161883e-01,8.308226718807577571e-01,8.372690044604162996e-01,8.437712928060897566e-01,8.503298183032881319e-01,8.569448575499223342e-01,8.636166896302993612e-01,8.703455941313033017e-01,8.771318516568971102e-01,8.839757436680639735e-01,8.908775525044855259e-01,8.978375613568679858e-01,9.048560542522740002e-01,9.119333160356336565e-01,9.190696323519708111e-01,9.262652896281226012e-01,9.335205750542768799e-01,9.408357765652409777e-01,9.482111828214625504e-01,9.556470831897956320e-01,9.631437677240123341e-01,9.707015271450584182e-01,9.783206528210531827e-01,9.860014367470297802e-01,9.937441715244178519e-01,1.001549150340265815e+00,1.009416666946202135e+00,1.017347015637135366e+00,1.025340491229689732e+00,1.033397389040382919e+00,1.041518004863514646e+00,1.049702634948888935e+00,1.057951575978891778e+00,1.066265125046722329e+00,1.074643579629032120e+00
9.780436887926733380e-01,9.849821043974206214e-01,9.919710828050770646e-01,9.990167456415393055e-01,1.006119328532031121e+00,1.013279061394884328e+00,1.020496176242575492e+00,1.027770905054754103e+00,1.035103480328757097e+00,1.042494134907733683e+00,1.049943102003339401e+00,1.057450615165699270e+00,1.065016908267334639e+00,1.072642215483064154e+00,1.080326771270734953e+00,1.088070810351468465e+00,1.095874567689779422e+00,1.103738278473468837e+00,1.111662178093320463e+00,1.119646502122586984e+00,1.127691486296277024e+00,1.135797366490232330e+00,1.143964378700004225e+00,1.152192759019522450e+00,1.160482743619560164e+00,1.168834568725994671e+00,1.177248470597862529e+00,1.185724685505209708e+00,1.194263449706737923e+00,1.202864999427250670e+00,1.211529570834869896e+00,1.220257400018151861e+00,1.229048722962605034e+00,1.237903775528489847e+00,1.246822793422837083e+00
