2.537312588366076398e+03,3.675206187270750888e+03,4.447339269136846269e+03,4.243177890821857545e+03,4.300540876326404032e+03,4.287882814528821655e+03,4.294006502535855361e+03,4.295126503651021267e+03,4.297613478845461032e+03,4.299760984456885126e+03,4.302025964368718633e+03,4.304285917190215514e+03,4.306573539008290027e+03,4.308879956776283507e+03,4.311207430057677811e+03,4.313555235506828467e+03,4.315923447526832206e+03,4.318311925675529892e+03,4.320720585876426412e+03,4.323149327778273801e+03,4.325598054222362407e+03,4.328066665997755081e+03,4.330555063368883566e+03,4.333063145219324724e+03,4.335590810961492934e+03,4.338137953769202795e+03,4.340704485737606774e+03,4.343290244069925393e+03,4.345895341009213553e+03,4.348518858595232814e+03,4.351163717246250599e+03,4.353818515995121743e+03,4.356525267994319620e+03,4.359126749780110003e+03,4.362208874428567469e+03
2.537296711509543002e+03,3.675265440505998413e+03,4.447425380425347612e+03,4.243257285288958883e+03,4.300622507543411302e+03,4.287964295747402502e+03,4.294088470734720431e+03,4.295208789574057846e+03,4.297696128151607809e+03,4.299843985473553403e+03,4.302109320670659145e+03,4.304369628251209178e+03,4.306657605358433102e+03,4.308964378627025326e+03,4.311292207668012452e+03,4.313640369085411294e+03,4.316008937257787693e+03,4.318397771711292989e+03,4.320806788339381455e+03,4.323235886760038738e+03,4.325684969783713314e+03,4.328153938168375134e+03,4.330642692147179332e+03,4.333151130572169677e+03,4.335679152824208359e+03,4.338226652044664661e+03,4.340793540298639527e+03,4.343379654749446672e+03,4.345985107636040084e+03,4.348608980859742587e+03,4.351254195200120193e+03,4.353909348188096374e+03,4.356616458416927344e+03,4.359218281990057221e+03,4.362300807969790185e+03
2.537279347500628319e+03,3.675330243869490914e+03,4.447519522260281519e+03,4.243344038354400254e+03,4.300711669687776521e+03,4.288053253705464158e+03,4.294177921862315088e+03,4.295298548122010288e+03,4.297786243880586881e+03,4.299934445292787132e+03,4.302200128214131837e+03,4.304460782654444301e+03,4.306749106918202415e+03,4.309056227291785035e+03,4.311384403440197275e+03,4.313732911913905809e+03,4.316101827066353508e+03,4.318491008390740717e+03,4.320900371749417900e+03,4.323329816728533842e+03,4.325779246106664687e+03,4.328248560609677043e+03,4.330737660438473540e+03,4.333246444412611709e+03,4.335774811880480229e+03,4.338322655950129047e+03,4.340889888655663526e+03,4.343476347119971251e+03,4.346082143575948066e+03,4.348706359790012357e+03,4.351351916886248546e+03,4.354007410952780447e+03,4.356714865799752261e+03,4.359317017929874055e+03,4.362399929284640166e+03
2.537260659554792255e+03,3.675399988232842134e+03,4.447620807814813816e+03,4.243437331551102943e+03,4.300807520487013790e+03,4.288148846907918596e+03,4.294274008682705244e+03,4.295394928085811443e+03,4.297882970411491442e+03,4.300031504031703662e+03,4.302297522848200970e+03,4.304558512017223620e+03,4.306847171098979743e+03,4.309154626005482896e+03,4.311483136462013135e+03,4.313831978963145957e+03,4.316201227837204897e+03,4.318590742543845408e+03,4.321000438913913058e+03,4.323430216501299583e+03,4.325879978052324986e+03,4.328349624260395103e+03,4.330839055293822639e+03,4.333348169939379659e+03,4.335876867512692115e+03,4.338425041088267790e+03,4.340992602668889049e+03,4.343579389337204702e+03,4.346185513318460835e+03,4.348810056249338231e+03,4.351455939578531797e+03,4.354111758025146628e+03,4.356819540340651656e+03,4.359422004454583657e+03,4.362505281355113766e+03
2.537240803012480228e+03,3.675474093857614662e+03,4.447728394027744798e+03,4.243536388168062331e+03,4.300909261665430677e+03,4.288250279000623777e+03,4.294375930531817176e+03,4.295497126188305629e+03,4.297985501436568484e+03,4.300134352499096167e+03,4.302400692495352814e+03,4.304662001413515100e+03,4.306950980153783348e+03,4.309258754231103012e+03,4.311587583437058129e+03,4.313936744208675918e+03,4.316306310849598958e+03,4.318696142785836855e+03,4.321106155816809405e+03,4.323536249464207685e+03,4.325986326442184691e+03,4.328456287411803714e+03,4.330946032508920325e+03,4.333455460487686651e+03,4.335984470631137810e+03,4.338532955980484076e+03,4.341100828507303959e+03,4.343687925254689617e+03,4.346294358438934978e+03,4.348919209573203261e+03,4.351565400409092035e+03,4.354221524379234324e+03,4.356929614870326077e+03,4.359532372382078393e+03,4.362615992687497965e+03
2.537219922198959921e+03,3.675552022114574356e+03,4.447841498354481701e+03,4.243640488265759814e+03,4.301016154061827365e+03,4.288356813486705505e+03,4.294482947765861354e+03,4.295604401224918547e+03,4.298093093801480791e+03,4.300242245729835304e+03,4.302508890378091564e+03,4.304770502289874457e+03,4.307059783779947793e+03,4.309367859946522003e+03,4.311696990653143985e+03,4.314046452278184006e+03,4.316416319101328554e+03,4.318806450515211509e+03,4.321216762288229802e+03,4.323647153910275847e+03,4.326097528063762184e+03,4.328567785377853397e+03,4.331057825956413581e+03,4.333567548521465142e+03,4.336096852323950770e+03,4.338645630372345295e+03,4.341213794607450836e+03,4.343801182033819714e+03,4.346407904857726862e+03,4.349033044475632778e+03,4.351679522919534975e+03,4.354335932422535734e+03,4.357044310685470919e+03,4.359647341978800796e+03,4.362731282386790554e+03
2.537198149113420641e+03,3.675633280376043786e+03,4.447959405652467467e+03,4.243748974690222894e+03,4.301127523562828173e+03,4.288467779358526059e+03,4.294594387150925286e+03,4.295716079192656252e+03,4.298205072376840690e+03,4.300354507596197436e+03,4.302621439368990650e+03,4.304883336552724359e+03,4.307172902942274959e+03,4.309481263202177615e+03,4.311810677273189867e+03,4.314160421474326540e+03,4.316530570062243896e+03,4.318920982396704858e+03,4.321331574215730143e+03,4.323762244978042872e+03,4.326212897334967238e+03,4.328683431884439415e+03,4.331173748699021417e+03,4.333683746469311700e+03,4.336213324414877206e+03,4.338762375512227663e+03,4.341330811672029995e+03,4.343918469861522681e+03,4.346525462276070357e+03,4.349150870202529404e+03,4.351797615930693610e+03,4.354454290582365502e+03,4.357162935847551125e+03,4.359766220983329731e+03,4.362850457855710374e+03
2.537175603243431397e+03,3.675717422708343747e+03,4.448081469014499817e+03,4.243861253590915112e+03,4.301242761447725570e+03,4.288582571224664207e+03,4.294709641784707856e+03,4.295831553001894463e+03,4.298320829560546372e+03,4.300470530099748430e+03,4.302737731071591043e+03,4.304999895437624218e+03,4.307289728530115099e+03,4.309598354565404406e+03,4.311928033566266095e+03,4.314278041791986652e+03,4.316648453477226212e+03,4.319039127949559770e+03,4.321449980917420362e+03,4.323880911809142162e+03,4.326331823245765008e+03,4.328802615794807934e+03,4.331293189498365791e+03,4.333803443016453457e+03,4.336333275538117960e+03,4.338882580008807963e+03,4.341451268309826446e+03,4.344039177372446829e+03,4.346646419380379484e+03,4.349272075518019847e+03,4.351919068310741750e+03,4.354575987856389474e+03,4.357284879513049418e+03,4.359888398726294326e+03,4.362972908667223237e+03
2.537152392031233830e+03,3.675804048131570198e+03,4.448207107109859862e+03,4.243976791787137699e+03,4.301361321543904523e+03,4.288700646312760000e+03,4.294828167932055294e+03,4.295950279147930814e+03,4.298439821784300875e+03,4.300589769712857560e+03,4.302857221996692715e+03,4.305119635520225529e+03,4.307409717202850516e+03,4.309718590800353923e+03,4.312048516421882596e+03,4.314398770266869178e+03,4.316769426549074524e+03,4.319160344564668776e+03,4.321571439993382228e+03,4.324002612234030494e+03,4.326453763878259451e+03,4.328924795464075942e+03,4.331415607004016238e+03,4.333926097128442962e+03,4.336456164996812731e+03,4.339005703524495402e+03,4.341574624564275837e+03,4.344162765012872114e+03,4.346770237041708242e+03,4.349396121739757291e+03,4.352043341846472686e+03,4.354700486520701816e+03,4.357409604476673849e+03,4.360013338516454496e+03,4.363098098766273324e+03
2.537128611685048782e+03,3.675892797591754515e+03,4.448335799688403313e+03,4.244095112493607303e+03,4.301482715734657177e+03,4.288821519873676152e+03,4.294949480295912508e+03,4.296071772856464122e+03,4.298561564531696604e+03,4.300711742269986644e+03,4.302979428326836569e+03,4.305242073354089371e+03,4.307532385901195084e+03,4.309841489252924475e+03,4.312171643608717204e+03,4.314522125108217551e+03,4.316893007945409408e+03,4.319284151385894802e+03,4.321695471081637152e+03,4.324126866402853921e+03,4.326578239912735626e+03,4.329049492120721879e+03,4.331540523010746256e+03,4.334051231184488643e+03,4.336581515772782950e+03,4.339131269661936130e+03,4.341700404677099868e+03,4.344288757681862990e+03,4.346896440834821988e+03,4.349522535136352417e+03,4.352169963519412704e+03,4.354827314285474131e+03,4.357536639205549363e+03,4.360140569559334836e+03,4.363225558253173404e+03
2.537104348143282095e+03,3.675983350362398596e+03,4.448467082281639705e+03,4.244215790345399000e+03,4.301606508776257215e+03,4.288944759930588589e+03,4.295073146661942701e+03,4.296195602633562885e+03,4.298685626791228970e+03,4.300836017324643763e+03,4.303103920177249165e+03,4.305366779635933199e+03,4.307657305916980476e+03,4.309966621825369657e+03,4.312296987654342047e+03,4.314647679483962747e+03,4.317018771489540086e+03,4.319410122906992001e+03,4.321821649361460913e+03,4.324253250195507462e+03,4.326704827944819044e+03,4.329176283091231198e+03,4.331667515591041592e+03,4.334178424018226906e+03,4.336708907475979686e+03,4.339258858822564434e+03,4.341828189856396421e+03,4.344416737409342204e+03,4.347024613626710561e+03,4.349650899426820615e+03,4.352298517916616220e+03,4.354956056617861577e+03,4.357665570073708295e+03,4.360269679107731463e+03,4.363354875436051771e+03
2.537079678075767333e+03,3.676075420307789045e+03,4.448600540722672122e+03,4.244338446285105420e+03,4.301732312995142820e+03,4.289069981933651434e+03,4.295198782472060884e+03,4.296321384768598364e+03,4.298811625486193407e+03,4.300962212507235563e+03,4.303230315881770366e+03,4.305493373419971249e+03,4.307784097036218554e+03,4.310093609048411054e+03,4.312424169846703080e+03,4.314775055451902517e+03,4.317146340021720789e+03,4.319537882763275775e+03,4.321949599275837500e+03,4.324381388875243829e+03,4.326833154070633100e+03,4.329304795317187200e+03,4.331796212544535592e+03,4.334307304299917632e+03,4.336837969659854934e+03,4.339388101455577271e+03,4.341957611459655709e+03,4.344546336473603333e+03,4.347154388629046480e+03,4.349780848768462420e+03,4.352428640154385903e+03,4.355086349602262999e+03,4.357796034158611292e+03,4.360400305197806119e+03,4.363485689496566010e+03
2.537054669855564953e+03,3.676168752256188782e+03,4.448735805840468856e+03,4.244462742631840229e+03,4.301859783187868743e+03,4.289196843635292680e+03,4.295326045637171774e+03,4.296448778094812042e+03,4.298939220180693155e+03,4.301089988177528539e+03,4.303358276591869071e+03,4.305621516663851253e+03,4.307912422032261020e+03,4.310222114521939147e+03,4.312552854622706036e+03,4.314903918296506163e+03,4.317275379684503605e+03,4.319667097965887478e+03,4.322078988714983097e+03,4.324510951221831419e+03,4.326962887969950316e+03,4.329434699388802983e+03,4.331926285382291098e+03,4.334437544471868023e+03,4.336968375708327585e+03,4.339518671896850719e+03,4.342088344785028312e+03,4.344677231145345104e+03,4.347285443095403934e+03,4.349912061407710098e+03,4.352560009483145222e+03,4.355217873499787856e+03,4.357927712755132234e+03,4.360532130120031979e+03,4.363617683910848427e+03
2.537029384466073680e+03,3.676263118614458563e+03,4.448872548515721974e+03,4.244588378498740894e+03,4.301988611890656102e+03,4.289325040347446702e+03,4.295454631746406449e+03,4.296577479160374423e+03,4.299068108210266473e+03,4.301219042515787805e+03,4.303487501328413600e+03,4.305750909241395675e+03,4.308041981639785263e+03,4.310351839850562101e+03,4.312682744465614633e+03,4.315033971388494137e+03,4.317405594744805967e+03,4.319797473686671765e+03,4.322209523764372534e+03,4.324641644243046358e+03,4.327093737581494679e+03,4.329565704184366950e+03,4.332057443930751106e+03,4.334568855317228554e+03,4.337099837369781199e+03,4.339650282868488830e+03,4.342220103536805254e+03,4.344809136119443792e+03,4.347417492719701841e+03,4.350044254045621528e+03,4.352692343620333304e+03,4.355350347049051379e+03,4.358060325644261866e+03,4.360664874657591099e+03,4.363750580652812459e+03
2.537003876327469243e+03,3.676358316283736713e+03,4.449010475182074515e+03,4.244715085631745751e+03,4.302118525090101684e+03,4.289454300648314529e+03,4.295584269737237264e+03,4.296707217870864952e+03,4.299198020294645175e+03,4.301349107106703741e+03,4.303617722536849215e+03,4.305881284469341153e+03,4.308172510053359474e+03,4.310482520114260296e+03,4.312813575348087397e+03,4.315164951600509994e+03,4.317536722982518768e+03,4.319928748620000079e+03,4.322340944040057366e+03,4.324773208483789858e+03,4.327225444386150230e+03,4.329697552127845483e+03,4.332189431564025654e+03,4.334700981167282407e+03,4.337232099939659747e+03,4.339782680637048543e+03,4.342352634959572242e+03,4.344941799625373278e+03,4.347550286723196223e+03,4.350177176901782332e+03,4.352825393791528768e+03,4.355483522484913010e+03,4.358193626089544523e+03,4.360798293061811819e+03,4.363884135145341133e+03
2.536978194038008041e+03,3.676454163892859469e+03,4.449149323794784323e+03,4.244842624686797535e+03,4.302249278390256222e+03,4.289584382551063754e+03,4.295714718036327213e+03,4.296837753610387153e+03,4.299328716637270190e+03,4.301479943018081030e+03,4.303748702145150673e+03,4.306012405144814693e+03,4.308303770944673488e+03,4.310613919865605567e+03,4.312945112709619934e+03,4.315296625265041257e+03,4.317668531629142308e+03,4.320060690902371789e+03,4.322473018589487765e+03,4.324905413908374612e+03,4.327357779270967512e+03,4.329830015034867756e+03,4.332322021032120574e+03,4.334833695712171902e+03,4.337364938053964579e+03,4.339915640790067300e+03,4.342485715598042589e+03,4.345074999170600677e+03,4.347683603581725038e+03,4.350310609425672737e+03,4.352958940426206937e+03,4.355617181218951373e+03,4.358327396502379088e+03,4.360932168703212483e+03,4.364018131894979888e+03
2.536952381032304402e+03,3.676550499341640261e+03,4.449288860253804160e+03,4.244970781931135207e+03,4.302380653619613440e+03,4.289715070116058087e+03,4.295845761150692852e+03,4.296968871818929983e+03,4.299459983487148747e+03,4.301611337347894732e+03,4.303880228096135397e+03,4.306144060063152210e+03,4.308435553966038242e+03,4.310745829619167125e+03,4.313077147932047410e+03,4.315428784636230375e+03,4.317800813816110349e+03,4.320193094547464170e+03,4.322605542313497608e+03,4.325038056309665080e+03,4.327490538925678266e+03,4.329962890496825821e+03,4.332455010832845801e+03,4.334966798360838766e+03,4.337498152037439468e+03,4.340048964572722070e+03,4.342619147622421224e+03,4.345208537854888164e+03,4.347817247329169732e+03,4.350444356589520794e+03,4.353092789440205706e+03,4.355751130111810198e+03,4.358461444704368660e+03,4.361066310324518781e+03,4.364152380734288272e+03
2.536926476162174367e+03,3.676647177633128194e+03,4.449428875249766861e+03,4.245099366337963147e+03,4.302512455845209843e+03,4.289846170472416816e+03,4.295977206673453111e+03,4.297100380988716097e+03,4.299591630124298717e+03,4.301743100199447326e+03,4.304012111312385969e+03,4.306276060972776577e+03,4.308567671695393983e+03,4.310878062786809096e+03,4.313209495265316946e+03,4.315561244806295690e+03,4.317933385482034282e+03,4.320325776344379847e+03,4.322738332855730732e+03,4.325170954189866279e+03,4.327623542715021358e+03,4.330095998744929602e+03,4.332588222067774950e+03,4.335100111089072925e+03,4.337631564743907802e+03,4.340182475720635011e+03,4.342752755653860731e+03,4.345342241188588559e+03,4.347951044368784096e+03,4.350578245692863675e+03,4.353226769033707569e+03,4.355885198264810242e+03,4.358595600712683336e+03,4.361200548820223958e+03,4.364286713594857247e+03
2.536900514207236483e+03,3.676744068968019292e+03,4.449569181493049655e+03,4.245228207036603635e+03,4.302644510753960276e+03,4.289977511208117903e+03,4.296108882662154429e+03,4.297232110036408812e+03,4.299723486224515000e+03,4.301875062039216573e+03,4.304144183047213119e+03,4.306408239919453990e+03,4.308699956973993721e+03,4.311010453008947479e+03,4.313341989152471797e+03,4.315693841024371977e+03,4.318066082685565561e+03,4.320458573164667541e+03,4.322871227903981890e+03,4.325303946056319546e+03,4.327756629969155256e+03,4.330229179935381580e+03,4.332721495722341388e+03,4.335233475714688211e+03,4.337765018826667074e+03,4.340316017725652273e+03,4.342886384025785446e+03,4.345475954349667518e+03,4.348084840726070979e+03,4.350712123611431707e+03,4.353360726936289211e+03,4.356019234261332713e+03,4.358729713977907522e+03,4.361334734471198317e+03,4.364420981738327100e+03
2.536874526322924794e+03,3.676841057072652802e+03,4.449709611283792583e+03,4.245357151078438619e+03,4.302776662359820875e+03,4.290108938086569651e+03,4.296240635346683121e+03,4.297363906007340120e+03,4.299855399558722638e+03,4.302007071391808495e+03,4.304276292575238585e+03,4.306540446932645864e+03,4.308832260588634199e+03,4.311142851832792985e+03,4.313474481904013373e+03,4.315826426367128079e+03,4.318198759272375355e+03,4.320591339625801083e+03,4.323004082850286068e+03,4.325436888078347692e+03,4.327889657637369965e+03,4.330362291800085586e+03,4.332854690313670289e+03,4.335366751542595011e+03,4.337898374380943096e+03,4.340449451475800743e+03,4.343019894421474419e+03,4.345609539819050951e+03,4.348218499682018773e+03,4.350845854428409439e+03,4.353494528036334486e+03,4.356153103794523304e+03,4.358863651010144167e+03,4.361468734569379194e+03,4.364555053379604033e+03
2.536848540433381913e+03,3.676938037732706562e+03,4.449850014381886467e+03,4.245486061480272838e+03,4.302908770996856219e+03,4.290240313049312135e+03,4.296372327125696756e+03,4.297495632070052125e+03,4.299987233984580598e+03,4.302138992829029121e+03,4.304408305178940282e+03,4.306672548009659295e+03,4.308964449253506245e+03,4.311275126691997684e+03,4.313606841675440592e+03,4.315958869714313551e+03,4.318331284848809446e+03,4.320723946063037147e+03,4.323136768761087296e+03,4.325569652055823099e+03,4.328022498255175378e+03,4.330495207612351805e+03,4.332987679855003080e+03,4.335499813328057826e+03,4.338031506906076174e+03,4.340582653216514700e+03,4.343153163834431325e+03,4.345742875340240062e+03,4.348351899732074344e+03,4.350979317392870144e+03,4.353628052339035094e+03,4.356286687624960905e+03,4.358997293336472467e+03,4.361602431375111337e+03,4.364688811644213274e+03
2.536822581576197535e+03,3.677034917506624424e+03,4.449990256138868062e+03,4.245614815509607979e+03,4.303040711561415264e+03,4.290371512467743742e+03,4.296503834813920548e+03,4.297627165763003177e+03,4.300118867691679043e+03,4.302270705213913971e+03,4.304540100391546730e+03,4.306804423357486485e+03,4.309096403851066498e+03,4.311407159146638151e+03,4.313738950706445394e+03,4.316091053987224768e+03,4.318463543019716781e+03,4.320856276766692645e+03,4.323269170614055838e+03,4.325702123655612922e+03,4.328155038180442716e+03,4.330627814422831761e+03,4.333120352091510540e+03,4.335632549512468358e+03,4.338164305541346039e+03,4.340715512786587169e+03,4.343286082804565012e+03,4.345875852155800203e+03,4.348484932823025702e+03,4.351112405157133253e+03,4.353761193204322808e+03,4.356419879819244670e+03,4.359130535740283449e+03,4.361735720357280115e+03,4.364822152809486397e+03
2.536796672205265622e+03,3.677131612595333991e+03,4.450130215857421717e+03,4.245743303179901886e+03,4.303172371970351378e+03,4.290502425610636237e+03,4.296635048106646536e+03,4.297758397459427215e+03,4.300250191665938473e+03,4.302402100164983494e+03,4.304671570461129704e+03,4.306935965856842813e+03,4.309228017896070014e+03,4.311538843347322654e+03,4.313870703785149090e+03,4.316222874613155909e+03,4.318595429853181486e+03,4.320988228447229631e+03,4.323401185763582362e+03,4.325834200877553485e+03,4.328287176059942794e+03,4.330760011526682320e+03,4.333252606968150758e+03,4.335764860691970171e+03,4.338296671535431415e+03,4.340847932088548077e+03,4.343418553889534451e+03,4.346008373479757211e+03,4.348617502826515192e+03,4.351245022251478986e+03,4.353893855822840123e+03,4.356552586227298889e+03,4.359263284740002746e+03,4.361868508673445831e+03,4.364954984786466412e+03
