8.808426028926601191e-04,8.823142667675246652e-04,8.837832714540486568e-04,8.852493268277587118e-04,8.867124293198894299e-04,8.881725754154249503e-04,8.896297616040396705e-04,8.910839843934142013e-04,8.925352403057481383e-04,8.939835258788003539e-04,8.954288376657086948e-04,8.968711722351398186e-04,8.983105261713498005e-04,8.997468960742687014e-04,9.011802785595793893e-04,9.026106702587975532e-04,9.040380678193521511e-04,9.054624679046652073e-04,9.068838671942322602e-04,9.083022623837023763e-04,9.097176501849590317e-04,9.111300273262001263e-04,9.125393905520182147e-04,9.139457366234813879e-04,9.153490623182135039e-04,9.167493644304740936e-04,9.181466397712396759e-04,9.195408851682830131e-04,9.209320974662539919e-04,9.223202735267595296e-04,9.237054102284435880e-04,9.250875044670670792e-04,9.264665531555887467e-04,9.278425532242391086e-04,9.292155016206224806e-04
1.039441501414667705e-03,1.043912732683274433e-03,1.048313362255557301e-03,1.052572442741579175e-03,1.056687901160084653e-03,1.060657756189555640e-03,1.064479890199368983e-03,1.068152109881828410e-03,1.071672128241224356e-03,1.075037567957704346e-03,1.078245958886349691e-03,1.081294737109271846e-03,1.084181243520081954e-03,1.086902722490450330e-03,1.089456320468484797e-03,1.091839084549263688e-03,1.094047961005937056e-03,1.096079793783937689e-03,1.097931322956978992e-03,1.099599183144554793e-03,1.101079901890357786e-03,1.102369898001101826e-03,1.103465479845194483e-03,1.104362843610704305e-03,1.105058071522052729e-03,1.105547130014842769e-03,1.105825867868235127e-03,1.105890014294240052e-03,1.105735176983388499e-03,1.105356840105797258e-03,1.104750362268325844e-03,1.103910974422026405e-03,1.102833777738684330e-03,1.101513741381915639e-03,1.099945700452053957e-03
1.725864264745325186e-03,1.741437520295653976e-03,1.756664456409700627e-03,1.771215010249295582e-03,1.785080290526817968e-03,1.798251823278432249e-03,1.810720610437275419e-03,1.822477381400328719e-03,1.833512520187654269e-03,1.843816080679093038e-03,1.853377777801800200e-03,1.862186985146347794e-03,1.870232730726188210e-03,1.877503693131585532e-03,1.883988197465258189e-03,1.889674211225353222e-03,1.894549340089797182e-03,1.898600823613559585e-03,1.901815530834718038e-03,1.904179955789449090e-03,1.905680212934905693e-03,1.906302032479228201e-03,1.906030755617855142e-03,1.904851329675294382e-03,1.902748303151500110e-03,1.899705820671986328e-03,1.895707617840815349e-03,1.890737015995470980e-03,1.884776916863073644e-03,1.877809797115606843e-03,1.869817702828539038e-03,1.860782243821739986e-03,1.850684587957941458e-03,1.839505455109395008e-03,1.827225111882693894e-03
3.345672100238682861e-03,3.384134925002457456e-03,3.421636582943404954e-03,3.457316480873819271e-03,3.491153409960267000e-03,3.523127210560052062e-03,3.553216596239395630e-03,3.581399737343257932e-03,3.607654095526440126e-03,3.631956461421583220e-03,3.654282937045944327e-03,3.674608933067594757e-03,3.692909161902687733e-03,3.709157631806805910e-03,3.723327640559041807e-03,3.735391769118654413e-03,3.745321875150850899e-03,3.753089086449359207e-03,3.758663794247897247e-03,3.762015646422276448e-03,3.763113540582270142e-03,3.761925617053082406e-03,3.758419251746065656e-03,3.752561048918365196e-03,3.744316833821200157e-03,3.733651645236425211e-03,3.720529727901128458e-03,3.704914524819725996e-03,3.686768669464062301e-03,3.666053977858080813e-03,3.642731440558527774e-03,3.616761214486910458e-03,3.588102614780297114e-03,3.556714106026564147e-03,3.522553295278420087e-03
6.182373915335191011e-03,6.255946795798705655e-03,6.327550917600303394e-03,6.395517080914041828e-03,6.459807828854110048e-03,6.520387646852572258e-03,6.577219214422481107e-03,6.630264413114355521e-03,6.679484045481804376e-03,6.724837903230419280e-03,6.766284740639053573e-03,6.803782273540889131e-03,6.837287171271555150e-03,6.866755050416010336e-03,6.892140467961898991e-03,6.913396914508175388e-03,6.930476807353856163e-03,6.943331483515017589e-03,6.951911192657676992e-03,6.956165089950607991e-03,6.956041228837693199e-03,6.951486553730657457e-03,6.942446892622685523e-03,6.928866949623567820e-03,6.910690297416958831e-03,6.887859369640384789e-03,6.860315453188711027e-03,6.827998680441390786e-03,6.790848021415508626e-03,6.748801275840161061e-03,6.701795065172352732e-03,6.649764824481612172e-03,6.592644794481284515e-03,6.530368012661910519e-03,6.462866307468979367e-03
1.033182866056081388e-02,1.045043043470678633e-02,1.056569692744330213e-02,1.067492804517765521e-02,1.077806878488552986e-02,1.087506711979996724e-02,1.096586859900246409e-02,1.105041780254982682e-02,1.112865794111982630e-02,1.120053095777622312e-02,1.126597749380218831e-02,1.132493689127735299e-02,1.137734718567094336e-02,1.142314510109731195e-02,1.146226604481327335e-02,1.149464410188430485e-02,1.152021202977028709e-02,1.153890125289980251e-02,1.155064185721585597e-02,1.155536258469926081e-02,1.155299082786958968e-02,1.154345262426535908e-02,1.152667265090464091e-02,1.150257421872745781e-02,1.147107926702127870e-02,1.143210835783096783e-02,1.138558067035467386e-02,1.133141399532653325e-02,1.126952472938953960e-02,1.119982786945276226e-02,1.112223700706152507e-02,1.103666432267976817e-02,1.094302058027100434e-02,1.084121512072990477e-02,1.073115585962395452e-02
1.572572175641307954e-02,1.589570900858182020e-02,1.606072574903185182e-02,1.621690197925024571e-02,1.636416625622088075e-02,1.650245115624223574e-02,1.663168635569422030e-02,1.675180049803684512e-02,1.686272068544051456e-02,1.696437261261229956e-02,1.705668052704451682e-02,1.713956723621765793e-02,1.721295410214457311e-02,1.727676103937204194e-02,1.733090651208523889e-02,1.737530753149406013e-02,1.740987965318445407e-02,1.743453697452237994e-02,1.744919213208857497e-02,1.745375629915200955e-02,1.744813918318182180e-02,1.743224902339979288e-02,1.740599258837476418e-02,1.736927517366063448e-02,1.732200059947950482e-02,1.726407120845155352e-02,1.719538786337342431e-02,1.711584994504606813e-02,1.702535535015613222e-02,1.692380048920351029e-02,1.681108028451050104e-02,1.668708816818722379e-02,1.655171608053263368e-02,1.640485446707632203e-02,1.624639228101960528e-02
2.219223560169381743e-02,2.241639853860526860e-02,2.263379558393687624e-02,2.283932967231338054e-02,2.303291558705449285e-02,2.321447308148174085e-02,2.338391869940403822e-02,2.354116798433386962e-02,2.368613488274811177e-02,2.381873190531250475e-02,2.393887008348416848e-02,2.404645898147125815e-02,2.414140669333836309e-02,2.422361984422084433e-02,2.429300359052885203e-02,2.434946162052518265e-02,2.439289615490501661e-02,2.442320794747973589e-02,2.444029628593902617e-02,2.444405899270002402e-02,2.443439242584293306e-02,2.441119148013508669e-02,2.437434958814471697e-02,2.432375872144586226e-02,2.425930939191593347e-02,2.418089065312719818e-02,2.408839010183389667e-02,2.398169387955566625e-02,2.386068667426139572e-02,2.372525172214470443e-02,2.357527080953126380e-02,2.341062427477327498e-02,2.323119101068177664e-02,2.303684846543439455e-02,2.282747264971456483e-02
2.951492384562087734e-02,2.979315134400531417e-02,3.006275756446231615e-02,3.031742678146422121e-02,3.055706335414398039e-02,3.078157741095176314e-02,3.099087571373405556e-02,3.118486412689884524e-02,3.136344695457448511e-02,3.152652712317781381e-02,3.167400613596387665e-02,3.180578408924530920e-02,3.192175967210744703e-02,3.202183017071576210e-02,3.210589147152431017e-02,3.217383806492225135e-02,3.222556304890508011e-02,3.226095813288341191e-02,3.227991364160029408e-02,3.228231851916617268e-02,3.226806033321038408e-02,3.223702527915082994e-02,3.218909818458270261e-02,3.212416251378730214e-02,3.204210037236199238e-02,3.194279251197230940e-02,3.182611833522730471e-02,3.169195590067844237e-02,3.154018192794601910e-02,3.137067180296271990e-02,3.118329958337781593e-02,3.097793800396338171e-02,3.075445848262258614e-02,3.051273112475176227e-02,3.025262473440125735e-02
3.747421688871089424e-02,3.780434995709647250e-02,3.812402551966036224e-02,3.842576313670843097e-02,3.870946013200030067e-02,3.897502022443041086e-02,3.922234373157633402e-02,3.945133021853623051e-02,3.966187779022845028e-02,3.985388328912468914e-02,4.002724224894991384e-02,4.018184891435289813e-02,4.031759624294571631e-02,4.043437591225796518e-02,4.053207832552698647e-02,4.061059261796392400e-02,4.066980666305439890e-02,4.070960707901347814e-02,4.072987923536351695e-02,4.073050725964409702e-02,4.071137404425232559e-02,4.067236125341472386e-02,4.061334933029112082e-02,4.053421750421101755e-02,4.043484379804319906e-02,4.031510503569878112e-02,4.017487684976864259e-02,4.001403368929478538e-02,3.983244882767927875e-02,3.962999437071931808e-02,3.940654126481360486e-02,3.916195930517264029e-02,3.889611714466281733e-02,3.860888230092318629e-02,3.830012117061460525e-02
