3.384360441060926519e+02,2.122180891172177724e+02,1.258897795361781107e+02,1.500548427298568583e+02,1.444336163780551772e+02,1.468445617067318949e+02,1.470919581778095733e+02,1.479244609532709092e+02,1.486009769357093262e+02,1.493212360013399689e+02,1.500313242400283684e+02,1.507457088862701937e+02,1.514604210986816497e+02,1.521764617446830812e+02,1.528934912311522396e+02,1.536115307249466753e+02,1.543305035080945231e+02,1.550503586322140848e+02,1.557710375850713262e+02,1.564924832816400908e+02,1.572146376432375803e+02,1.579374422586386402e+02,1.586608381948716442e+02,1.593847661110880551e+02,1.601091660140075987e+02,1.608339781499140315e+02,1.615591396862782858e+02,1.622845971876869839e+02,1.630102597922385712e+02,1.637361750440091157e+02,1.644618687050984533e+02,1.651888236189864756e+02,1.659111722463252079e+02,1.666506436791675867e+02,1.673253476004496463e+02
3.779679025978331310e+02,2.368797086471494424e+02,1.404426728553709438e+02,1.673206017302208579e+02,1.609715539918898060e+02,1.635771334446675382e+02,1.637710062761978804e+02,1.646158864834129645e+02,1.652864177867805324e+02,1.660049308998690094e+02,1.667114432069144527e+02,1.674220446619357006e+02,1.681323258017117439e+02,1.688434004566703948e+02,1.695548935483969331e+02,1.702668306407268801e+02,1.709791287753227778e+02,1.716917336796543054e+02,1.724045827993410001e+02,1.731176152656124145e+02,1.738307692139327116e+02,1.745439825169367793e+02,1.752571925758381042e+02,1.759703364471064333e+02,1.766833505731693208e+02,1.773961717677482284e+02,1.781087335556828748e+02,1.788209799307542198e+02,1.795328137497498346e+02,1.802442904324025790e+02,1.809548910455965824e+02,1.816662503889577636e+02,1.823719187557902899e+02,1.830957850762442831e+02,1.837478790355950480e+02
4.135857619477730509e+02,2.590783735083583679e+02,1.535290909542879092e+02,1.828350827600782793e+02,1.758197123949311731e+02,1.785878833976768760e+02,1.787215092806025041e+02,1.795652470920036592e+02,1.802181571827786115e+02,1.809228280673511051e+02,1.816138435759818606e+02,1.823087469271733596e+02,1.830027359530912747e+02,1.836970266479278564e+02,1.843912135135195740e+02,1.850853272946026777e+02,1.857792807361092002e+02,1.864730178746667377e+02,1.871664738333787170e+02,1.878595856581779060e+02,1.885522894046021634e+02,1.892445209343745489e+02,1.899362156894257794e+02,1.906273088297421907e+02,1.913177349420041082e+02,1.920074291072193944e+02,1.926963229386008720e+02,1.933843594699829396e+02,1.940714373347472588e+02,1.947576201997045189e+02,1.954423511390633905e+02,1.961273998069215168e+02,1.968058066781280786e+02,1.975033566996201841e+02,1.981229989967565359e+02
4.453264978668493086e+02,2.788421265808898966e+02,1.651686026427111074e+02,1.966248830390508431e+02,1.890068949634055286e+02,1.919093176760698896e+02,1.919792433792040072e+02,1.928117364859534462e+02,1.934387807477892807e+02,1.941209299899151119e+02,1.947879543906793458e+02,1.954586849387782479e+02,1.961279730585640095e+02,1.967971260934118334e+02,1.974657127086306332e+02,1.981337692592630333e+02,1.988012057404511665e+02,1.994679657408878199e+02,2.001339833829783004e+02,2.007991949245209184e+02,2.014635356412402132e+02,2.021269406791950018e+02,2.027893448133709740e+02,2.034506825951731912e+02,2.041108880415893054e+02,2.047698957746694362e+02,2.054276367952899420e+02,2.060840543589519314e+02,2.067390444757627961e+02,2.073926790647464315e+02,2.080443691723557151e+02,2.086960028811625705e+02,2.093401784113956126e+02,2.100043291167517054e+02,2.105852584599187196e+02
4.733711030939683155e+02,2.962881341457436974e+02,1.754329117180498372e+02,2.087778036910410435e+02,2.006199318318922735e+02,2.036320324451195631e+02,2.036372660826371259e+02,2.044512407814167432e+02,2.050469076625923037e+02,2.057006208480779605e+02,2.063379211538437232e+02,2.069787712529845578e+02,2.076177194441194445e+02,2.082561540121503754e+02,2.088936218302427505e+02,2.095301650116513486e+02,2.101656919933705865e+02,2.108001468211352858e+02,2.114334635929040473e+02,2.120655787292372167e+02,2.126964276773547908e+02,2.133259458121324883e+02,2.139540681811186005e+02,2.145807296602925476e+02,2.152058646261821764e+02,2.158294081575822361e+02,2.164512915801134625e+02,2.170714591976086183e+02,2.176898056061519071e+02,2.183064107200398496e+02,2.189206587629396665e+02,2.195345409466940509e+02,2.201402747446812782e+02,2.207667155546161837e+02,2.213053735340303945e+02
4.979771045371691685e+02,3.115805112467976414e+02,1.844209576262929318e+02,2.194133469162679262e+02,2.107754436194306891e+02,2.138761752557084606e+02,2.138175002935193447e+02,2.146079360104989178e+02,2.151688355593475421e+02,2.157903543895180007e+02,2.163943425716998377e+02,2.170017504976843270e+02,2.176068629695164134e+02,2.182111394548992678e+02,2.188141085534900583e+02,2.194158180779325562e+02,2.200161758037868083e+02,2.206151268667415764e+02,2.212126060371519713e+02,2.218085505707749689e+02,2.224028967579215532e+02,2.229955808664653034e+02,2.235865388750030718e+02,2.241757066356590542e+02,2.247630195313902561e+02,2.253484137312696021e+02,2.259318215374702277e+02,2.265131888531020365e+02,2.270924097556479069e+02,2.276695717264468044e+02,2.282440366592388727e+02,2.288178849288000549e+02,2.293830083656396539e+02,2.299694809056367149e+02,2.304642839642891943e+02
5.194346539733187456e+02,3.249030081514521839e+02,1.922428417712447413e+02,2.286637340301298593e+02,2.196017348487923186e+02,2.227732061376611910e+02,2.226526354447625806e+02,2.234162597376465271e+02,2.239406043796106474e+02,2.245278074048634380e+02,2.250965175369323390e+02,2.256685420144119405e+02,2.262379379450154033e+02,2.268062269871883814e+02,2.273729225051426965e+02,2.279380778097955726e+02,2.285016006777027542e+02,2.290634377579565353e+02,2.296235249738635105e+02,2.301818008743354653e+02,2.307382030494117373e+02,2.312926691093808529e+02,2.318451364076581740e+02,2.323955422095638141e+02,2.329438233368441331e+02,2.334899174687761843e+02,2.340337583199036544e+02,2.345752937378497904e+02,2.351144179339129892e+02,2.356512254276174474e+02,2.361850596398872710e+02,2.367180775265479440e+02,2.372418941480317187e+02,2.377876209583507432e+02,2.382383894180173911e+02
5.380394059399666276e+02,3.364422010968116865e+02,1.990099721665152970e+02,2.366623117444369200e+02,2.272277777450634062e+02,2.304548446155001216e+02,2.302752032407619538e+02,2.310100735370097595e+02,2.314972587908354456e+02,2.320492405989369615e+02,2.325819068675475876e+02,2.331178038327980744e+02,2.336507929778829293e+02,2.341824499632681693e+02,2.347122755317348606e+02,2.352403281998255693e+02,2.357665162263822083e+02,2.362907880408706944e+02,2.368130810374079545e+02,2.373333353554981215e+02,2.378514901809692788e+02,2.383674847559573493e+02,2.388812580929235878e+02,2.393927491484701306e+02,2.399018964569018237e+02,2.404086394702877101e+02,2.409129135921271256e+02,2.414146688106638692e+02,2.419137999393957159e+02,2.424104079577881805e+02,2.429038211183760723e+02,2.433962617210147528e+02,2.438791111373704155e+02,2.443843583823654626e+02,2.447918837848026214e+02
5.540767240006581460e+02,3.463777515570739070e+02,2.048293807544301615e+02,2.435369016244683564e+02,2.337769261760853965e+02,2.370467966364017798e+02,2.368114118523282059e+02,2.375165807454351921e+02,2.379668569939982490e+02,2.384835976853775321e+02,2.389803240944970071e+02,2.394802159711312868e+02,2.399769677487630588e+02,2.404722016912231766e+02,2.409654081670441883e+02,2.414566505520043052e+02,2.419458379308637461e+02,2.424329206661107605e+02,2.429178378206104867e+02,2.434005313042224259e+02,2.438809420771058285e+02,2.443590111859134595e+02,2.448346794702268028e+02,2.453078877405940830e+02,2.457785764027618995e+02,2.462466868306345873e+02,2.467121562781503599e+02,2.471749369646247771e+02,2.476349246366925456e+02,2.480922261413468846e+02,2.485461573937392927e+02,2.489989960567856144e+02,2.494419276576529114e+02,2.499076779737611673e+02,2.502734025506025830e+02
5.678132491204867165e+02,3.548772465741254791e+02,2.098007375507210099e+02,2.494063351612500412e+02,2.393636691937965963e+02,2.426655442007712509e+02,2.423780201926514906e+02,2.430532733572017605e+02,2.434674940792014297e+02,2.439496048780335684e+02,2.444111118434103673e+02,2.448757341694565923e+02,2.453370246224960169e+02,2.457966454192640811e+02,2.462540784873509949e+02,2.467093916886472016e+02,2.471624951740300560e+02,2.476133413096654294e+02,2.480618709381107010e+02,2.485080278345010072e+02,2.489517548272719694e+02,2.493929948564496044e+02,2.498316906736466194e+02,2.502677850236126744e+02,2.507012202605861262e+02,2.511319397488131244e+02,2.515598826722999490e+02,2.519850034986060052e+02,2.524071991366956524e+02,2.528265817175519601e+02,2.532424572476036531e+02,2.536571499164800230e+02,2.540616825954904243e+02,2.544893941362470571e+02,2.548151771065010109e+02
5.794930930086862872e+02,3.620939084170814795e+02,2.140150488798711876e+02,2.543789719443214778e+02,2.440922708520401443e+02,2.474170295605803744e+02,2.470810867140146172e+02,2.477267406017981273e+02,2.481061719706374049e+02,2.485547021437527064e+02,2.489821347457121021e+02,2.494126446958746328e+02,2.498396656056042957e+02,2.502648936858633704e+02,2.506878040895321931e+02,2.511084687834091937e+02,2.515267991475769520e+02,2.519427495647621527e+02,2.523562627059419867e+02,2.527672842462076517e+02,2.531757589162403121e+02,2.535816315790640658e+02,2.539848469246233549e+02,2.543853496542248251e+02,2.547830840902990701e+02,2.551779955997787681e+02,2.555700253190672129e+02,2.559591299314819253e+02,2.563452076626368239e+02,2.567283753671090949e+02,2.571079312305579379e+02,2.574862381597047261e+02,2.578541854637123834e+02,2.582456164846519755e+02,2.585335657708154713e+02
5.893368316708952079e+02,3.681660352768824964e+02,2.175543679171399276e+02,2.585524053453854663e+02,2.480565352215636494e+02,2.513964651299335458e+02,2.510158275541803334e+02,2.516325747805995263e+02,2.519787532032783304e+02,2.523950450122876248e+02,2.527898293918997581e+02,2.531876625457117882e+02,2.535818788868630236e+02,2.539742032915906123e+02,2.543641055775380835e+02,2.547516614395813406e+02,2.551367835929529519e+02,2.555194284099199535e+02,2.558995403947638465e+02,2.562770671151419037e+02,2.566519551961263232e+02,2.570241514122124613e+02,2.573936023773848092e+02,2.577602547319099813e+02,2.581240547466494490e+02,2.584849497651612182e+02,2.588428828591696060e+02,2.591978128625931390e+02,2.595496394171609040e+02,2.598984835719547277e+02,2.602436374915624810e+02,2.605874959018278219e+02,2.609208400649206965e+02,2.612779224686021280e+02,2.615302748690176031e+02
5.975421143403959832e+02,3.732174356700152202e+02,2.204920834380120311e+02,2.620138429087934924e+02,2.513402072696329981e+02,2.546887760246151515e+02,2.542670945588986910e+02,2.548558866177424136e+02,2.551705131035955674e+02,2.555560937610987935e+02,2.559198304947834117e+02,2.562865946087558200e+02,2.566496390133403906e+02,2.570107124885244616e+02,2.573692807636436441e+02,2.577254228971898442e+02,2.580790530033680739e+02,2.584301293901013992e+02,2.587785983695115419e+02,2.591244093656470113e+02,2.594675108615451791e+02,2.598078515036634712e+02,2.601453797882398931e+02,2.604800442499636119e+02,2.608117930618532228e+02,2.611405754924342659e+02,2.614663365051953292e+02,2.617890369989091255e+02,2.621085780908568381e+02,2.624250845308954467e+02,2.627378440181503834e+02,2.630492770039417678e+02,2.633500791025896888e+02,2.636748281584852975e+02,2.638938650253755895e+02
6.042851363228637638e+02,3.773583900831399660e+02,2.228935128346356862e+02,2.648408386973090387e+02,2.540177024380848252e+02,2.573693665385205236e+02,2.569101675770298243e+02,2.574721264344674410e+02,2.577569889631988076e+02,2.581134907991478258e+02,2.584478763868461897e+02,2.587852732642502360e+02,2.591188685401343150e+02,2.594504306446783630e+02,2.597794223020970321e+02,2.601059255872623908e+02,2.604298560463026320e+02,2.607511738514859303e+02,2.610698270768048133e+02,2.613857669473818532e+02,2.616989437488314820e+02,2.620093079416047317e+02,2.623168098443628082e+02,2.626213998241115064e+02,2.629230278925410857e+02,2.632216451750655324e+02,2.635171984661688498e+02,2.638096506316550176e+02,2.640989042947148278e+02,2.643850874489797320e+02,2.646674846766036353e+02,2.649485367677308432e+02,2.652188733791142567e+02,2.655133239886539513e+02,2.657013127400298913e+02
6.097225108103905313e+02,3.806868520692229367e+02,2.248166308774115691e+02,2.671021796446629537e+02,2.561549771029903582e+02,2.595050223923283284e+02,2.590116753333223869e+02,2.595480272060551101e+02,2.598049442412139456e+02,2.601340462353656449e+02,2.604408158263776727e+02,2.607505843885696208e+02,2.610564871747146185e+02,2.613603084645668559e+02,2.616615089208116842e+02,2.619601733073807850e+02,2.622562186128105850e+02,2.625496067917611640e+02,2.628402876207583745e+02,2.631282140585034881e+02,2.634133381257585711e+02,2.636956120273877673e+02,2.639749878333822153e+02,2.642514176700925645e+02,2.645248533138283165e+02,2.647952476689180230e+02,2.650625492894689614e+02,2.653267229043578936e+02,2.655876726520444890e+02,2.658455293493340719e+02,2.660995756336558316e+02,2.663522678676268924e+02,2.665941870862574774e+02,2.668603494414858233e+02,2.670195037795087956e+02
6.139932606908348589e+02,3.832897167329971921e+02,2.263128338327829283e+02,2.688588084474450284e+02,2.578104288929741301e+02,2.611548379684990664e+02,2.606305359925036100e+02,2.611425620941737975e+02,2.613733419977722292e+02,2.616767274281848472e+02,2.619576135255703093e+02,2.622414888179592367e+02,2.625214491023152164e+02,2.627992911103609686e+02,2.630744742674583563e+02,2.633470857204189883e+02,2.636170438944807870e+02,2.638843124389397872e+02,2.641488427653061422e+02,2.644105894911769497e+02,2.646695062979554223e+02,2.649255470586193155e+02,2.651786655169660776e+02,2.654288154796218464e+02,2.656759504076087524e+02,2.659200249009131198e+02,2.661609891959727179e+02,2.663988097787444076e+02,2.666333922972812616e+02,2.668648700060109604e+02,2.670925246194092324e+02,2.673188238502020795e+02,2.675343153993417786e+02,2.677741447675639961e+02,2.679065983923229624e+02
6.172207701184084954e+02,3.852440582741462549e+02,2.274276818619159712e+02,2.701647165756173194e+02,2.590357644405003725e+02,2.623711066011544517e+02,2.618188569100035465e+02,2.623078571425391488e+02,2.625142695115209790e+02,2.627935957256897836e+02,2.630502988794219164e+02,2.633099830213831183e+02,2.635657155318208424e+02,2.638193025551168489e+02,2.640702030010501744e+02,2.643185061145253485e+02,2.645641317402647701e+02,2.648070451320672305e+02,2.650471992643642807e+02,2.652845503353414642e+02,2.655190536089901912e+02,2.657506645468560578e+02,2.659793384860108745e+02,2.662050308315540974e+02,2.664276966467778607e+02,2.666472921420169655e+02,2.668637691561191900e+02,2.670770958268848290e+02,2.672871792956560739e+02,2.674941549020544471e+02,2.676973043304246289e+02,2.678991028985575440e+02,2.680900784765372578e+02,2.683054552481318069e+02,2.684132452735439074e+02
6.195146101356930330e+02,3.866182844224132396e+02,2.282015896807470199e+02,2.710677727871926095e+02,2.598768023443443553e+02,2.632001422754428290e+02,2.626227629796980523e+02,2.630900294832118789e+02,2.632737854021146404e+02,2.635306626870664104e+02,2.637648311623173640e+02,2.640019732301565227e+02,2.642351376928102127e+02,2.644661373865895939e+02,2.646944313391549031e+02,2.649201106297333581e+02,2.651430964972961988e+02,2.653633557100300209e+02,2.655808427313486391e+02,2.657955152606096476e+02,2.660073300652866806e+02,2.662162441151434678e+02,2.664222142593845319e+02,2.666251974193984324e+02,2.668251501780801505e+02,2.670220302709881253e+02,2.672157910591263885e+02,2.674064022295159475e+02,2.675937723931094752e+02,2.677780386532132866e+02,2.679584834459316198e+02,2.681375863684258434e+02,2.683058674050307673e+02,2.684985845772224025e+02,2.685836418934777612e+02
6.209721984515999793e+02,3.874731839002863012e+02,2.286704520010722774e+02,2.716104719177871516e+02,2.603741974745753964e+02,2.636830194372784035e+02,2.630831410536023327e+02,2.635299392534534491e+02,2.636926781977525707e+02,2.639286554643616114e+02,2.641418716130352209e+02,2.643580541885081061e+02,2.645702421931173944e+02,2.647802527178669152e+02,2.649875454654082887e+02,2.651922131057723959e+02,2.653941782415254238e+02,2.655934090667975056e+02,2.657898614600280780e+02,2.659834945429789173e+02,2.661742665081846440e+02,2.663621357541684915e+02,2.665470605621758295e+02,2.667289992889363361e+02,2.669079099556430492e+02,2.670837517396619205e+02,2.672564794451366197e+02,2.674260642095026128e+02,2.675924160846762447e+02,2.677556736447597245e+02,2.679151207636957110e+02,2.680732383613933507e+02,2.682205491178123680e+02,2.683923051458039026e+02,2.684564497277377200e+02
6.216802808643350318e+02,3.878628599044409384e+02,2.288662000862734658e+02,2.718306001736162330e+02,2.605640835562247162e+02,2.638562283710540441e+02,2.632362984554686705e+02,2.636638538012358595e+02,2.638071354846176746e+02,2.640236910405321282e+02,2.642174626639575763e+02,2.644141933411986543e+02,2.646069201138625999e+02,2.647974621429954709e+02,2.649852802970480639e+02,2.651704686125903550e+02,2.653529510216487211e+02,2.655326970586307311e+02,2.657096639443221875e+02,2.658838121459745594e+02,2.660551012046363439e+02,2.662234908701776135e+02,2.663889407779662406e+02,2.665514106414520938e+02,2.667108598412479523e+02,2.668672489158305439e+02,2.670205340357612158e+02,2.671706876946337843e+02,2.673176213534901535e+02,2.674614747906845764e+02,2.676015339209920398e+02,2.677402783559581962e+02,2.678682428556517721e+02,2.680206383565111992e+02,2.680655780649689746e+02
6.217162375134447529e+02,3.878355522074238024e+02,2.288172913207209263e+02,2.717618196172637113e+02,2.604786370246462752e+02,2.637522495959844946e+02,2.631145394492112359e+02,2.635240284650625995e+02,2.636493283442868005e+02,2.638478644514879647e+02,2.640236198633359663e+02,2.642023264281372121e+02,2.643770262327217893e+02,2.645495385489288083e+02,2.647193258440146337e+02,2.648864833149623337e+02,2.650509361870776956e+02,2.652126552528778234e+02,2.653715990049711877e+02,2.655277291818428012e+02,2.656810065991741681e+02,2.658313922835772587e+02,2.659788471495363069e+02,2.661233321916377577e+02,2.662648080741503804e+02,2.664032366193296184e+02,2.665385752904096535e+02,2.666707978478473819e+02,2.667998171280893871e+02,2.669257738713571939e+02,2.670479565639195130e+02,2.671688411656088533e+02,2.672789828476541629e+02,2.674135200466785136e+02,2.674408518669621913e+02
6.211492255316670708e+02,3.874343555719269716e+02,2.285491366133740314e+02,2.714341778939612482e+02,2.601465682619012227e+02,2.634000537819705983e+02,2.627466664609607392e+02,2.631392110507459279e+02,2.632479185177999739e+02,2.634297587484851420e+02,2.635888445635606558e+02,2.637508728751654985e+02,2.639088970802126823e+02,2.640647348035782329e+02,2.642178504937469938e+02,2.643683403189622823e+02,2.645161307606426817e+02,2.646611937911808354e+02,2.648034891072186383e+02,2.649429796473887109e+02,2.650796274312954779e+02,2.652133946909755196e+02,2.653442435483942177e+02,2.654721362071651356e+02,2.655970345429834083e+02,2.657189015882970011e+02,2.658376960286639132e+02,2.659533928072493723e+02,2.660659061012625557e+02,2.661753773925096880e+02,2.662810982061969867e+02,2.663855387621093200e+02,2.664792820438399303e+02,2.665973661484774766e+02,2.666085790980204706e+02
6.200411735711037409e+02,3.866978444964233859e+02,2.280844717648834035e+02,2.708745507178803109e+02,2.595935476570005562e+02,2.628255349574041020e+02,2.621584140435155064e+02,2.625350782408900159e+02,2.626284967698966852e+02,2.627948854138910519e+02,2.629385663266621691e+02,2.630851801699407702e+02,2.632277972548620255e+02,2.633682319820359226e+02,2.635059511191662409e+02,2.636410516324106652e+02,2.637734612219244923e+02,2.639031529659098396e+02,2.640300877003436995e+02,2.641542294963948621e+02,2.642755415103454766e+02,2.643939871119040390e+02,2.645095295625112612e+02,2.646221322064127435e+02,2.647317580622615196e+02,2.648383713030529520e+02,2.649419317699428120e+02,2.650424155098144752e+02,2.651397380057755981e+02,2.652340412811240071e+02,2.653246203119913389e+02,2.654139377163386371e+02,2.654926108682096810e+02,2.655955527708543968e+02,2.655920319176644284e+02
