3.018181745510978089e+03,1.880578061012732178e+03,1.108549198472868056e+03,1.312685412686826112e+03,1.255331707197337437e+03,1.267989896748766114e+03,1.261868784397195441e+03,1.260750720465460745e+03,1.258265864939870198e+03,1.256120443011552879e+03,1.253857568801473235e+03,1.251599728171765719e+03,1.249314229059117451e+03,1.247009943333240017e+03,1.244684611634484554e+03,1.242338957143150992e+03,1.239972905386932553e+03,1.237586596711264292e+03,1.235180115101452657e+03,1.232753560813599279e+03,1.230307030910999856e+03,1.227840624506883387e+03,1.225354441237711626e+03,1.222848582118805098e+03,1.220323147636340082e+03,1.217778244509076330e+03,1.215213960549762760e+03,1.212630458398119572e+03,1.210027625888184502e+03,1.207406380176096263e+03,1.204763803316965323e+03,1.202111286528348273e+03,1.199406852456942943e+03,1.196807590592415409e+03,1.193728086632733493e+03
3.018181862423159600e+03,1.880577624690531366e+03,1.108548559352640723e+03,1.312684816144608249e+03,1.255331088274387639e+03,1.267989272433052065e+03,1.261868150045637549e+03,1.260750077139769928e+03,1.258265212195678032e+03,1.256119780799558612e+03,1.253856896966452496e+03,1.251599046584495227e+03,1.249313537581633682e+03,1.247009241827960068e+03,1.244683899961790530e+03,1.242338235162006413e+03,1.239972172954703410e+03,1.237585853683747473e+03,1.235179361332850476e+03,1.232752796156508566e+03,1.230306255216396721e+03,1.227839837624109350e+03,1.225353643014458612e+03,1.222847772401103157e+03,1.220322326268536244e+03,1.217777411333846430e+03,1.215213115407998885e+03,1.212629601129283401e+03,1.210026756328920783e+03,1.207405498165335757e+03,1.204762908676833376e+03,1.202110379135266612e+03,1.199405931976512647e+03,1.196806657467624063e+03,1.193727138400228796e+03
3.018182406669508509e+03,1.880575593535505504e+03,1.108545587957884436e+03,1.312682048384684094e+03,1.255328221011330243e+03,1.267986385266015986e+03,1.261865221369871733e+03,1.260747112095038119e+03,1.258262208850970865e+03,1.256116739086526195e+03,1.253853816320286342e+03,1.251595926566625167e+03,1.249310377715413551e+03,1.247006041641981255e+03,1.244680658978446218e+03,1.242334952900486314e+03,1.239968848930187505e+03,1.237582487407601093e+03,1.235175952312556319e+03,1.232749343895668972e+03,1.230302759214717071e+03,1.227836297377388746e+03,1.225350058014576007e+03,1.222844142136014170e+03,1.220318650222236101e+03,1.217773688986462048e+03,1.215209346235400517e+03,1.212625784604489127e+03,1.210022891916821436e+03,1.207401585342324552e+03,1.204758946857593628e+03,1.202106367945658803e+03,1.199401870236308696e+03,1.196802546982457216e+03,1.193722969826894087e+03
3.018183826895195125e+03,1.880570293181084253e+03,1.108537843048183504e+03,1.312674847618169906e+03,1.255320771550671907e+03,1.267978895996414622e+03,1.261857635889297171e+03,1.260739444229867559e+03,1.258254453834573724e+03,1.256108897065913652e+03,1.253845886137056823e+03,1.251587907401805069e+03,1.249302268654605768e+03,1.246997841790323719e+03,1.244672367430270242e+03,1.242326568747361762e+03,1.239960371258832765e+03,1.237573915300469935e+03,1.235167284847720111e+03,1.232740580146886714e+03,1.230293898251457222e+03,1.227827338264866285e+03,1.225340999813782901e+03,1.222834983903771899e+03,1.220309391011174966e+03,1.217764327845279240e+03,1.215199882208083181e+03,1.212616216733407555e+03,1.210013219231399489e+03,1.207391806901481004e+03,1.204749061591749978e+03,1.202096375245902436e+03,1.199391767758460674e+03,1.196792338832722635e+03,1.193712636050308220e+03
3.018186584160167513e+03,1.880560002928116546e+03,1.108522822368402785e+03,1.312660905021516783e+03,1.255306364722393027e+03,1.267964432387831721e+03,1.261843005896521163e+03,1.260724675330289756e+03,1.258239537166861282e+03,1.256093833395151705e+03,1.253830673674752234e+03,1.251572545032710650e+03,1.249286755082209993e+03,1.246982175763223950e+03,1.244656547682371183e+03,1.242310594013821628e+03,1.239944240271969875e+03,1.237557626790972790e+03,1.235150837544456635e+03,1.232723972777087965e+03,1.230277129540803799e+03,1.227810406937603830e+03,1.225323904592826466e+03,1.222817723510844871e+03,1.220291964166829757e+03,1.217746733269369997e+03,1.215182118618562754e+03,1.212598282851382010e+03,1.209995113762863411e+03,1.207373528605995716e+03,1.204730609027035143e+03,1.202077747720495154e+03,1.199372961781301001e+03,1.196773361347759419e+03,1.193693455106573765e+03
3.018191048722994765e+03,1.880543340952811150e+03,1.108498522826911994e+03,1.312638381579416318e+03,1.255283115675886620e+03,1.267941120092152914e+03,1.261819452657283819e+03,1.260700926446613721e+03,1.258215578757090270e+03,1.256069667283642048e+03,1.253806297521551187e+03,1.251547957605141619e+03,1.249261954856870261e+03,1.246957161296918684e+03,1.244631317513986687e+03,1.242285146690552210e+03,1.239918574342588954e+03,1.237531740807839014e+03,1.235124730063208517e+03,1.232697642356954475e+03,1.230250574744753294e+03,1.227783626332541644e+03,1.225296896749771349e+03,1.222790487005155001e+03,1.220264497578265491e+03,1.217719035182771449e+03,1.215154187622247946e+03,1.212570117544050163e+03,1.209966712728807579e+03,1.207344890508450362e+03,1.204701732261189136e+03,1.202048631707839832e+03,1.199343602146061812e+03,1.196743767897024327e+03,1.193663584813904436e+03
3.018197454068718798e+03,1.880519435877129581e+03,1.108463687578429472e+03,1.312606132282682665e+03,1.255249857649517025e+03,1.267907806758470315e+03,1.261785828717254844e+03,1.260667057801510055e+03,1.258181445977941848e+03,1.256035273619085956e+03,1.253771640206724669e+03,1.251513035482353644e+03,1.249226766352145432e+03,1.246921704957545899e+03,1.244595591866104087e+03,1.242249150277240688e+03,1.239882305714056884e+03,1.237495198524323087e+03,1.235087912694502847e+03,1.232660548482838294e+03,1.230213202955178531e+03,1.227745975227892586e+03,1.225258964941092700e+03,1.222752273114440641e+03,1.220226000238547613e+03,1.217680253038955016e+03,1.215115119329178697e+03,1.212530761774899474e+03,1.209927068145009798e+03,1.207304955872956725e+03,1.204661506017536340e+03,1.202008113550311464e+03,1.199302787168458508e+03,1.196702668402885820e+03,1.193622149026541592e+03
3.018205898541232273e+03,1.880487920676664999e+03,1.108417794309120836e+03,1.312563691117175040e+03,1.255206123341703005e+03,1.267864039707300890e+03,1.261741691862450352e+03,1.260622638968352021e+03,1.258136720016659183e+03,1.255990245437488056e+03,1.253726306738621588e+03,1.251467395799133328e+03,1.249180818975125476e+03,1.246875448572677215e+03,1.244549025134360136e+03,1.242202271885336813e+03,1.239835114361310843e+03,1.237447692926480840e+03,1.235040091583061439e+03,1.232612410605564492e+03,1.230164747076311414e+03,1.227697200128433451e+03,1.225209869419059032e+03,1.222702855985186716e+03,1.220176260334860217e+03,1.217630189211983406e+03,1.215064730446258181e+03,1.212480046728961725e+03,1.209876025820806262e+03,1.207253585274250554e+03,1.204609805794332260e+03,1.201956083762275739e+03,1.199250422713646230e+03,1.196649983511104210e+03,1.193569085971430923e+03
3.018216371687601622e+03,1.880448834362301341e+03,1.108360910227532486e+03,1.312511134331339235e+03,1.255152002034127918e+03,1.267809920656777649e+03,1.261687156442849300e+03,1.260567797029642406e+03,1.258081540781499143e+03,1.255934735575929835e+03,1.253670462980381444e+03,1.251411217543226940e+03,1.249124304935274949e+03,1.246818597670095187e+03,1.244491836260607897e+03,1.242144743965745420e+03,1.239777246338461055e+03,1.237389483764942270e+03,1.234981540268478511e+03,1.232553516145247158e+03,1.230105508499423877e+03,1.227637616486293609e+03,1.225149939785392007e+03,1.222642579456451813e+03,1.220115636030334827e+03,1.217569216274736164e+03,1.215003408040813838e+03,1.212418374051293995e+03,1.209814002062375266e+03,1.207191209757329943e+03,1.204547077468907219e+03,1.201893003082429459e+03,1.199186984645435132e+03,1.196586203593634764e+03,1.193504903188874096e+03
3.018228787054614713e+03,1.880402499581816301e+03,1.108293513039208619e+03,1.312448913833114148e+03,1.255087967132842778e+03,1.267745932245462654e+03,1.261622717597529117e+03,1.260503038844103230e+03,1.258016427122639243e+03,1.255869274872834694e+03,1.253604651825577776e+03,1.251345055710735551e+03,1.249057791382300366e+03,1.246751731601851588e+03,1.244424616847185462e+03,1.242077170417814386e+03,1.239709317887458155e+03,1.237321199668676400e+03,1.234912899809974078e+03,1.232484518633383914e+03,1.230036153269096985e+03,1.227567902898704006e+03,1.225079867228285821e+03,1.222572147344431869e+03,1.220044843804924540e+03,1.217498063405352696e+03,1.214931894022352026e+03,1.212346498414334064e+03,1.209741764336334427e+03,1.207118609608986390e+03,1.204474114187307578e+03,1.201819677499789577e+03,1.199113291979255791e+03,1.196512160124533466e+03,1.193430446837202680e+03
