0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,5.584346492321151142e-35
2.000000000000000096e-04,2.383896382304588024e-33
3.000000000000000279e-04,5.252679144377320970e-32
4.000000000000000192e-04,7.884795402890730003e-31
5.000000000000000104e-04,9.023692494767036638e-30
6.000000000000000559e-04,8.375961431258146651e-29
7.000000000000001013e-04,6.559773351100676185e-28
8.000000000000001468e-04,4.455412951986819556e-27
9.000000000000001922e-04,2.678165999513756731e-26
1.000000000000000238e-03,1.447102666548915144e-25
2.000000000000000042e-03,4.807709569475401725e-13
3.000000000000000062e-03,1.537702655174120589e-11
4.000000000000000083e-03,2.401125098416115855e-10
5.000000000000000104e-03,2.441325146015987554e-09
6.000000000000000125e-03,1.819193603115589127e-08
7.000000000000000146e-03,1.060576484299321554e-07
8.000000000000000167e-03,5.044481838516671378e-07
9.000000000000001055e-03,2.016324486769682493e-06
1.000000000000000194e-02,6.926513391760556457e-06
1.100000000000000283e-02,2.081968304492679022e-05
1.200000000000000372e-02,5.558466320672811003e-05
1.300000000000000461e-02,1.335345732273759251e-04
1.400000000000000550e-02,2.920031497775033230e-04
1.500000000000000638e-02,5.872670276839109769e-04
1.600000000000000727e-02,1.096521048768016359e-03
1.700000000000000816e-02,1.917033023668931677e-03
1.800000000000000905e-02,3.162347653845280684e-03
1.900000000000000994e-02,4.956143010406908501e-03
2.000000000000001082e-02,7.424786015008354861e-03
2.100000000000001171e-02,1.068971248798192102e-02
2.200000000000001260e-02,1.486056576535952668e-02
2.300000000000001349e-02,2.002971089986640627e-02
2.400000000000001438e-02,2.626841640151096266e-02
2.500000000000001527e-02,3.362472901295016081e-02
2.600000000000001615e-02,4.212288314417533819e-02
2.700000000000001704e-02,5.176398234497459755e-02
2.800000000000001793e-02,6.252764971564227225e-02
2.900000000000001882e-02,7.437434823662701644e-02
3.000000000000001971e-02,8.724810317203790522e-02
3.100000000000002059e-02,1.010794033009505682e-01
3.200000000000002148e-02,1.157881061810806800e-01
3.300000000000002237e-02,1.312862189241565392e-01
3.400000000000002326e-02,1.474804667498784139e-01
3.500000000000002415e-02,1.642745954748999482e-01
3.600000000000002504e-02,1.815713808944528773e-01
3.700000000000002592e-02,1.992743382457214107e-01
3.800000000000002681e-02,2.172891394750201821e-01
3.900000000000002770e-02,2.355247558567491462e-01
4.000000000000002859e-02,2.538943496035214187e-01
4.100000000000002948e-02,2.723159413418935193e-01
4.200000000000003036e-02,2.907128814575226095e-01
4.300000000000003125e-02,3.090141529533050879e-01
4.400000000000003214e-02,3.271545321030562281e-01
4.500000000000003303e-02,3.450746311980149028e-01
4.600000000000003392e-02,3.627208453557658752e-01
4.700000000000003481e-02,3.800452228953373757e-01
4.800000000000003569e-02,3.970052763215937697e-01
4.900000000000003658e-02,4.135637486021578879e-01
5.000000000000003747e-02,4.296883472212322252e-01
5.100000000000003836e-02,4.453514564901878137e-01
5.200000000000003925e-02,4.605298367996761844e-01
5.300000000000004013e-02,4.752043179135480022e-01
5.400000000000004102e-02,4.893594920241175483e-01
5.500000000000004191e-02,5.029834110982287498e-01
5.600000000000004280e-02,5.160672920286567544e-01
5.700000000000004369e-02,5.286052322478577148e-01
5.800000000000004458e-02,5.405939377438483406e-01
5.900000000000004546e-02,5.520324648234341547e-01
6.000000000000004635e-02,5.629219764805348802e-01
6.100000000000004724e-02,5.732655138316340437e-01
6.200000000000004813e-02,5.830677827634939137e-01
6.300000000000004208e-02,5.923349556877209876e-01
6.400000000000004297e-02,6.010744881025736897e-01
6.500000000000004385e-02,6.092949495146270378e-01
6.600000000000004474e-02,6.170058681643939558e-01
6.700000000000004563e-02,6.242175889228918084e-01
6.800000000000004652e-02,6.309411436755858471e-01
6.900000000000004741e-02,6.371881334801229313e-01
7.000000000000004829e-02,6.429706217715183136e-01
7.100000000000004918e-02,6.483010378885452063e-01
7.200000000000005007e-02,6.531920902059054068e-01
7.300000000000005096e-02,6.576566881750200988e-01
7.400000000000005185e-02,6.617078726007940004e-01
7.500000000000005274e-02,6.653587535099979577e-01
7.600000000000005362e-02,6.686224549984369769e-01
7.700000000000005451e-02,6.715120664769419490e-01
7.800000000000005540e-02,6.740405997703753371e-01
7.900000000000005629e-02,6.762209515578022634e-01
8.000000000000005718e-02,6.780658706759790100e-01
8.100000000000005806e-02,6.795879298412021985e-01
8.200000000000005895e-02,6.807995013767851322e-01
8.300000000000005984e-02,6.817127365640024417e-01
8.400000000000006073e-02,6.823395482638721088e-01
8.500000000000006162e-02,6.826915964848270235e-01
8.600000000000006251e-02,6.827802765977269983e-01
8.700000000000006339e-02,6.826167099242330671e-01
8.800000000000006428e-02,6.822117364477969792e-01
8.900000000000006517e-02,6.815759094179268951e-01
9.000000000000006606e-02,6.807194916386336558e-01
9.100000000000006695e-02,6.796524532503606109e-01
9.200000000000006783e-02,6.783844708321480343e-01
9.300000000000006872e-02,6.769249276664587311e-01
9.400000000000006961e-02,6.752829150239920697e-01
9.500000000000007050e-02,6.734672343390838423e-01
9.600000000000007139e-02,6.714864001588748410e-01
9.700000000000007228e-02,6.693486437606426254e-01
9.800000000000007316e-02,6.670619173422450698e-01
9.900000000000007405e-02,6.646338986999955623e-01
1.000000000000000749e-01,6.620719963171610711e-01
1.010000000000000758e-01,6.593833547940095574e-01
1.020000000000000767e-01,6.565748605577923502e-01
1.030000000000000776e-01,6.536531477973760440e-01
1.040000000000000785e-01,6.506246045734908057e-01
1.050000000000000794e-01,6.474953790607206328e-01
1.060000000000000803e-01,6.442713858825673823e-01
1.070000000000000812e-01,6.409583125051128150e-01
1.080000000000000820e-01,6.375616256591196684e-01
1.090000000000000829e-01,6.340865777638018397e-01
1.100000000000000838e-01,6.305382133290523550e-01
1.110000000000000847e-01,6.269213753156657187e-01
1.120000000000000856e-01,6.232407114359737044e-01
1.130000000000000865e-01,6.195006803795718442e-01
1.140000000000000874e-01,6.157055579511090393e-01
1.150000000000000883e-01,6.118594431089656727e-01
1.160000000000000892e-01,6.079662638954758114e-01
1.170000000000000900e-01,6.040297832508360054e-01
1.180000000000000909e-01,6.000536047043176779e-01
1.190000000000000918e-01,5.960411779375666130e-01
1.200000000000000927e-01,5.919958042159633171e-01
1.210000000000000936e-01,5.879206416849303007e-01
1.220000000000000945e-01,5.838187105290039147e-01
1.230000000000000954e-01,5.796928979922180147e-01
1.240000000000000963e-01,5.755459632590552710e-01
1.250000000000000833e-01,5.713805421958115804e-01
1.260000000000000842e-01,5.671991519527248560e-01
1.270000000000000850e-01,5.630041954277162919e-01
1.280000000000000859e-01,5.587979655929402600e-01
1.290000000000000868e-01,5.545826496857256815e-01
1.300000000000000877e-01,5.503603332657469593e-01
1.310000000000000886e-01,5.461330041405413338e-01
1.320000000000000895e-01,5.419025561616880315e-01
1.330000000000000904e-01,5.376707928941315551e-01
1.340000000000000913e-01,5.334394311613078754e-01
1.350000000000000921e-01,5.292101044687937961e-01
1.360000000000000930e-01,5.249843663093652912e-01
1.370000000000000939e-01,5.207636933523465128e-01
1.380000000000000948e-01,5.165494885202466246e-01
1.390000000000000957e-01,5.123430839556528671e-01
1.400000000000000966e-01,5.081457438814458438e-01
1.410000000000000975e-01,5.039586673573041020e-01
1.420000000000000984e-01,4.997829909355813727e-01
1.430000000000000993e-01,4.956197912194984512e-01
1.440000000000001001e-01,4.914700873266812930e-01
1.450000000000001010e-01,4.873348432609443392e-01
1.460000000000001019e-01,4.832149701952606624e-01
1.470000000000001028e-01,4.791113286687583850e-01
1.480000000000001037e-01,4.750247307005613373e-01
1.490000000000001046e-01,4.709559418232343586e-01
1.500000000000001055e-01,4.669056830385299728e-01
1.510000000000001064e-01,4.628746326980773818e-01
1.520000000000001072e-01,4.588634283116039270e-01
1.530000000000001081e-01,4.548726682851901848e-01
1.540000000000001090e-01,4.509029135920277209e-01
1.550000000000001099e-01,4.469546893780579899e-01
1.560000000000001108e-01,4.430284865048147447e-01
1.570000000000001117e-01,4.391247630317414163e-01
1.580000000000001126e-01,4.352439456401506201e-01
1.590000000000001135e-01,4.313864310009786207e-01
1.600000000000001144e-01,4.275525870883759572e-01
1.610000000000001152e-01,4.237427544411516145e-01
1.620000000000001161e-01,4.199572473739824896e-01
1.630000000000001170e-01,4.161963551402925732e-01
1.640000000000001179e-01,4.124603430485780375e-01
1.650000000000001188e-01,4.087494535339634694e-01
1.660000000000001197e-01,4.050639071866585228e-01
1.670000000000001206e-01,4.014039037389697251e-01
1.680000000000001215e-01,3.977696230124293519e-01
1.690000000000001223e-01,3.941612258265851931e-01
1.700000000000001232e-01,3.905788548709075436e-01
1.710000000000001241e-01,3.870226355412478836e-01
1.720000000000001250e-01,3.834926767422025540e-01
1.730000000000001259e-01,3.799890716567227988e-01
1.740000000000001268e-01,3.765118984842201200e-01
1.750000000000001277e-01,3.730612211484218288e-01
1.760000000000001286e-01,3.696370899761228235e-01
1.770000000000001295e-01,3.662395423480193091e-01
1.780000000000001303e-01,3.628686033226630747e-01
1.790000000000001312e-01,3.595242862346546553e-01
1.800000000000001321e-01,3.562065932680315017e-01
1.810000000000001330e-01,3.529155160058837226e-01
1.820000000000001339e-01,3.496510359570868531e-01
1.830000000000001348e-01,3.464131250611107160e-01
1.840000000000001357e-01,3.432017461717209450e-01
1.850000000000001366e-01,3.400168535204625142e-01
1.860000000000001374e-01,3.368583931606888293e-01
1.870000000000001383e-01,3.337263033929440126e-01
1.880000000000001392e-01,3.306205151724191937e-01
1.890000000000001401e-01,3.275409524992181631e-01
1.900000000000001410e-01,3.244875327921084573e-01
1.910000000000001419e-01,3.214601672464249549e-01
1.920000000000001428e-01,3.184587611767675241e-01
1.930000000000001437e-01,3.154832143450901905e-01
1.940000000000001446e-01,3.125334212747888918e-01
1.950000000000001454e-01,3.096092715513344973e-01
1.960000000000001463e-01,3.067106501100055338e-01
1.970000000000001472e-01,3.038374375112382619e-01
1.980000000000001481e-01,3.009895102040925918e-01
1.990000000000001490e-01,2.981667407783223922e-01
2.000000000000001499e-01,2.953689982055009988e-01
2.010000000000001508e-01,2.925961480696581685e-01
2.020000000000001517e-01,2.898480527878452007e-01
2.030000000000001525e-01,2.871245718210458930e-01
2.040000000000001534e-01,2.844255618758155246e-01
2.050000000000001543e-01,2.817508770970423293e-01
2.060000000000001552e-01,2.791003692521716872e-01
2.070000000000001561e-01,2.764738879072690669e-01
2.080000000000001570e-01,2.738712805952237539e-01
2.090000000000001579e-01,2.712923929764484710e-01
2.100000000000001588e-01,2.687370689923507805e-01
2.110000000000001597e-01,2.662051510119011755e-01
2.120000000000001605e-01,2.636964799715551533e-01
2.130000000000001614e-01,2.612108955088293105e-01
2.140000000000001623e-01,2.587482360897639388e-01
2.150000000000001632e-01,2.563083391305532865e-01
2.160000000000001641e-01,2.538910411135575917e-01
2.170000000000001650e-01,2.514961776979495744e-01
2.180000000000001659e-01,2.491235838252046364e-01
2.190000000000001668e-01,2.467730938196533164e-01
2.200000000000001676e-01,2.444445414842991438e-01
2.210000000000001685e-01,2.421377601921022027e-01
2.220000000000001694e-01,2.398525829729084569e-01
2.230000000000001703e-01,2.375888425962159323e-01
2.240000000000001712e-01,2.353463716499438751e-01
2.250000000000001721e-01,2.331250026153771915e-01
2.260000000000001730e-01,2.309245679384378247e-01
2.270000000000001739e-01,2.287449000974503821e-01
2.280000000000001747e-01,2.265858316675313233e-01
2.290000000000001756e-01,2.244471953817628318e-01
2.300000000000001765e-01,2.223288241892654449e-01
2.310000000000001774e-01,2.202305513103233192e-01
2.320000000000001783e-01,2.181522102886624681e-01
2.330000000000001792e-01,2.160936350410247730e-01
2.340000000000001801e-01,2.140546599041323883e-01
2.350000000000001810e-01,2.120351196791689374e-01
2.360000000000001819e-01,2.100348496738737580e-01
2.370000000000001827e-01,2.080536857423529173e-01
2.380000000000001836e-01,2.060914643227064746e-01
2.390000000000001845e-01,2.041480224725631121e-01
2.400000000000001854e-01,2.022231979026116733e-01
2.410000000000001863e-01,2.003168290082195380e-01
2.420000000000001872e-01,1.984287548992109129e-01
2.430000000000001881e-01,1.965588154278986033e-01
2.440000000000001890e-01,1.947068512154282727e-01
2.450000000000001898e-01,1.928727036765244540e-01
2.460000000000001907e-01,1.910562150426927119e-01
2.470000000000001916e-01,1.892572283839603076e-01
2.480000000000001925e-01,1.874755876292023282e-01
