0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,6.149521328053203011e-40
2.000000000000000096e-04,3.097754434440390573e-38
3.000000000000000279e-04,7.878549245794752883e-37
4.000000000000000192e-04,1.348900886075508439e-35
5.000000000000000104e-04,1.749051465466411938e-34
6.000000000000000559e-04,1.832077643021809466e-33
7.000000000000001013e-04,1.614854687832350523e-32
8.000000000000001468e-04,1.231986875948384660e-31
9.000000000000001922e-04,8.304556931530262006e-31
1.000000000000000238e-03,5.024622245613496692e-30
2.000000000000000042e-03,3.632423284661618279e-15
3.000000000000000062e-03,1.352759134408880769e-13
4.000000000000000083e-03,2.466077266243379573e-12
5.000000000000000104e-03,2.934880143672865482e-11
6.000000000000000125e-03,2.566167854742934599e-10
7.000000000000000146e-03,1.759360564284472791e-09
8.000000000000000167e-03,9.859355890016964082e-09
9.000000000000001055e-03,4.649595867708961164e-08
1.000000000000000194e-02,1.885938950071128177e-07
1.100000000000000283e-02,6.693494370242727523e-07
1.200000000000000372e-02,2.108269635759723191e-06
1.300000000000000461e-02,5.964339733264027622e-06
1.400000000000000550e-02,1.531501266854333321e-05
1.500000000000000638e-02,3.602925237448075321e-05
1.600000000000000727e-02,7.831680858449441838e-05
1.700000000000000816e-02,1.585169837880937255e-04
1.800000000000000905e-02,3.008815945359183484e-04
1.900000000000000994e-02,5.390543524197482974e-04
2.000000000000001082e-02,9.169748944964633153e-04
2.100000000000001171e-02,1.489028804143538746e-03
2.200000000000001260e-02,2.319390426510433909e-03
2.300000000000001349e-02,3.480625116716404548e-03
2.400000000000001438e-02,5.051705807353376945e-03
2.500000000000001527e-02,7.115645821458122314e-03
2.600000000000001615e-02,9.756958782438695035e-03
2.700000000000001704e-02,1.305913706127866981e-02
2.800000000000001793e-02,1.710230388293361090e-02
2.900000000000001882e-02,2.196115102994397605e-02
3.000000000000001971e-02,2.770323140383270516e-02
3.100000000000002059e-02,3.438763811017918337e-02
3.200000000000002148e-02,4.206407146223234417e-02
3.300000000000002237e-02,5.077227290607412569e-02
3.400000000000002326e-02,6.054178984910491695e-02
3.500000000000002415e-02,7.139202664776844731e-02
3.600000000000002504e-02,8.333253329107100094e-02
3.700000000000002592e-02,9.636348332555592922e-02
3.800000000000002681e-02,1.104762951632460161e-01
3.900000000000002770e-02,1.256543551470862274e-01
4.000000000000002859e-02,1.418738058728301610e-01
4.100000000000002948e-02,1.591043687262733153e-01
4.200000000000003036e-02,1.773101749979336950e-01
4.300000000000003125e-02,1.964505850245703567e-01
4.400000000000003214e-02,2.164809794225302231e-01
4.500000000000003303e-02,2.373535105430351067e-01
4.600000000000003392e-02,2.590178057702427483e-01
4.700000000000003481e-02,2.814216172124486826e-01
4.800000000000003569e-02,3.045114147419570871e-01
4.900000000000003658e-02,3.282329212701493582e-01
5.000000000000003747e-02,3.525315906575333114e-01
5.100000000000003836e-02,3.773530298117072634e-01
5.200000000000003925e-02,4.026433673746592223e-01
5.300000000000004013e-02,4.283495719962392423e-01
5.400000000000004102e-02,4.544197235791163081e-01
5.500000000000004191e-02,4.808032411029958264e-01
5.600000000000004280e-02,5.074510707272754662e-01
5.700000000000004369e-02,5.343158378617163251e-01
5.800000000000004458e-02,5.613519668088837733e-01
5.900000000000004546e-02,5.885157714408417728e-01
6.000000000000004635e-02,6.157655201925145150e-01
6.100000000000004724e-02,6.430614784488559721e-01
6.200000000000004813e-02,6.703659311830436618e-01
6.300000000000004208e-02,6.976431884767380076e-01
6.400000000000004297e-02,7.248595763273129045e-01
6.500000000000004385e-02,7.519834149256310329e-01
6.600000000000004474e-02,7.789849863748150582e-01
6.700000000000004563e-02,8.058364936179857052e-01
6.800000000000004652e-02,8.325120121525704242e-01
6.900000000000004741e-02,8.589874359315012864e-01
7.000000000000004829e-02,8.852404186878058967e-01
7.100000000000004918e-02,9.112503117686385767e-01
7.200000000000005007e-02,9.369980994276780883e-01
7.300000000000005096e-02,9.624663324002256104e-01
7.400000000000005185e-02,9.876390604730342915e-01
7.500000000000005274e-02,1.012501764659728076e+00
7.600000000000005362e-02,1.037041289502421249e+00
7.700000000000005451e-02,1.061245775939366087e+00
7.800000000000005540e-02,1.085104595107132752e+00
7.900000000000005629e-02,1.108608283382336079e+00
8.000000000000005718e-02,1.131748478912424805e+00
8.100000000000005806e-02,1.154517859835931137e+00
8.200000000000005895e-02,1.176910084350013319e+00
8.300000000000005984e-02,1.198919732745802325e+00
8.400000000000006073e-02,1.220542251499921793e+00
8.500000000000006162e-02,1.241773899482691901e+00
8.600000000000006251e-02,1.262611696319678067e+00
8.700000000000006339e-02,1.283053372922980495e+00
8.800000000000006428e-02,1.303097324191264006e+00
8.900000000000006517e-02,1.322742563863198217e+00
9.000000000000006606e-02,1.341988681496697922e+00
9.100000000000006695e-02,1.360835801536537826e+00
9.200000000000006783e-02,1.379284544424592696e+00
9.300000000000006872e-02,1.397335989700603243e+00
9.400000000000006961e-02,1.414991641036067227e+00
9.500000000000007050e-02,1.432253393140067610e+00
9.600000000000007139e-02,1.449123500472860204e+00
9.700000000000007228e-02,1.465604547701150118e+00
9.800000000000007316e-02,1.481699421827700869e+00
9.900000000000007405e-02,1.497411285927390701e+00
1.000000000000000749e-01,1.512743554421809078e+00
1.010000000000000758e-01,1.527699869824916901e+00
1.020000000000000767e-01,1.542284080893136622e+00
1.030000000000000776e-01,1.556500222114382881e+00
1.040000000000000785e-01,1.570352494471940474e+00
1.050000000000000794e-01,1.583845247420685221e+00
1.060000000000000803e-01,1.596982962014998231e+00
1.070000000000000812e-01,1.609770235129422300e+00
1.080000000000000820e-01,1.622211764715408178e+00
1.090000000000000829e-01,1.634312336039139613e+00
1.100000000000000838e-01,1.646076808847940276e+00
1.110000000000000847e-01,1.657510105414442991e+00
1.120000000000000856e-01,1.668617199410240559e+00
1.130000000000000865e-01,1.679403105562329523e+00
1.140000000000000874e-01,1.689872870048290787e+00
1.150000000000000883e-01,1.700031561587581619e+00
1.160000000000000892e-01,1.709884263188855114e+00
1.170000000000000900e-01,1.719436064514692886e+00
1.180000000000000909e-01,1.728692054827363878e+00
1.190000000000000918e-01,1.737657316480812675e+00
1.200000000000000927e-01,1.746336918926003623e+00
1.210000000000000936e-01,1.754735913198294028e+00
1.220000000000000945e-01,1.762859326857326048e+00
1.230000000000000954e-01,1.770712159351258252e+00
1.240000000000000963e-01,1.778299377778977508e+00
1.250000000000000833e-01,1.785625913024985634e+00
1.260000000000000842e-01,1.792696656243438325e+00
1.270000000000000850e-01,1.799516455668777049e+00
1.280000000000000859e-01,1.806090113731909197e+00
1.290000000000000868e-01,1.812422384461895186e+00
1.300000000000000877e-01,1.818517971154403279e+00
1.310000000000000886e-01,1.824381524289100609e+00
1.320000000000000895e-01,1.830017639679368369e+00
1.330000000000000904e-01,1.835430856838478064e+00
1.340000000000000913e-01,1.840625657547565908e+00
1.350000000000000921e-01,1.845606464611290187e+00
1.360000000000000930e-01,1.850377640788208655e+00
1.370000000000000939e-01,1.854943487883470521e+00
1.380000000000000948e-01,1.859308245992237651e+00
1.390000000000000957e-01,1.863476092883008750e+00
1.400000000000000966e-01,1.867451143510548528e+00
1.410000000000000975e-01,1.871237449648904594e+00
1.420000000000000984e-01,1.874838999635462189e+00
1.430000000000000993e-01,1.878259718217617724e+00
1.440000000000001001e-01,1.881503466494145682e+00
1.450000000000001010e-01,1.884574041943858580e+00
1.460000000000001019e-01,1.887475178534577136e+00
1.470000000000001028e-01,1.890210546905949363e+00
1.480000000000001037e-01,1.892783754619970837e+00
1.490000000000001046e-01,1.895198346473574436e+00
1.500000000000001055e-01,1.897457804867878739e+00
1.510000000000001064e-01,1.899565550229176392e+00
1.520000000000001072e-01,1.901524941476969044e+00
1.530000000000001081e-01,1.903339276534707469e+00
1.540000000000001090e-01,1.905011792879172994e+00
1.550000000000001099e-01,1.906545668124703052e+00
1.560000000000001108e-01,1.907944020638745020e+00
1.570000000000001117e-01,1.909209910185405645e+00
1.580000000000001126e-01,1.910346338593979176e+00
1.590000000000001135e-01,1.911356250449508742e+00
1.600000000000001144e-01,1.912242533802839262e+00
1.610000000000001152e-01,1.913008020897558170e+00
1.620000000000001161e-01,1.913655488911620184e+00
1.630000000000001170e-01,1.914187660711486938e+00
1.640000000000001179e-01,1.914607205616760011e+00
1.650000000000001188e-01,1.914916740173556065e+00
1.660000000000001197e-01,1.915118828934836870e+00
1.670000000000001206e-01,1.915215985246154773e+00
1.680000000000001215e-01,1.915210672035374984e+00
1.690000000000001223e-01,1.915105302604966031e+00
