0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,0.000000000000000000e+00
3.000000000000000279e-04,6.106561155441455056e-57
4.000000000000000192e-04,7.945388162358174245e-55
5.000000000000000104e-04,5.196727575996944609e-53
6.000000000000000559e-04,2.195084331581162506e-51
7.000000000000001013e-04,6.672462926480614286e-50
8.000000000000001468e-04,1.557435366595053951e-48
9.000000000000001922e-04,2.917772605903550718e-47
1.000000000000000238e-03,4.531631093986310286e-46
2.000000000000000042e-03,1.499076147385610136e-28
3.000000000000000062e-03,1.558743358445046449e-22
4.000000000000000083e-03,2.178851389167208565e-20
5.000000000000000104e-03,1.130538438866682920e-18
6.000000000000000125e-03,3.218720551869090094e-17
7.000000000000000146e-03,5.966368454246189209e-16
8.000000000000000167e-03,8.371955076197040181e-15
9.000000000000001055e-03,9.133704901354456502e-14
1.000000000000000194e-02,7.814496020363410935e-13
1.100000000000000283e-02,5.356020558372805309e-12
1.200000000000000372e-02,3.023065580537089578e-11
1.300000000000000461e-02,1.443270868014932865e-10
1.400000000000000550e-02,5.964997925691645145e-10
1.500000000000000638e-02,2.175365982031451759e-09
1.600000000000000727e-02,7.109445575229054921e-09
1.700000000000000816e-02,2.108539574494392415e-08
1.800000000000000905e-02,5.734314549281266513e-08
1.900000000000000994e-02,1.442605766981882623e-07
2.000000000000001082e-02,3.382787022530778131e-07
2.100000000000001171e-02,7.443162528402539245e-07
2.200000000000001260e-02,1.545849632024021779e-06
2.300000000000001349e-02,3.046490556645287503e-06
2.400000000000001438e-02,5.724139670715667538e-06
2.500000000000001527e-02,1.029766345925909065e-05
2.600000000000001615e-02,1.780463612341319244e-05
2.700000000000001704e-02,2.968716154994430567e-05
2.800000000000001793e-02,4.788132462520078915e-05
2.900000000000001882e-02,7.490459940033528758e-05
3.000000000000001971e-02,1.139347257143554686e-04
3.100000000000002059e-02,1.688732761506874620e-04
3.200000000000002148e-02,2.443874366360155280e-04
3.300000000000002237e-02,3.459244189114344076e-04
3.400000000000002326e-02,4.796943509844247568e-04
3.500000000000002415e-02,6.526193360430563445e-04
3.600000000000002504e-02,8.722484720289243581e-04
3.700000000000002592e-02,1.146640799238671325e-03
3.800000000000002681e-02,1.484220203734092818e-03
3.900000000000002770e-02,1.893608077623214246e-03
4.000000000000002859e-02,2.383440884339670194e-03
4.100000000000002948e-02,2.962180604642052160e-03
4.200000000000003036e-02,3.637926306200608799e-03
4.300000000000003125e-02,4.418234797653749525e-03
4.400000000000003214e-02,5.309957554749869003e-03
4.500000000000003303e-02,6.319099935831336799e-03
4.600000000000003392e-02,7.450707254158270808e-03
4.700000000000003481e-02,8.708780672990207999e-03
4.800000000000003569e-02,1.009622426069020119e-02
4.900000000000003658e-02,1.161482299875303374e-02
5.000000000000003747e-02,1.326525016596326496e-02
5.100000000000003836e-02,1.504710139187172453e-02
5.200000000000003925e-02,1.695895182078294844e-02
5.300000000000004013e-02,1.899843226646726405e-02
5.400000000000004102e-02,2.116231995877897870e-02
5.500000000000004191e-02,2.344663945971110081e-02
5.600000000000004280e-02,2.584676951919931062e-02
5.700000000000004369e-02,2.835755200404294074e-02
5.800000000000004458e-02,3.097339951791294385e-02
5.900000000000004546e-02,3.368839888924381881e-02
6.000000000000004635e-02,3.649640829390743413e-02
6.100000000000004724e-02,3.939114636443749595e-02
6.200000000000004813e-02,4.236627218824525615e-02
6.300000000000004208e-02,4.541545559266448734e-02
6.400000000000004297e-02,4.853243754124668408e-02
6.500000000000004385e-02,5.171108081674913315e-02
6.600000000000004474e-02,5.494541144063293941e-02
6.700000000000004563e-02,5.822965148000473767e-02
6.800000000000004652e-02,6.155824402738865192e-02
6.900000000000004741e-02,6.492587121514462045e-02
7.000000000000004829e-02,6.832746615444680593e-02
7.100000000000004918e-02,7.175821967837020532e-02
7.200000000000005007e-02,7.521358272928803379e-02
7.300000000000005096e-02,7.868926517101257345e-02
7.400000000000005185e-02,8.218123173340573240e-02
7.500000000000005274e-02,8.568569571770083548e-02
7.600000000000005362e-02,8.919911100945172866e-02
7.700000000000005451e-02,9.271816286656006656e-02
7.800000000000005540e-02,9.623975787488014966e-02
7.900000000000005629e-02,9.976101339516919853e-02
8.000000000000005718e-02,1.032792467636230033e-01
8.100000000000005806e-02,1.067919644542804497e-01
8.200000000000005895e-02,1.102968513651408355e-01
8.300000000000005984e-02,1.137917603505525510e-01
8.400000000000006073e-02,1.172747020897121767e-01
8.500000000000006162e-02,1.207438353543191512e-01
8.600000000000006251e-02,1.241974577167768573e-01
8.700000000000006339e-02,1.276339967231757411e-01
8.800000000000006428e-02,1.310520015418511486e-01
8.900000000000006517e-02,1.344501350880629165e-01
9.000000000000006606e-02,1.378271666176087429e-01
9.100000000000006695e-02,1.411819647766064389e-01
9.200000000000006783e-02,1.445134910906853698e-01
9.300000000000006872e-02,1.478207938742487071e-01
9.400000000000006961e-02,1.511030025387943565e-01
9.500000000000007050e-02,1.543593222785200059e-01
9.600000000000007139e-02,1.575890291111384511e-01
9.700000000000007228e-02,1.607914652520928411e-01
9.800000000000007316e-02,1.639660348008182555e-01
9.900000000000007405e-02,1.671121997184964458e-01
1.000000000000000749e-01,1.702294760775797111e-01
1.010000000000000758e-01,1.733174305643959967e-01
1.020000000000000767e-01,1.763756772171230502e-01
1.030000000000000776e-01,1.794038743825231430e-01
1.040000000000000785e-01,1.824017218758167691e-01
1.050000000000000794e-01,1.853689583291558418e-01
1.060000000000000803e-01,1.883053587150864960e-01
1.070000000000000812e-01,1.912107320324000770e-01
1.080000000000000820e-01,1.940849191426156639e-01
1.090000000000000829e-01,1.969277907462498867e-01
1.100000000000000838e-01,1.997392454887726987e-01
1.110000000000000847e-01,2.025192081869686411e-01
1.120000000000000856e-01,2.052676281670563208e-01
1.130000000000000865e-01,2.079844777066469086e-01
1.140000000000000874e-01,2.106697505731624231e-01
1.150000000000000883e-01,2.133234606519695820e-01
1.160000000000000892e-01,2.159456406579400300e-01
1.170000000000000900e-01,2.185363409246962874e-01
1.180000000000000909e-01,2.210956282661940275e-01
1.190000000000000918e-01,2.236235849057468805e-01
1.200000000000000927e-01,2.261203074679438985e-01
1.210000000000000936e-01,2.285859060292900202e-01
1.220000000000000945e-01,2.310205032236884448e-01
1.230000000000000954e-01,2.334242333992117557e-01
1.240000000000000963e-01,2.357972418228441724e-01
1.250000000000000833e-01,2.381396839301626878e-01
1.260000000000000842e-01,2.404517246171085365e-01
1.270000000000000850e-01,2.427335375712645071e-01
1.280000000000000859e-01,2.449853046401796741e-01
1.290000000000000868e-01,2.472072152345277940e-01
1.300000000000000877e-01,2.493994657639816981e-01
1.310000000000000886e-01,2.515622591038966238e-01
1.320000000000000895e-01,2.536958040909652601e-01
1.330000000000000904e-01,2.558003150462064834e-01
1.340000000000000913e-01,2.578760113236835960e-01
1.350000000000000921e-01,2.599231168835394734e-01
1.360000000000000930e-01,2.619418598879416082e-01
1.370000000000000939e-01,2.639324723187188027e-01
1.380000000000000948e-01,2.658951896154485017e-01
1.390000000000000957e-01,2.678302503329388906e-01
1.400000000000000966e-01,2.697378958170086327e-01
1.410000000000000975e-01,2.716183698976470939e-01
1.420000000000000984e-01,2.734719185985811096e-01
1.430000000000000993e-01,2.752987898624464913e-01
1.440000000000001001e-01,2.770992332907009637e-01
1.450000000000001010e-01,2.788734998975702650e-01
1.460000000000001019e-01,2.806218418772669643e-01
1.470000000000001028e-01,2.823445123838463355e-01
1.480000000000001037e-01,2.840417653230306594e-01
1.490000000000001046e-01,2.857138551554339601e-01
1.500000000000001055e-01,2.873610367105906005e-01
1.510000000000001064e-01,2.889835650112830279e-01
1.520000000000001072e-01,2.905816951076337085e-01
1.530000000000001081e-01,2.921556819205138877e-01
1.540000000000001090e-01,2.937057800937835084e-01
1.550000000000001099e-01,2.952322438549679906e-01
1.560000000000001108e-01,2.967353268839330593e-01
1.570000000000001117e-01,2.982152821892009587e-01
1.580000000000001126e-01,2.996723619915186432e-01
1.590000000000001135e-01,3.011068176143530395e-01
1.600000000000001144e-01,3.025188993809619364e-01
1.610000000000001152e-01,3.039088565177501811e-01
1.620000000000001161e-01,3.052769370635934343e-01
1.630000000000001170e-01,3.066233877848629219e-01
1.640000000000001179e-01,3.079484540958700167e-01
1.650000000000001188e-01,3.092523799844844046e-01
1.660000000000001197e-01,3.105354079426740355e-01
1.670000000000001206e-01,3.117977789017412071e-01
1.680000000000001215e-01,3.130397321720298498e-01
1.690000000000001223e-01,3.142615053868922925e-01
1.700000000000001232e-01,3.154633344507223325e-01
1.710000000000001241e-01,3.166454534908483276e-01
1.720000000000001250e-01,3.178080948131238870e-01
1.730000000000001259e-01,3.189514888610176513e-01
1.740000000000001268e-01,3.200758641780610536e-01
1.750000000000001277e-01,3.211814473734692088e-01
1.760000000000001286e-01,3.222684630908109749e-01
1.770000000000001295e-01,3.233371339795519939e-01
1.780000000000001303e-01,3.243876806693669068e-01
1.790000000000001312e-01,3.254203217470499343e-01
1.800000000000001321e-01,3.264352737359391687e-01
1.810000000000001330e-01,3.274327510776885997e-01
1.820000000000001339e-01,3.284129661163196490e-01
1.830000000000001348e-01,3.293761290843930101e-01
1.840000000000001357e-01,3.303224480912428929e-01
1.850000000000001366e-01,3.312521291131258483e-01
1.860000000000001374e-01,3.321653759852322696e-01
1.870000000000001383e-01,3.330623903954253451e-01
1.880000000000001392e-01,3.339433718796587236e-01
1.890000000000001401e-01,3.348085178189489919e-01
1.900000000000001410e-01,3.356580234378621075e-01
1.910000000000001419e-01,3.364920818043933282e-01
1.920000000000001428e-01,3.373108838312102176e-01
1.930000000000001437e-01,3.381146182781436527e-01
1.940000000000001446e-01,3.389034717559012977e-01
1.950000000000001454e-01,3.396776287308970743e-01
1.960000000000001463e-01,3.404372715311739239e-01
1.970000000000001472e-01,3.411825803533197754e-01
1.980000000000001481e-01,3.419137332703628407e-01
1.990000000000001490e-01,3.426309062405435979e-01
2.000000000000001499e-01,3.433342731169610196e-01
2.010000000000001508e-01,3.440240056579934036e-01
2.020000000000001517e-01,3.447002735384935845e-01
2.030000000000001525e-01,3.453632443616652115e-01
2.040000000000001534e-01,3.460130836716231451e-01
2.050000000000001543e-01,3.466499549665482682e-01
2.060000000000001552e-01,3.472740197124453143e-01
2.070000000000001561e-01,3.478854373574151171e-01
2.080000000000001570e-01,3.484843653464532731e-01
2.090000000000001579e-01,3.490709591366935038e-01
2.100000000000001588e-01,3.496453722131067088e-01
2.110000000000001597e-01,3.502077561045786047e-01
2.120000000000001605e-01,3.507582604003803284e-01
2.130000000000001614e-01,3.512970327669581172e-01
2.140000000000001623e-01,3.518242189650564455e-01
2.150000000000001632e-01,3.523399628671060602e-01
2.160000000000001641e-01,3.528444064748944009e-01
2.170000000000001650e-01,3.533376899374473523e-01
2.180000000000001659e-01,3.538199515691488051e-01
2.190000000000001668e-01,3.542913278680228650e-01
2.200000000000001676e-01,3.547519535342127384e-01
2.210000000000001685e-01,3.552019614885799648e-01
2.220000000000001694e-01,3.556414828914579718e-01
2.230000000000001703e-01,3.560706471614931701e-01
2.240000000000001712e-01,3.564895819945986810e-01
2.250000000000001721e-01,3.568984133829672944e-01
2.260000000000001730e-01,3.572972656341592557e-01
2.270000000000001739e-01,3.576862613902194732e-01
2.280000000000001747e-01,3.580655216468430213e-01
2.290000000000001756e-01,3.584351657725393658e-01
2.300000000000001765e-01,3.587953115278160188e-01
2.310000000000001774e-01,3.591460750843425975e-01
2.320000000000001783e-01,3.594875710441012284e-01
2.330000000000001792e-01,3.598199124585029218e-01
2.340000000000001801e-01,3.601432108474646454e-01
2.350000000000001810e-01,3.604575762184292209e-01
2.360000000000001819e-01,3.607631170853344282e-01
2.370000000000001827e-01,3.610599404874982876e-01
2.380000000000001836e-01,3.613481520084426690e-01
2.390000000000001845e-01,3.616278557946130401e-01
2.400000000000001854e-01,3.618991545740219973e-01
2.410000000000001863e-01,3.621621496747765567e-01
2.420000000000001872e-01,3.624169410435123528e-01
2.430000000000001881e-01,3.626636272637016600e-01
2.440000000000001890e-01,3.629023055738559433e-01
2.450000000000001898e-01,3.631330718855876327e-01
2.460000000000001907e-01,3.633560208015615967e-01
2.470000000000001916e-01,3.635712456332929610e-01
2.480000000000001925e-01,3.637788384188229696e-01
2.490000000000001934e-01,3.639788899402392475e-01
2.500000000000001665e-01,3.641714897410617269e-01
2.510000000000001674e-01,3.643567261434632609e-01
2.520000000000001683e-01,3.645346862653566777e-01
2.530000000000001692e-01,3.647054560373048648e-01
2.540000000000001701e-01,3.648691202192915206e-01
2.550000000000001710e-01,3.650257624173126603e-01
2.560000000000001719e-01,3.651754650998232932e-01
2.570000000000001728e-01,3.653183096139981378e-01
2.580000000000001736e-01,3.654543762018463426e-01
2.590000000000001745e-01,3.655837440161364693e-01
2.600000000000001754e-01,3.657064911361722626e-01
2.610000000000001763e-01,3.658226945833736865e-01
2.620000000000001772e-01,3.659324303367126330e-01
2.630000000000001781e-01,3.660357733479424613e-01
2.640000000000001790e-01,3.661327975566904258e-01
2.650000000000001799e-01,3.662235759053372175e-01
2.660000000000001807e-01,3.663081803537573400e-01
2.670000000000001816e-01,3.663866818938505965e-01
2.680000000000001825e-01,3.664591505639283042e-01
2.690000000000001834e-01,3.665256554628958940e-01
2.700000000000001843e-01,3.665862647642860739e-01
2.710000000000001852e-01,3.666410457300896542e-01
2.720000000000001861e-01,3.666900647244394906e-01
2.730000000000001870e-01,3.667333872270892581e-01
2.740000000000001878e-01,3.667710778467488386e-01
2.750000000000001887e-01,3.668032003342147074e-01
2.760000000000001896e-01,3.668298175953627616e-01
2.770000000000001905e-01,3.668509917039554091e-01
2.780000000000001914e-01,3.668667839144043596e-01
2.790000000000001923e-01,3.668772546745305840e-01
2.800000000000001932e-01,3.668824636384468429e-01
2.810000000000001941e-01,3.668824696792252760e-01
2.820000000000001950e-01,3.668773309007843930e-01
2.830000000000001958e-01,3.668671046484988096e-01
2.840000000000001967e-01,3.668518475190508110e-01
2.850000000000001976e-01,3.668316153705575289e-01
2.860000000000001985e-01,3.668064633337795866e-01
2.870000000000001994e-01,3.667764458240409531e-01
2.880000000000002003e-01,3.667416165532562666e-01
