0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,6.058176742805136325e-40
2.000000000000000096e-04,3.051295026418656222e-38
3.000000000000000279e-04,7.759243916038231044e-37
4.000000000000000192e-04,1.328276464184275783e-35
5.000000000000000104e-04,1.722049631750412043e-34
6.000000000000000559e-04,1.803519907148391035e-33
7.000000000000001013e-04,1.589438968466966149e-32
8.000000000000001468e-04,1.212409095007158676e-31
9.000000000000001922e-04,8.171308785299616601e-31
1.000000000000000238e-03,4.943220467907383147e-30
2.000000000000000042e-03,3.514036114214761655e-15
3.000000000000000062e-03,1.307521296037757721e-13
4.000000000000000083e-03,2.381370439163003233e-12
5.000000000000000104e-03,2.831220300351297364e-11
6.000000000000000125e-03,2.472861891252973613e-10
7.000000000000000146e-03,1.693429200668800099e-09
8.000000000000000167e-03,9.478102279161987042e-09
9.000000000000001055e-03,4.463848502872827203e-08
1.000000000000000194e-02,1.808013511060528742e-07
1.100000000000000283e-02,6.407124581009553628e-07
1.200000000000000372e-02,2.014779765458757637e-06
1.300000000000000461e-02,5.689958055656907657e-06
1.400000000000000550e-02,1.458355432421571761e-05
1.500000000000000638e-02,3.424171602070274383e-05
1.600000000000000727e-02,7.427902216982481198e-05
1.700000000000000816e-02,1.500227833749038261e-04
1.800000000000000905e-02,2.841252928655215826e-04
1.900000000000000994e-02,5.078625328390662559e-04
2.000000000000001082e-02,8.618685437393752572e-04
2.100000000000001171e-02,1.396148038334856390e-03
2.200000000000001260e-02,2.169331383254102536e-03
2.300000000000001349e-02,3.247249266853846107e-03
2.400000000000001438e-02,4.700985125605692920e-03
2.500000000000001527e-02,6.604603645607875877e-03
2.600000000000001615e-02,9.032757430387249042e-03
2.700000000000001704e-02,1.205835134534126094e-02
2.800000000000001793e-02,1.575040643376429336e-02
2.900000000000001882e-02,2.017222233201802425e-02
3.000000000000001971e-02,2.537989571479791831e-02
3.100000000000002059e-02,3.142121661927162884e-02
3.200000000000002148e-02,3.833493641010830844e-02
3.300000000000002237e-02,4.615038094430923971e-02
3.400000000000002326e-02,5.488736948928267523e-02
3.500000000000002415e-02,6.455639296293755325e-02
3.600000000000002504e-02,7.515900276808407110e-02
3.700000000000002592e-02,8.668836260396253768e-02
3.800000000000002681e-02,9.912991903613689593e-02
3.900000000000002770e-02,1.124621513796472405e-01
4.000000000000002859e-02,1.266573668963971444e-01
4.100000000000002948e-02,1.416825129138624129e-01
4.200000000000003036e-02,1.574999828866012475e-01
4.300000000000003125e-02,1.740683984213588498e-01
4.400000000000003214e-02,1.913433537452809974e-01
4.500000000000003303e-02,2.092781129608426438e-01
4.600000000000003392e-02,2.278242536961256892e-01
4.700000000000003481e-02,2.469322534532328028e-01
4.800000000000003569e-02,2.665520171287024120e-01
4.900000000000003658e-02,2.866333458858159045e-01
5.000000000000003747e-02,3.071263488612852033e-01
5.100000000000003836e-02,3.279818001487284085e-01
5.200000000000003925e-02,3.491514441757860299e-01
5.300000000000004013e-02,3.705882530325916857e-01
5.400000000000004102e-02,3.922466395626068025e-01
5.500000000000004191e-02,4.140826301323873304e-01
5.600000000000004280e-02,4.360540009885838231e-01
5.700000000000004369e-02,4.581203820167926710e-01
5.800000000000004458e-02,4.802433315611789877e-01
5.900000000000004546e-02,5.023863857651952314e-01
6.000000000000004635e-02,5.245150856673727047e-01
6.100000000000004724e-02,5.465969850442653488e-01
6.200000000000004813e-02,5.686016417443476856e-01
6.300000000000004208e-02,5.905005950092504508e-01
6.400000000000004297e-02,6.122673310372760414e-01
6.500000000000004385e-02,6.338772388125766266e-01
6.600000000000004474e-02,6.553075580041358705e-01
6.700000000000004563e-02,6.765373205334880291e-01
6.800000000000004652e-02,6.975472872198790197e-01
6.900000000000004741e-02,7.183198807364423732e-01
7.000000000000004829e-02,7.388391159512160966e-01
7.100000000000004918e-02,7.590905285816313963e-01
7.200000000000005007e-02,7.790611029602584336e-01
7.300000000000005096e-02,7.987391995920215537e-01
7.400000000000005185e-02,8.181144830781591493e-01
7.500000000000005274e-02,8.371778508888583215e-01
7.600000000000005362e-02,8.559213633839078961e-01
7.700000000000005451e-02,8.743381754079797563e-01
7.800000000000005540e-02,8.924224697232322479e-01
7.900000000000005629e-02,9.101693924863103469e-01
8.000000000000005718e-02,9.275749909282253736e-01
8.100000000000005806e-02,9.446361533538333299e-01
8.200000000000005895e-02,9.613505515414086933e-01
8.300000000000005984e-02,9.777165855921091664e-01
8.400000000000006073e-02,9.937333312527351081e-01
8.500000000000006162e-02,1.009400489713132343e+00
8.600000000000006251e-02,1.024718339860947180e+00
8.700000000000006339e-02,1.039687692961083876e+00
8.800000000000006428e-02,1.054309849714512026e+00
8.900000000000006517e-02,1.068586559640902767e+00
9.000000000000006606e-02,1.082519982721338092e+00
9.100000000000006695e-02,1.096112653231120282e+00
9.200000000000006783e-02,1.109367445687804432e+00
9.300000000000006872e-02,1.122287542836283514e+00
9.400000000000006961e-02,1.134876405590361959e+00
9.500000000000007050e-02,1.147137744849009433e+00
9.600000000000007139e-02,1.159075495104985309e+00
9.700000000000007228e-02,1.170693789763680659e+00
9.800000000000007316e-02,1.181996938090895011e+00
9.900000000000007405e-02,1.192989403709378671e+00
1.000000000000000749e-01,1.203675784565727547e+00
1.010000000000000758e-01,1.214060794291072831e+00
1.020000000000000767e-01,1.224149244881200138e+00
1.030000000000000776e-01,1.233946030624143431e+00
1.040000000000000785e-01,1.243456113205714031e+00
1.050000000000000794e-01,1.252684507926128399e+00
1.060000000000000803e-01,1.261636270963440776e+00
1.070000000000000812e-01,1.270316487622284773e+00
1.080000000000000820e-01,1.278730261509020361e+00
1.090000000000000829e-01,1.286882704577151593e+00
1.100000000000000838e-01,1.294778927989443273e+00
1.110000000000000847e-01,1.302424033745835708e+00
1.120000000000000856e-01,1.309823107028746714e+00
1.130000000000000865e-01,1.316981209219845850e+00
1.140000000000000874e-01,1.323903371544803864e+00
1.150000000000000883e-01,1.330594589304791686e+00
1.160000000000000892e-01,1.337059816655813638e+00
1.170000000000000900e-01,1.343303961899044330e+00
