0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,7.624655514473619399e-13
2.000000000000000096e-04,1.033157409323910441e-11
3.000000000000000279e-04,7.277000126327430067e-11
4.000000000000000192e-04,3.551792651200795257e-10
5.000000000000000104e-04,1.351177941536545483e-09
6.000000000000000559e-04,4.272301088185079210e-09
7.000000000000001013e-04,1.169202236019936137e-08
8.000000000000001468e-04,2.847584936236821013e-08
9.000000000000001922e-04,6.298060377511001895e-08
1.000000000000000238e-03,1.284496256347552195e-07
2.000000000000000042e-03,1.828991462550611405e-05
3.000000000000000062e-03,1.090155326662162015e-04
4.000000000000000083e-03,3.485483720089423251e-04
5.000000000000000104e-03,7.787585889328540361e-04
6.000000000000000125e-03,1.381667944342879553e-03
7.000000000000000146e-03,2.108600038227696587e-03
8.000000000000000167e-03,2.913423163668459482e-03
9.000000000000001055e-03,3.761047800046304814e-03
1.000000000000000194e-02,4.625853477628469844e-03
1.100000000000000283e-02,5.489996567789303880e-03
1.200000000000000372e-02,6.341378632447159693e-03
1.300000000000000461e-02,7.171989709910451746e-03
1.400000000000000550e-02,7.976755091228080949e-03
1.500000000000000638e-02,8.752649804704635758e-03
1.600000000000000727e-02,9.498094893947168355e-03
1.700000000000000816e-02,1.021251872680034936e-02
1.800000000000000905e-02,1.089604622560464905e-02
1.900000000000000994e-02,1.154927862200925102e-02
2.000000000000001082e-02,1.217313334624089104e-02
2.100000000000001171e-02,1.276873079966705724e-02
2.200000000000001260e-02,1.333731171502030959e-02
2.300000000000001349e-02,1.388017853194387433e-02
2.400000000000001438e-02,1.439865324276163282e-02
2.500000000000001527e-02,1.489404772202566375e-02
2.600000000000001615e-02,1.536764314115444431e-02
2.700000000000001704e-02,1.582067600822307726e-02
2.800000000000001793e-02,1.625432921530258271e-02
2.900000000000001882e-02,1.666972663939468580e-02
3.000000000000001971e-02,1.706793044857233058e-02
3.100000000000002059e-02,1.744994029206172609e-02
3.200000000000002148e-02,1.781669389009245610e-02
3.300000000000002237e-02,1.816906857541472978e-02
3.400000000000002326e-02,1.850788349892755133e-02
3.500000000000002415e-02,1.883390226108174609e-02
3.600000000000002504e-02,1.914783579895128901e-02
3.700000000000002592e-02,1.945034540522299488e-02
3.800000000000002681e-02,1.974204578221029280e-02
3.900000000000002770e-02,2.002350806896544336e-02
4.000000000000002859e-02,2.029526279012671894e-02
4.100000000000002948e-02,2.055780269787575373e-02
4.200000000000003036e-02,2.081158548319310755e-02
4.300000000000003125e-02,2.105703634574065258e-02
4.400000000000003214e-02,2.129455041453937048e-02
4.500000000000003303e-02,2.152449501837877532e-02
4.600000000000003392e-02,2.174721180687136032e-02
4.700000000000003481e-02,2.196301872607039907e-02
4.800000000000003569e-02,2.217221185394465874e-02
4.900000000000003658e-02,2.237506710199996252e-02
5.000000000000003747e-02,2.257184179019089756e-02
5.100000000000003836e-02,2.276277610229989617e-02
5.200000000000003925e-02,2.294809442937680022e-02
5.300000000000004013e-02,2.312800660846850431e-02
5.400000000000004102e-02,2.330270906395471089e-02
5.500000000000004191e-02,2.347238585832199867e-02
5.600000000000004280e-02,2.363720965907453384e-02
5.700000000000004369e-02,2.379734262799688624e-02
5.800000000000004458e-02,2.395293723872408964e-02
5.900000000000004546e-02,2.410413702813481510e-02
6.000000000000004635e-02,2.425107728676686655e-02
6.100000000000004724e-02,2.439388569307007759e-02
6.200000000000004813e-02,2.453268289598105681e-02
6.300000000000004208e-02,2.466758304997578380e-02
6.400000000000004297e-02,2.479869430643811407e-02
6.500000000000004385e-02,2.492611926490089988e-02
6.600000000000004474e-02,2.504995538742856021e-02
6.700000000000004563e-02,2.517029537916580864e-02
6.800000000000004652e-02,2.528722753782713245e-02
6.900000000000004741e-02,2.540083607468889698e-02
7.000000000000004829e-02,2.551120140943143044e-02
7.100000000000004918e-02,2.561840044099659985e-02
7.200000000000005007e-02,2.572250679644123156e-02
7.300000000000005096e-02,2.582359105961386583e-02
7.400000000000005185e-02,2.592172098132350735e-02
7.500000000000005274e-02,2.601696167253897060e-02
7.600000000000005362e-02,2.610937578202565321e-02
7.700000000000005451e-02,2.619902365971141928e-02
7.800000000000005540e-02,2.628596350696766823e-02
7.900000000000005629e-02,2.637025151489048869e-02
8.000000000000005718e-02,2.645194199157939116e-02
8.100000000000005806e-02,2.653108747932473102e-02
8.200000000000005895e-02,2.660773886254364992e-02
8.300000000000005984e-02,2.668194546722822691e-02
8.400000000000006073e-02,2.675375515261305126e-02
8.500000000000006162e-02,2.682321439570219471e-02
8.600000000000006251e-02,2.689036836925106852e-02
8.700000000000006339e-02,2.695526101373971542e-02
8.800000000000006428e-02,2.701793510383780628e-02
8.900000000000006517e-02,2.707843230981274787e-02
9.000000000000006606e-02,2.713679325429947317e-02
9.100000000000006695e-02,2.719305756481318545e-02
9.200000000000006783e-02,2.724726392235424580e-02
9.300000000000006872e-02,2.729945010642723102e-02
9.400000000000006961e-02,2.734965303676649764e-02
9.500000000000007050e-02,2.739790881203926776e-02
9.600000000000007139e-02,2.744425274577096813e-02
9.700000000000007228e-02,2.748871939972144171e-02
9.800000000000007316e-02,2.753134261491674284e-02
9.900000000000007405e-02,2.757215554052952836e-02
1.000000000000000749e-01,2.761119066077882128e-02
1.010000000000000758e-01,2.764847982001237756e-02
1.020000000000000767e-01,2.768405424611452073e-02
1.030000000000000776e-01,2.771794457237689718e-02
1.040000000000000785e-01,2.775018085795221551e-02
1.050000000000000794e-01,2.778079260700611064e-02
1.060000000000000803e-01,2.780980878666859321e-02
1.070000000000000812e-01,2.783725784388202396e-02
1.080000000000000820e-01,2.786316772122927887e-02
1.090000000000000829e-01,2.788756587182666946e-02
1.100000000000000838e-01,2.791047927334861997e-02
1.110000000000000847e-01,2.793193444125779967e-02
1.120000000000000856e-01,2.795195744129569046e-02
1.130000000000000865e-01,2.797057390129622373e-02
1.140000000000000874e-01,2.798780902236834220e-02
1.150000000000000883e-01,2.800368758950072881e-02
1.160000000000000892e-01,2.801823398162671744e-02
1.170000000000000900e-01,2.803147218119480394e-02
1.180000000000000909e-01,2.804342578327640584e-02
1.190000000000000918e-01,2.805411800424928437e-02
1.200000000000000927e-01,2.806357169008329502e-02
1.210000000000000936e-01,2.807180932426096148e-02
1.220000000000000945e-01,2.807885303535483448e-02
1.230000000000000954e-01,2.808472460429030024e-02
1.240000000000000963e-01,2.808944547131077274e-02
1.250000000000000833e-01,2.809303674267093695e-02
