0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.967934466889284769e-05
1.749999999999999820e-03,1.152011771998431475e-04
2.624999999999999729e-03,2.559127021127260439e-04
3.499999999999999639e-03,4.348591273216878658e-04
4.374999999999999549e-03,6.341271084913164711e-04
5.249999999999999459e-03,8.400382248703746908e-04
6.124999999999999369e-03,1.041752668064694015e-03
6.999999999999999278e-03,1.229320561550778425e-03
7.875000000000000056e-03,1.393387826698320748e-03
8.750000000000000833e-03,1.526082104664563044e-03
9.625000000000001610e-03,1.622039029428762845e-03
1.050000000000000239e-02,1.678939789660532445e-03
1.137500000000000316e-02,1.697433793277052915e-03
1.225000000000000394e-02,1.680607623109775343e-03
1.312500000000000472e-02,1.633239087082942508e-03
1.400000000000000550e-02,1.561035928443788110e-03
1.487500000000000627e-02,1.469982253867650746e-03
1.575000000000000705e-02,1.365845630446934321e-03
1.662500000000000783e-02,1.253849484701978446e-03
1.750000000000000860e-02,1.138488966277093496e-03
1.837500000000000938e-02,1.023458124979491693e-03
1.925000000000001016e-02,9.116557789830086710e-04
2.012500000000001094e-02,8.052418896569428931e-04
2.100000000000001171e-02,7.057224000068332021e-04
2.187500000000001249e-02,6.140465558893121569e-04
2.275000000000001327e-02,5.307058949651922552e-04
2.362500000000001404e-02,4.558281144521382239e-04
2.450000000000001482e-02,3.892619687113228126e-04
2.537500000000001560e-02,3.306513802035303371e-04
2.625000000000001638e-02,2.794982805948592369e-04
2.712500000000001715e-02,2.352145240441197048e-04
2.800000000000001793e-02,1.971636883077991672e-04
2.887500000000001871e-02,1.646938198090834831e-04
2.975000000000001948e-02,1.371622711304523170e-04
3.062500000000002026e-02,1.139537813694030432e-04
3.150000000000002104e-02,9.449289910592841078e-05
3.237500000000002182e-02,7.825176782145582335e-05
3.325000000000002259e-02,6.475419852364725241e-05
3.412500000000002337e-02,5.357685228038448771e-05
3.500000000000002415e-02,4.434825107066044683e-05
3.587500000000002492e-02,3.674623313225840871e-05
3.675000000000002570e-02,3.049436739217147428e-05
3.762500000000002648e-02,2.535774914758934858e-05
3.850000000000002726e-02,2.113851112798596112e-05
3.937500000000002803e-02,1.767130516886931480e-05
4.025000000000002881e-02,1.481894062407770309e-05
4.112500000000002959e-02,1.246830667549231787e-05
4.200000000000003036e-02,1.052665700660754078e-05
4.287500000000003114e-02,8.918296567667360908e-06
4.375000000000003192e-02,7.581680632087237427e-06
4.462500000000003270e-02,6.466914983512489351e-06
4.550000000000003347e-02,5.533631661830464371e-06
4.637500000000003425e-02,4.749205955815392765e-06
