0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.642012967277125932e-04
1.749999999999999820e-03,4.284858836869414808e-03
2.624999999999999729e-03,1.167283902780177039e-02
3.499999999999999639e-03,2.327899266910327808e-02
4.374999999999999549e-03,3.818085486878505797e-02
5.249999999999999459e-03,5.482542788384367483e-02
6.124999999999999369e-03,7.161774153093268536e-02
6.999999999999999278e-03,8.728767606777364241e-02
7.875000000000000056e-03,1.010139426140948954e-01
8.750000000000000833e-03,1.123907088441330610e-01
9.625000000000001610e-03,1.213271519825976918e-01
1.050000000000000239e-02,1.279384019569677622e-01
1.137500000000000316e-02,1.324549361247185919e-01
1.225000000000000394e-02,1.351575462151513030e-01
1.312500000000000472e-02,1.363354621534356714e-01
1.400000000000000550e-02,1.362621010369451657e-01
1.487500000000000627e-02,1.351828955455015024e-01
1.575000000000000705e-02,1.333107636283946129e-01
1.662500000000000783e-02,1.308260534957667032e-01
1.750000000000000860e-02,1.278788692753109191e-01
1.837500000000000938e-02,1.245924717443145369e-01
1.925000000000001016e-02,1.210669859355911204e-01
2.012500000000001094e-02,1.173829939295865932e-01
2.100000000000001171e-02,1.136048047682688689e-01
2.187500000000001249e-02,1.097833194578067689e-01
2.275000000000001327e-02,1.059584796045916349e-01
2.362500000000001404e-02,1.021613248806451518e-01
2.450000000000001482e-02,9.841570110593263199e-02
2.537500000000001560e-02,9.473966593251995083e-02
2.625000000000001638e-02,9.114663819373652887e-02
2.712500000000001715e-02,8.764633306645218391e-02
2.800000000000001793e-02,8.424552008112112800e-02
2.887500000000001871e-02,8.094863568968699297e-02
2.975000000000001948e-02,7.775827707336795125e-02
3.062500000000002026e-02,7.467559937049460250e-02
3.150000000000002104e-02,7.170063460309081260e-02
3.237500000000002182e-02,6.883254727107855631e-02
3.325000000000002259e-02,6.606983881579658879e-02
3.412500000000002337e-02,6.341051086464712105e-02
3.500000000000002415e-02,6.085219528773840036e-02
3.587500000000002492e-02,5.839225756065787032e-02
3.675000000000002570e-02,5.602787867698189733e-02
3.762500000000002648e-02,5.375611983950570605e-02
3.850000000000002726e-02,5.157397333778571819e-02
3.937500000000002803e-02,4.947840235572747297e-02
4.025000000000002881e-02,4.746637191709637132e-02
4.112500000000002959e-02,4.553487274470696677e-02
4.200000000000003036e-02,4.368093946083523305e-02
4.287500000000003114e-02,4.190166427596243859e-02
4.375000000000003192e-02,4.019420708720911756e-02
4.462500000000003270e-02,3.855580272615355408e-02
4.550000000000003347e-02,3.698376594958366348e-02
4.637500000000003425e-02,3.547549464919072526e-02
4.725000000000003503e-02,3.402847166169929022e-02
4.812500000000003580e-02,3.264026548494586288e-02
4.900000000000003658e-02,3.130853014434791665e-02
4.987500000000003736e-02,3.003100440513095659e-02
5.075000000000003814e-02,2.880551048625588570e-02
5.162500000000003891e-02,2.762995240032590019e-02
5.250000000000003969e-02,2.650231401832997546e-02
5.337500000000004047e-02,2.542065693767658549e-02
