0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.635071248853798810e-05
1.749999999999999820e-03,4.281095767320025180e-04
2.624999999999999729e-03,1.166163650989404752e-03
3.499999999999999639e-03,2.325461015824297623e-03
4.374999999999999549e-03,3.813729573304890184e-03
5.249999999999999459e-03,5.475747042033200264e-03
6.124999999999999369e-03,7.152157623571553900e-03
6.999999999999999278e-03,8.716111702205736611e-03
7.875000000000000056e-03,1.008563279133481774e-02
8.750000000000000833e-03,1.122026336046202596e-02
9.625000000000001610e-03,1.211101470766829703e-02
1.050000000000000239e-02,1.276946277213075569e-02
1.137500000000000316e-02,1.321869240459979701e-02
1.225000000000000394e-02,1.348679981202391583e-02
1.312500000000000472e-02,1.360271037906691724e-02
1.400000000000000550e-02,1.359375815244663957e-02
1.487500000000000627e-02,1.348447228694108976e-02
1.575000000000000705e-02,1.329612670914255210e-02
1.662500000000000783e-02,1.304673655104461420e-02
1.750000000000000860e-02,1.275129205212983952e-02
1.837500000000000938e-02,1.242209951782915871e-02
1.925000000000001016e-02,1.206915263545513609e-02
2.012500000000001094e-02,1.170049207378205842e-02
2.100000000000001171e-02,1.132253263164473278e-02
2.187500000000001249e-02,1.094034978522863237e-02
2.275000000000001327e-02,1.055792452681663350e-02
2.362500000000001404e-02,1.017834904182302741e-02
2.450000000000001482e-02,9.803997421885209118e-03
2.537500000000001560e-02,9.436666125539443228e-03
2.625000000000001638e-02,9.077688801519743361e-03
2.712500000000001715e-02,8.728029695146466427e-03
2.800000000000001793e-02,8.388359344770099368e-03
2.887500000000001871e-02,8.059115741284768319e-03
2.975000000000001948e-02,7.740553619899125798e-03
3.062500000000002026e-02,7.432784102488149483e-03
3.150000000000002104e-02,7.135806518261757041e-03
3.237500000000002182e-02,6.849533899233714931e-03
3.325000000000002259e-02,6.573813370100357011e-03
3.412500000000002337e-02,6.308442423074596232e-03
3.500000000000002415e-02,6.053181880102486909e-03
3.587500000000002492e-02,5.807766191225824035e-03
3.675000000000002570e-02,5.571911592832000208e-03
3.762500000000002648e-02,5.345322548112567060e-03
3.850000000000002726e-02,5.127696809960162472e-03
3.937500000000002803e-02,4.918729380197887219e-03
4.025000000000002881e-02,4.718115585498238590e-03
4.112500000000002959e-02,4.525553447183622464e-03
4.200000000000003036e-02,4.340745487322926824e-03
4.287500000000003114e-02,4.163400085535650004e-03
4.375000000000003192e-02,3.993232478376662273e-03
4.462500000000003270e-02,3.829965475041749706e-03
4.550000000000003347e-02,3.673329948549331446e-03
4.637500000000003425e-02,3.523065149826599615e-03
4.725000000000003503e-02,3.378918882700598231e-03
4.812500000000003580e-02,3.240647570217697858e-03
4.900000000000003658e-02,3.108016236626366842e-03
4.987500000000003736e-02,2.980798424466923197e-03
5.075000000000003814e-02,2.858776062283651699e-03
5.162500000000003891e-02,2.741739295320505445e-03
5.250000000000003969e-02,2.629486289030022461e-03
5.337500000000004047e-02,2.521823013193800513e-03
5.425000000000004124e-02,2.418563012823840390e-03
5.512500000000004202e-02,2.319527170708355918e-03
5.600000000000004280e-02,2.224543465419617609e-03
5.687500000000004358e-02,2.133446727764170756e-03
5.775000000000004435e-02,2.046078397766572070e-03
5.862500000000004513e-02,1.962286284761939007e-03
5.950000000000004591e-02,1.881924331038714766e-03
6.037500000000004668e-02,1.804852380208818007e-03
6.125000000000004746e-02,1.730935951255248252e-03
6.212500000000004824e-02,1.660046018794438753e-03
6.300000000000004208e-02,1.592058799870953471e-03
6.387500000000004285e-02,1.526855547483695020e-03
6.475000000000004363e-02,1.464322350953813643e-03
6.562500000000004441e-02,1.404349943169375331e-03
6.650000000000004519e-02,1.346833514680138323e-03
6.737500000000004596e-02,1.291672534567004597e-03
6.825000000000004674e-02,1.238770577973545908e-03
6.912500000000004752e-02,1.188035160159119519e-03
7.000000000000004829e-02,1.139377576912839344e-03
7.087500000000004907e-02,1.092712751153315787e-03
7.175000000000004985e-02,1.047959085529492993e-03
7.262500000000005063e-02,1.005038320832033231e-03
7.350000000000005140e-02,9.638754000215797677e-04
7.437500000000005218e-02,9.243983376795941341e-04
7.525000000000005296e-02,8.865380946883109859e-04
7.612500000000005373e-02,8.502284579487309844e-04
7.700000000000005451e-02,8.154059249488484736e-04
7.787500000000005529e-02,7.820095929983596856e-04
7.875000000000005607e-02,7.499810529507431158e-04
7.962500000000005684e-02,7.192642872385395436e-04
8.050000000000005762e-02,6.898055720529459606e-04
8.137500000000005840e-02,6.615533835042039252e-04
8.225000000000005917e-02,6.344583076047673577e-04
8.312500000000005995e-02,6.084729539227097962e-04
8.400000000000006073e-02,5.835518727582805461e-04
8.487500000000006151e-02,5.596514757019300894e-04
8.575000000000006228e-02,5.367299594374113584e-04
8.662500000000006306e-02,5.147472326587165890e-04
8.750000000000006384e-02,4.936648459746876497e-04
8.837500000000006461e-02,4.734459246800226196e-04
8.925000000000006539e-02,4.540551042761524665e-04
9.012500000000006617e-02,4.354584686300704628e-04
9.100000000000006695e-02,4.176234906636387841e-04
9.187500000000006772e-02,4.005189754701921870e-04
9.275000000000006850e-02,3.841150057593807426e-04
9.362500000000006928e-02,3.683828895352034153e-04
9.450000000000007006e-02,3.532951099159943814e-04
9.537500000000007083e-02,3.388252770088353671e-04
9.625000000000007161e-02,3.249480817543939784e-04
9.712500000000007239e-02,3.116392516616240511e-04
9.800000000000007316e-02,2.988755083550072192e-04
9.887500000000007394e-02,2.866345268601962789e-04
9.975000000000007472e-02,2.748948965569170057e-04
1.006250000000000755e-01,2.636360837308940525e-04
1.015000000000000763e-01,2.528383956593572950e-04
1.023750000000000770e-01,2.424829461673479213e-04
1.032500000000000778e-01,2.325516225946104457e-04
1.041250000000000786e-01,2.230270541153270107e-04
1.050000000000000794e-01,2.138925813552948279e-04
1.058750000000000802e-01,2.051322272534273261e-04
1.067500000000000809e-01,1.967306691166240010e-04
1.076250000000000817e-01,1.886732118191450564e-04
1.085000000000000825e-01,1.809457620996196407e-04
1.093750000000000833e-01,1.735348039107392564e-04
1.102500000000000840e-01,1.664273747785280876e-04
1.111250000000000848e-01,1.596110431298438943e-04
1.120000000000000856e-01,1.530738865484564896e-04
1.128750000000000864e-01,1.468044709216759485e-04
1.137500000000000872e-01,1.407918304410579887e-04
1.146250000000000879e-01,1.350254484222097537e-04
1.155000000000000887e-01,1.294952389101451727e-04
1.163750000000000895e-01,1.241915290380233542e-04
1.172500000000000903e-01,1.191050421084102837e-04
1.181250000000000910e-01,1.142268813674741755e-04
1.190000000000000918e-01,1.095485144437343723e-04
1.198750000000000926e-01,1.050617584241470280e-04
1.207500000000000934e-01,1.007587655414237098e-04
1.216250000000000941e-01,9.663200944754915349e-05
1.225000000000000949e-01,9.267427204949119806e-05
1.233750000000000957e-01,8.887863088407525845e-05
1.242500000000000965e-01,8.523844700994270536e-05
1.251250000000000973e-01,8.174735339541507897e-05
1.260000000000000842e-01,7.839924378195244883e-05
1.268750000000000711e-01,7.518826200372859410e-05
1.277500000000000580e-01,7.210879174464117044e-05
1.286250000000000449e-01,6.915544671484139861e-05
1.295000000000000318e-01,6.632306122960104206e-05
1.303750000000000187e-01,6.360668117403814196e-05
1.312500000000000056e-01,6.100155533789853148e-05
1.321249999999999925e-01,5.850312710523595562e-05
1.329999999999999793e-01,5.610702648445673450e-05
1.338749999999999662e-01,5.380906246478715338e-05
1.347499999999999531e-01,5.160521568579556998e-05
1.356249999999999400e-01,4.949163140714704396e-05
1.364999999999999269e-01,4.746461276629415199e-05
1.373749999999999138e-01,4.552061431231076225e-05
1.382499999999999007e-01,4.365623580455946906e-05
1.391249999999998876e-01,4.186821626534492630e-05
1.399999999999998745e-01,4.015342827615196920e-05
1.408749999999998614e-01,3.850887250749079481e-05
1.417499999999998483e-01,3.693167247278245861e-05
1.426249999999998352e-01,3.541906949710825085e-05
1.434999999999998221e-01,3.396841789202256496e-05
1.443749999999998090e-01,3.257718032799036351e-05
1.452499999999997959e-01,3.124292339635384978e-05
1.461249999999997828e-01,2.996331335306779521e-05
1.469999999999997697e-01,2.873611203675685281e-05
1.478749999999997566e-01,2.755917295395646956e-05
1.487499999999997435e-01,2.643043752468969868e-05
1.496249999999997304e-01,2.534793148181305525e-05
1.504999999999997173e-01,2.430976141783367086e-05
1.513749999999997042e-01,2.331411147315745719e-05
1.522499999999996911e-01,2.235924015997621631e-05
1.531249999999996780e-01,2.144347731623807984e-05
1.539999999999996649e-01,2.056522118437341599e-05
1.548749999999996518e-01,1.972293560966673561e-05
1.557499999999996387e-01,1.891514735337447464e-05
1.566249999999996256e-01,1.814044351588858201e-05
1.574999999999996125e-01,1.739746906543905423e-05
1.583749999999995994e-01,1.668492446801319375e-05
1.592499999999995863e-01,1.600156341434537163e-05
1.601249999999995732e-01,1.534619064000209096e-05
1.609999999999995601e-01,1.471765983474959485e-05
1.618749999999995470e-01,1.411487163754672385e-05
1.627499999999995339e-01,1.353677171365667407e-05
1.636249999999995208e-01,1.298234891051392026e-05
1.644999999999995077e-01,1.245063348912102290e-05
1.653749999999994946e-01,1.194069542788167184e-05
1.662499999999994815e-01,1.145164279590333363e-05
1.671249999999994684e-01,1.098262019292414436e-05
1.679999999999994553e-01,1.053280725313544833e-05
1.688749999999994422e-01,1.010141721028291655e-05
1.697499999999994291e-01,9.687695521536495176e-06
1.706249999999994160e-01,9.290918547722361450e-06
1.714999999999994029e-01,8.910392287608151797e-06
1.723749999999993898e-01,8.545451164027966539e-06
1.732499999999993767e-01,8.195456859723693966e-06
1.741249999999993636e-01,7.859797200866567768e-06
1.749999999999993505e-01,7.537885086306153041e-06
1.758749999999993374e-01,7.229157460673785507e-06
1.767499999999993243e-01,6.933074329544438159e-06
1.776249999999993112e-01,6.649117814934387491e-06
1.784999999999992981e-01,6.376791249482664359e-06
1.793749999999992850e-01,6.115618307731955863e-06
1.802499999999992719e-01,5.865142172989379434e-06
1.811249999999992588e-01,5.624924738310083390e-06
1.819999999999992457e-01,5.394545840205876472e-06
1.828749999999992326e-01,5.173602523738803152e-06
1.837499999999992195e-01,4.961708337714033032e-06
1.846249999999992064e-01,4.758492658739463676e-06
1.854999999999991933e-01,4.563600042969637329e-06
1.863749999999991802e-01,4.376689604400141690e-06
1.872499999999991671e-01,4.197434418625119584e-06
1.881249999999991540e-01,4.025520951014920610e-06
1.889999999999991409e-01,3.860648508313765705e-06
1.898749999999991278e-01,3.702528712698239422e-06
1.907499999999991147e-01,3.550884997376642370e-06
1.916249999999991016e-01,3.405452122846980867e-06
1.924999999999990885e-01,3.265975712967462116e-06
1.933749999999990754e-01,3.132211810028096627e-06
1.942499999999990623e-01,3.003926448045080323e-06
1.951249999999990492e-01,2.880895243531741474e-06
1.959999999999990361e-01,2.762903003030147847e-06
1.968749999999990230e-01,2.649743346716970744e-06
1.977499999999990099e-01,2.541218347425255088e-06
1.986249999999989968e-01,2.437138184450706603e-06
1.994999999999989837e-01,2.337320811536942495e-06
2.003749999999989706e-01,2.241591638459015422e-06
2.012499999999989575e-01,2.149783225648268378e-06
2.021249999999989444e-01,2.061734991324352288e-06
2.029999999999989313e-01,1.977292930622189408e-06
2.038749999999989182e-01,1.896309346222602351e-06
2.047499999999989051e-01,1.818642590015437768e-06
2.056249999999988920e-01,1.744156815343345979e-06
2.064999999999988789e-01,1.672721739392864543e-06
2.073749999999988658e-01,1.604212415317191037e-06
2.082499999999988527e-01,1.538509013692095318e-06
2.091249999999988396e-01,1.475496612922679437e-06
2.099999999999988265e-01,1.415064998234410960e-06
2.108749999999988134e-01,1.357108468896843681e-06
2.117499999999988003e-01,1.301525653342831651e-06
2.126249999999987872e-01,1.248219331859870259e-06
2.134999999999987741e-01,1.197096266543431934e-06
2.143749999999987610e-01,1.148067038214871650e-06
2.152499999999987479e-01,1.101045890018639538e-06
2.161249999999987348e-01,1.055950577425267825e-06
