0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,3.026795922949177355e-04
1.199999999999999895e-03,2.223172460674039969e-03
1.799999999999999951e-03,8.717387286706495403e-03
2.399999999999999790e-03,2.432491622327057415e-02
2.999999999999999629e-03,5.431295064877483120e-02
3.599999999999999468e-03,1.034316654074338288e-01
4.199999999999999740e-03,1.748324471169453997e-01
4.799999999999999580e-03,2.694981538775318430e-01
5.399999999999999419e-03,3.862385638684907585e-01
5.999999999999999258e-03,5.221001136835703438e-01
6.599999999999999097e-03,6.729732972565349858e-01
7.199999999999998936e-03,8.342130208800995206e-01
7.799999999999998775e-03,1.001157675421372684e+00
8.399999999999999481e-03,1.169500277714380143e+00
8.999999999999999320e-03,1.335512016586690498e+00
9.599999999999999159e-03,1.496143342896633088e+00
1.019999999999999900e-02,1.649035942202056626e+00
1.079999999999999884e-02,1.792477321241896959e+00
1.139999999999999868e-02,1.925323706215585462e+00
1.199999999999999852e-02,2.046909881820454746e+00
1.259999999999999835e-02,2.156958235664071744e+00
1.319999999999999819e-02,2.255494268956162784e+00
1.379999999999999803e-02,2.342772250163092984e+00
1.439999999999999787e-02,2.419212314518178530e+00
1.499999999999999771e-02,2.485348862098740508e+00
1.559999999999999755e-02,2.541789309118493989e+00
1.619999999999999912e-02,2.589181880591956642e+00
1.679999999999999896e-02,2.628191033855952430e+00
1.739999999999999880e-02,2.659479157710957331e+00
1.799999999999999864e-02,2.683693325855309730e+00
1.859999999999999848e-02,2.701456048933054799e+00
1.919999999999999832e-02,2.713359139185995694e+00
1.979999999999999816e-02,2.719959960324456194e+00
2.039999999999999800e-02,2.721779475749298349e+00
2.099999999999999784e-02,2.719301628389901193e+00
2.159999999999999767e-02,2.712973685570728488e+00
2.219999999999999751e-02,2.703207264248044250e+00
2.279999999999999735e-02,2.690379818004863921e+00
2.339999999999999719e-02,2.674836419803135357e+00
2.399999999999999703e-02,2.656891715980709279e+00
2.459999999999999687e-02,2.636831959408754589e+00
2.519999999999999671e-02,2.614917054864732471e+00
2.579999999999999655e-02,2.591382569010920900e+00
2.639999999999999639e-02,2.566441672118843886e+00
2.699999999999999623e-02,2.540286989835806697e+00
2.759999999999999606e-02,2.513092351644702127e+00
2.819999999999999590e-02,2.485014428854171786e+00
2.879999999999999574e-02,2.456194259471977670e+00
