0.001,-0.000497671
0.002,0.009526303
0.003,-0.026042637
0.004,0.022137109
0.005,-0.019898911000000002
0.006,0.034101207
0.006999999999999999,0.093598343
0.008,0.142748151
0.009000000000000001,0.295694593
0.01,0.343874339
0.011000000000000001,0.465778797
0.012,0.548557421
0.013000000000000001,0.568928723
0.013999999999999999,0.661084613
0.015,0.647503745
0.016,0.692449951
0.017,0.7112044829999999
0.018000000000000002,0.681132561
0.019,0.727695537
0.02,0.676605605
0.021,0.702473925
0.022000000000000002,0.6985936770000001
0.023,0.6526774089999999
0.024,0.6979469690000001
0.025,0.638126479
0.026000000000000002,0.653000763
0.027000000000000003,0.6513839929999999
0.027999999999999997,0.602557539
0.028999999999999998,0.643946851
0.03,0.588006609
0.031,0.601910831
0.032,0.599970707
0.033,0.555024501
0.034,0.597383875
0.035,0.534976553
0.036000000000000004,0.553731085
0.037000000000000005,0.5453238810000001
0.038,0.501024383
0.039,0.548234067
0.04,0.491647117
0.040999999999999995,0.506844755
0.042,0.507168109
0.043,0.463191965
0.044000000000000004,0.502317799
0.045,0.447347619
0.046,0.465778797
0.047,0.461898549
0.048,0.420185883
0.049,0.46448538100000003
0.05,0.40531159899999997
0.051,0.427299671
0.052000000000000005,0.426006255
0.053,0.378149863
0.054000000000000006,0.42309606899999996
0.055,0.369419305
0.055999999999999994,0.38688042100000003
0.057,0.38752712899999997
0.057999999999999996,0.348724649
0.059000000000000004,0.390113961
0.06,0.33449707300000003
0.061,0.35907197700000004
0.062,0.357778561
0.063,0.312509001
0.064,0.36165880899999997
0.065,0.304101797
0.066,0.325766515
0.067,0.330293471
0.068,0.281467017
0.069,0.328353347
0.07,0.277263415
0.071,0.295694593
0.07200000000000001,0.297311363
0.073,0.258508883
0.07400000000000001,0.303778443
0.075,0.249131617
0.076,0.272736459
0.077,0.272089751
0.078,0.228760315
0.079,0.279526893
0.08,0.221323173
0.081,0.24363459899999998
0.08199999999999999,0.250425033
0.083,0.207742305
0.084,0.253335219
0.085,0.20353870300000002
0.086,0.22585012899999998
0.087,0.22585012899999998
0.08800000000000001,0.186724295
0.08900000000000001,0.23652081100000003
0.09,0.17993386100000003
0.091,0.204508765
0.092,0.208389013
0.09300000000000001,0.163442807
0.094,0.21065249100000003
0.095,0.162472745
0.096,0.181873985
0.09699999999999999,0.18704764899999998
0.098,0.148245169
0.099,0.19448479100000002
0.1,0.142101443
0.10099999999999999,0.16861647100000002
0.102,0.16990988699999998
0.10300000000000001,0.128843929
0.10400000000000001,0.18219733899999999
0.105,0.12593374300000001
0.106,0.147921815
0.107,0.157945789
0.10800000000000001,0.114292999
0.109,0.161826037
0.11,0.112999583
0.111,0.134340947
0.11199999999999999,0.13886790300000001
0.113,0.102328901
0.114,0.15180206300000001
0.115,0.098772007
0.11599999999999999,0.123993619
0.11699999999999999,0.12561038900000002
0.11800000000000001,0.086807909
0.11900000000000001,0.140161319
0.12,0.089394741
0.121,0.10944268900000001
0.122,0.118173247
0.12300000000000001,0.07937076700000001
0.124,0.125287035
0.125,0.076783935
0.126,0.101358839
0.127,0.104592379
0.128,0.067406669
0.129,0.118173247
0.13,0.065789899
0.131,0.09101151099999999
0.132,0.098125299
0.133,0.055765925
0.134,0.105239087
0.135,0.059322819000000006
0.136,0.080340829
0.13699999999999998,0.08713126300000001
0.138,0.050592261
0.139,0.09747859099999999
0.14,0.047358721
0.141,0.074520457
0.142,0.078400705
0.14300000000000002,0.037334747
0.14400000000000002,0.091658219
0.145,0.039274871
0.146,0.06417312900000001
0.147,0.073873749
0.14800000000000002,0.031514375
0.149,0.081957599
0.15,0.035071269
0.151,0.057382695
0.152,0.06417312900000001
0.153,0.028927542999999997
0.154,0.079047413
0.155,0.026664065
0.156,0.053825801
0.157,0.059646173
0.158,0.021167047
0.159,0.073873749
0.16,0.021167047
0.161,0.046065305
0.162,0.057059341
0.163,0.019550276999999998
0.16399999999999998,0.066113253
0.165,0.019226923
0.166,0.044448535
0.16699999999999998,0.049298845
0.168,0.013406551000000001
0.16899999999999998,0.065143191
0.17,0.012759843
0.171,0.039598225
0.172,0.048652137000000005
0.17300000000000001,0.005322701
0.174,0.056089279000000006
0.175,0.010496365
0.17600000000000002,0.032807791
0.177,0.040568287
0.17800000000000002,0.004999347
0.179,0.053502447
0.18,0.003705931
0.18100000000000002,0.032161083
0.182,0.037658101
0.183,-0.0011443789999999998
0.184,0.053825801
0.185,0.0014424529999999998
0.18600000000000003,0.026340711
0.187,0.037658101
0.188,-0.004054565
0.18899999999999997,0.047682075
0.19,0.000149037
0.191,0.023430525
0.192,0.031837729
0.193,-0.004701273
0.19399999999999998,0.046712013
0.195,-0.004377919
0.196,0.023430525
0.19699999999999998,0.026664065
0.198,-0.010198291
0.19899999999999998,0.044771889
0.2,-0.0030845029999999997
0.201,0.018903569
0.20199999999999999,0.030544312999999997
0.203,-0.007934813
0.204,0.039274871
0.205,-0.005671335
0.20600000000000002,0.019550276999999998
0.207,0.025694002999999997
0.20800000000000002,-0.010521645
0.209,0.041861703
0.21,-0.009874937
0.21100000000000002,0.017286799
0.212,0.026340711
0.213,-0.015371955
0.214,0.036041331
0.215,-0.009228229000000001
0.21600000000000003,0.012113135
0.217,0.021167047
0.218,-0.014401893
0.21899999999999997,0.034101207
0.22,-0.014401893
0.221,0.014376613
0.222,0.020843693
0.223,-0.018605495
0.22399999999999998,0.036364685
0.225,-0.015048601000000002
0.226,0.009849657
0.22699999999999998,0.021813755
0.228,-0.019575557
0.22899999999999998,0.032161083
0.23,-0.013108477
0.231,0.008879595
0.23199999999999998,0.017933506999999998
0.233,-0.018605495
0.23399999999999999,0.033454499
0.235,-0.017635433
0.23600000000000002,0.010496365
0.237,0.016963445
0.23800000000000002,-0.022809097
0.239,0.032807791
0.24,-0.018282141000000002
0.24100000000000002,0.005969409
0.242,0.017933506999999998
0.243,-0.019575557
0.244,0.029250897
0.245,-0.016665371000000002
0.24600000000000002,0.008232887
0.247,0.015023321000000001
0.248,-0.021839035
0.249,0.031514375
0.25,-0.020222265
0.251,0.007262825
0.252,0.017610153
0.253,-0.024749221000000002
0.254,0.027310772999999997
0.255,-0.017958787
0.256,0.0033825770000000003
0.257,0.013406551000000001
0.258,-0.022809097
0.259,0.027310772999999997
0.26,-0.020868973
0.261,0.005969409
0.262,0.013406551000000001
0.263,-0.026689345
0.264,0.029250897
0.265,-0.021839035
0.266,0.002089161
0.267,0.015670029
0.268,-0.027012698999999998
0.26899999999999996,0.025047295
0.27,-0.019575557
0.271,0.001765807
0.272,0.012113135
0.273,-0.024749221000000002
0.27399999999999997,0.027310772999999997
0.275,-0.022809097
0.276,0.004029285
0.27699999999999997,0.009526303
0.278,-0.028306115
0.27899999999999997,0.027310772999999997
0.28,-0.020545618999999998
0.281,0.000795745
0.282,0.014699967
0.28300000000000003,-0.024425867
0.284,0.024077232999999996
0.285,-0.019898911000000002
0.28600000000000003,0.004029285
0.287,0.012113135
0.28800000000000003,-0.026042637
0.289,0.027310772999999997
0.29,-0.023455805
0.29100000000000004,0.003059223
0.292,0.013406551000000001
0.293,-0.028629468999999998
0.294,0.024077232999999996
0.295,-0.021192327
0.29600000000000004,-0.000497671
0.297,0.010173011
0.298,-0.026365991000000002
0.299,0.023430525
0.3,-0.025072575
0.301,0.002735869
0.302,0.010173011
0.303,-0.029599531000000002
0.304,0.025694002999999997
0.305,-0.023779158999999998
0.306,-0.000497671
0.307,0.012759843
0.308,-0.029599531000000002
0.309,0.023107171
0.31,-0.021192327
0.311,-0.000497671
0.312,0.010173011
0.313,-0.026365991000000002
0.314,0.025047295
0.315,-0.024749221000000002
0.316,0.001765807
0.317,0.005646055
0.318,-0.029599531000000002
0.319,0.025694002999999997
0.32,-0.024749221000000002
0.321,-0.000821025
0.322,0.012436488999999998
0.32299999999999995,-0.026042637
0.324,0.022460462999999996
0.325,-0.021839035
0.326,0.001765807
0.327,0.009526303
0.32799999999999996,-0.027336053
0.32899999999999996,0.024723941
0.33,-0.025072575
0.331,0.001119099
0.332,0.013083197
0.33299999999999996,-0.029922885
0.33399999999999996,0.021490401
0.335,-0.022162388999999998
0.336,-0.001467733
0.337,0.009526303
0.33799999999999997,-0.027336053
0.33899999999999997,0.022137109
0.34,-0.025072575
0.341,0.000795745
0.342,0.009849657
0.34299999999999997,-0.030246238999999998
0.344,0.025370649
0.345,-0.025395928999999998
0.34600000000000003,-0.001791087
0.34700000000000003,0.012436488999999998
0.348,-0.030246238999999998
0.349,0.021813755
0.35,-0.022485743
0.35100000000000003,-0.001467733
0.35200000000000004,0.009526303
0.353,-0.027659407
0.354,0.024400587
0.355,-0.026042637
0.35600000000000004,0.000795745
0.35700000000000004,0.0066161169999999995
0.358,-0.030246238999999998
0.359,0.024400587
0.36,-0.023132451000000002
0.361,-0.002114441
0.36200000000000004,0.012113135
0.363,-0.026689345
0.364,0.021813755
0.365,-0.022485743
0.366,0.001119099
0.36700000000000005,0.009526303
0.368,-0.027982761000000002
0.369,0.025047295
0.37,-0.025072575
0.371,0.000149037
0.37200000000000005,0.012436488999999998
0.373,-0.030246238999999998
0.374,0.022137109
0.375,-0.022485743
0.376,-0.002114441
0.377,0.009526303
0.37799999999999995,-0.027659407
0.379,0.021813755
0.38,-0.026365991000000002
0.381,0.0014424529999999998
0.382,0.009202949
0.38299999999999995,-0.030892947
0.384,0.024077232999999996
0.385,-0.025719283
0.386,-0.001791087
0.387,0.012759843
0.38799999999999996,-0.030246238999999998
0.389,0.021813755
