0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,1.179095490290905086e-22
2.624999999999999729e-03,8.722074360082726357e-22
3.499999999999999639e-03,3.588590683722598102e-21
4.374999999999999549e-03,1.071248430991792121e-20
5.249999999999999459e-03,2.584411394074449714e-20
6.124999999999999369e-03,5.348198766796929745e-20
6.999999999999999278e-03,9.858934030400593082e-20
7.875000000000000056e-03,1.661265632331119114e-19
8.750000000000000833e-03,2.606540193712101849e-19
9.625000000000001610e-03,3.860538589734533588e-19
1.050000000000000239e-02,5.453757201238439855e-19
1.137500000000000316e-02,7.407869268645392972e-19
1.225000000000000394e-02,9.735992278492506473e-19
1.312500000000000472e-02,1.244344856921637702e-18
1.400000000000000550e-02,1.552879572615113198e-18
1.487500000000000627e-02,1.898496201694314948e-18
1.575000000000000705e-02,2.280037542318302658e-18
1.662500000000000783e-02,2.696001731307489466e-18
1.750000000000000860e-02,3.144636303687542671e-18
1.837500000000000938e-02,3.624019332880736908e-18
1.925000000000001016e-02,4.132127451419833298e-18
2.012500000000001094e-02,4.666891415759534281e-18
2.100000000000001171e-02,5.226240358911832899e-18
2.187500000000001249e-02,5.808136096343647142e-18
2.275000000000001327e-02,6.410598905015168258e-18
2.362500000000001404e-02,7.031726146962576187e-18
2.450000000000001482e-02,7.669705001674684653e-18
2.537500000000001560e-02,8.322820435293129706e-18
2.625000000000001638e-02,8.989459388607061178e-18
2.712500000000001715e-02,9.668112021901432388e-18
2.800000000000001793e-02,1.035737071998319091e-17
2.887500000000001871e-02,1.105592743885282850e-17
2.975000000000001948e-02,1.176256986803371955e-17
3.062500000000002026e-02,1.247617678966211757e-17
3.150000000000002104e-02,1.319571293638837784e-17
3.237500000000002182e-02,1.392022358379802941e-17
3.325000000000002259e-02,1.464882905806305143e-17
3.412500000000002337e-02,1.538071929445797923e-17
3.500000000000002415e-02,1.611514854583770898e-17
3.587500000000002492e-02,1.685143031088412963e-17
3.675000000000002570e-02,1.758893252872272214e-17
3.762500000000002648e-02,1.832707306835779669e-17
3.850000000000002726e-02,1.906531552737939363e-17
3.937500000000002803e-02,1.980316534378968361e-17
4.025000000000002881e-02,2.054016621692965145e-17
4.112500000000002959e-02,2.127589682781286743e-17
4.200000000000003036e-02,2.200996784523639521e-17
4.287500000000003114e-02,2.274201920146555916e-17
4.375000000000003192e-02,2.347171563569791371e-17
4.462500000000003270e-02,2.419874728657859211e-17
4.550000000000003347e-02,2.492282850880532123e-17
4.637500000000003425e-02,2.564369511689922937e-17
4.725000000000003503e-02,2.636110188339618281e-17
4.812500000000003580e-02,2.707482073936510620e-17
4.900000000000003658e-02,2.778463944894095097e-17
4.987500000000003736e-02,2.849036051756943209e-17
5.075000000000003814e-02,2.919180021555584384e-17
5.162500000000003891e-02,2.988878767648718489e-17
5.250000000000003969e-02,3.058116406087361744e-17
5.337500000000004047e-02,3.126878178329705038e-17
5.425000000000004124e-02,3.195150380158023180e-17
