0.001,-0.031539655000000014
0.0020000000000000005,0.023107171
0.0030000000000000014,-0.014725247000000004
0.004,-0.012461769000000004
0.005,0.015993383
0.006,-0.033479779000000015
0.006999999999999999,0.021490401
0.008,-0.018928849000000005
0.009000000000000001,-0.015695309000000005
0.010000000000000002,0.018580215
0.011000000000000001,-0.030569593000000006
0.012000000000000005,0.017933506999999998
0.013000000000000001,-0.012138415000000005
0.014000000000000005,-0.012461769000000004
0.015,0.015993383
0.016,-0.030892947000000007
0.017,0.021167047
0.018000000000000002,-0.015048601000000002
0.019000000000000003,-0.013108477000000006
0.02,0.018580215
0.021,-0.033479779000000015
0.022000000000000002,0.018580215
0.023000000000000003,-0.012138415000000005
0.024,-0.015371955000000003
0.025,0.015346675
0.026000000000000002,-0.030892947000000007
0.02700000000000001,0.018580215
0.027999999999999997,-0.015371955000000003
0.028999999999999998,-0.011815061000000002
0.03,0.016316736999999998
0.031000000000000007,-0.033803133000000006
0.032,0.021813755
0.033,-0.014401893000000002
0.034,-0.015371955000000003
0.035,0.018256861
0.036000000000000004,-0.033479779000000015
0.037000000000000005,0.018580215
0.038,-0.011815061000000002
0.039,-0.015371955000000003
0.04,0.015993383
0.040999999999999995,-0.030246239000000005
0.042,0.023107171
0.043,-0.014401893000000002
0.044000000000000004,-0.012138415000000005
0.045,0.018580215
0.046,-0.033803133000000006
0.047,0.020843693
0.048,-0.017635433000000002
0.049,-0.015371955000000003
0.05,0.018256861
0.051,-0.030569593000000006
0.052000000000000005,0.018580215
0.053,-0.012138415000000005
0.054000000000000006,-0.012461769000000004
0.055,0.015993383
0.055999999999999994,-0.030892947000000007
0.057,0.020520339
0.057999999999999996,-0.014078539000000003
0.059000000000000004,-0.012461769000000004
0.06,0.019226923
0.061,-0.033803133000000006
0.062,0.017933506999999998
0.063,-0.011491707000000006
0.064,-0.015695309000000005
0.065,0.015346675
0.066,-0.031216301000000002
0.067,0.018256861
0.068,-0.014725247000000004
0.069,-0.012461769000000004
0.07,0.015993383
0.071,-0.033803133000000006
0.07200000000000001,0.020196985
0.07299999999999998,-0.014401893000000002
0.07399999999999997,-0.015695309000000005
0.07499999999999997,0.018903569
0.076,-0.034126487000000004
0.077,0.017933506999999998
0.078,-0.011168353000000002
0.079,-0.015371955000000003
0.08,0.015670029
0.081,-0.031216301000000002
0.08199999999999999,0.022460462999999996
0.083,-0.014078539000000003
0.084,-0.012785123000000002
0.085,0.015670029
0.086,-0.033156425
0.087,0.021490401
0.08799999999999998,-0.018282141000000002
0.08899999999999998,-0.015048601000000002
0.08999999999999997,0.018903569
0.091,-0.030569593000000006
0.092,0.017610153
0.09300000000000004,-0.011815061000000002
0.094,-0.012785123000000002
0.095,0.015670029
0.096,-0.031216301000000002
0.09699999999999999,0.020843693
0.098,-0.014078539000000003
0.099,-0.012461769000000004
0.1,0.018903569
0.10099999999999999,-0.033479779000000015
0.102,0.017933506999999998
0.10300000000000001,-0.011168353000000002
0.10400000000000001,-0.015371955000000003
0.105,0.015346675
0.106,-0.030569593000000006
0.107,0.017610153
0.10800000000000001,-0.014725247000000004
0.109,-0.011815061000000002
0.11,0.015670029
0.111,-0.033803133000000006
0.11199999999999999,0.020843693
0.113,-0.013755185000000005
0.114,-0.016018663000000002
0.115,0.018903569
0.11599999999999999,-0.033479779000000015
0.11699999999999999,0.017610153
0.11800000000000001,-0.011491707000000006
0.11900000000000001,-0.015695309000000005
0.12000000000000002,0.015346675
0.121,-0.031216301000000002
0.122,0.022137109
0.12300000000000001,-0.014078539000000003
0.12400000000000005,-0.012785123000000002
0.12500000000000006,0.018256861
0.12600000000000006,-0.034449841
0.12700000000000006,0.020843693
0.12800000000000006,-0.017635433000000002
0.129,-0.015371955000000003
0.13,0.018256861
0.131,-0.030569593000000006
0.132,0.018256861
0.133,-0.011491707000000006
0.134,-0.012461769000000004
0.135,0.015670029
0.13600000000000004,-0.030569593000000006
0.13699999999999998,0.020843693
0.138,-0.014078539000000003
0.139,-0.012138415000000005
0.14,0.018580215
0.141,-0.033803133000000006
0.142,0.017610153
0.14300000000000002,-0.011168353000000002
0.14400000000000002,-0.015371955000000003
0.145,0.015346675
0.146,-0.030892947000000007
0.147,0.017610153
0.14800000000000002,-0.014725247000000004
0.14900000000000002,-0.013431831000000002
0.15000000000000002,0.015993383
0.15100000000000002,-0.033803133000000006
0.15200000000000002,0.020843693
0.15300000000000002,-0.013755185000000005
0.15400000000000005,-0.016018663000000002
0.15500000000000005,0.019226923
0.15600000000000006,-0.033803133000000006
0.15700000000000006,0.017610153
0.15800000000000006,-0.010521645000000005
0.15900000000000006,-0.015371955000000003
0.16000000000000006,0.015346675
0.16100000000000006,-0.030892947000000007
0.162,0.022783817
0.163,-0.013755185000000005
0.16399999999999998,-0.013108477000000006
0.165,0.015993383
0.166,-0.033479779000000015
0.16699999999999998,0.020196985
0.168,-0.017312079000000005
0.16899999999999998,-0.015695309000000005
0.17,0.019226923
0.171,-0.030892947000000007
0.172,0.017933506999999998
0.17300000000000001,-0.010844999
0.174,-0.012785123000000002
0.175,0.016316736999999998
0.17600000000000002,-0.030892947000000007
0.177,0.021167047
0.17800000000000002,-0.013755185000000005
0.17900000000000002,-0.012785123000000002
0.18000000000000002,0.019226923
0.18100000000000002,-0.034126487000000004
0.182,0.017286799000000002
0.183,-0.010844999
0.184,-0.015371955000000003
0.185,0.015346675
0.18600000000000003,-0.030569593000000006
0.187,0.018256861
0.188,-0.013108477000000006
0.18899999999999997,-0.012785123000000002
0.19000000000000006,0.015670029
0.19100000000000006,-0.034449841
0.19200000000000006,0.021490401
0.19300000000000006,-0.013108477000000006
0.19400000000000006,-0.016018663000000002
0.195,0.019226923
0.196,-0.033803133000000006
0.19699999999999998,0.017610153
0.198,-0.011491707000000006
0.19899999999999998,-0.016018663000000002
0.2,0.015670029
0.201,-0.031216301000000002
0.20199999999999999,0.022783817
0.203,-0.013755185000000005
0.204,-0.012785123000000002
0.205,0.017610153
0.20600000000000002,-0.034126487000000004
0.207,0.020520339
0.20800000000000002,-0.017312079000000005
0.209,-0.016018663000000002
0.21,0.018580215
0.21100000000000002,-0.030892947000000007
0.212,0.017286799000000002
0.213,-0.010521645000000005
0.214,-0.012461769000000004
0.215,0.015993383
0.21600000000000003,-0.031216301000000002
0.217,0.020843693
0.218,-0.013755185000000005
0.21899999999999997,-0.013108477000000006
0.22,0.019226923
0.221,-0.034126487000000004
0.22200000000000006,0.017610153
0.22300000000000006,-0.010521645000000005
0.22400000000000006,-0.016342017000000004
0.22500000000000006,0.015670029
0.2260000000000001,-0.030569593000000006
0.2270000000000001,0.017610153
0.228,-0.014078539000000003
0.22899999999999998,-0.013431831000000002
0.23,0.016963445
0.231,-0.033803133000000006
0.23199999999999998,0.019873631
0.233,-0.013431831000000002
0.23399999999999999,-0.016018663000000002
0.235,0.019226923
0.23600000000000002,-0.034449841
0.237,0.017610153
0.23800000000000002,-0.010521645000000005
0.239,-0.016665371000000002
0.24,0.016316736999999998
0.24100000000000002,-0.030892947000000007
0.242,0.023107171
0.243,-0.013108477000000006
0.244,-0.013431831000000002
0.245,0.016640091000000003
0.24600000000000002,-0.034449841
0.247,0.020520339
0.248,-0.017635433000000002
0.249,-0.015695309000000005
0.25,0.019226923
0.251,-0.031216301000000002
0.252,0.017933506999999998
0.253,-0.010198291
0.254,-0.013108477000000006
0.255,0.016316736999999998
0.256,-0.030892947000000007
0.257,0.020196985
0.258,-0.013431831000000002
0.259,-0.013431831000000002
0.26,0.019550276999999998
0.261,-0.034449841
0.262,0.016640091000000003
0.263,-0.010521645000000005
0.264,-0.016018663000000002
0.265,0.015993383
0.266,-0.031539655000000014
0.267,0.017286799000000002
0.268,-0.013108477000000006
0.26899999999999996,-0.014078539000000003
0.27,0.015993383
0.271,-0.034449841
0.272,0.021167047
0.273,-0.012785123000000002
0.27399999999999997,-0.016342017000000004
0.275,0.019550276999999998
0.276,-0.035096549000000005
0.27699999999999997,0.016963445
0.278,-0.010521645000000005
0.27899999999999997,-0.016342017000000004
0.28,0.016316736999999998
0.281,-0.030892947000000007
0.282,0.022460462999999996
0.28300000000000003,-0.013108477000000006
0.28400000000000003,-0.013431831000000002
0.28500000000000003,0.017933506999999998
0.28600000000000003,-0.033803133000000006
0.28700000000000003,0.020520339
0.28800000000000003,-0.016665371000000002
0.28900000000000003,-0.016665371000000002
0.29000000000000004,0.019226923
0.29100000000000004,-0.031539655000000014
0.29200000000000004,0.017286799000000002
0.29300000000000004,-0.010198291
0.29400000000000004,-0.012785123000000002
0.29500000000000004,0.016640091000000003
0.29600000000000004,-0.032186362999999996
0.29700000000000004,0.020196985
0.29800000000000004,-0.012785123000000002
0.29900000000000004,-0.014078539000000003
0.30000000000000004,0.019550276999999998
0.30100000000000005,-0.034449841
0.30200000000000005,0.018256861
0.30300000000000005,-0.009551583000000002
0.30400000000000005,-0.016665371000000002
0.30500000000000005,0.016640091000000003
0.30600000000000005,-0.030569593000000006
0.30700000000000005,0.017610153
0.30800000000000005,-0.013755185000000005
0.30900000000000005,-0.013755185000000005
0.31000000000000005,0.016640091000000003
0.311,-0.034773195000000014
0.312,0.020520339
0.313,-0.012138415000000005
0.314,-0.016342017000000004
0.315,0.019550276999999998
0.316,-0.034126487000000004
0.317,0.017286799000000002
0.318,-0.009551583000000002
0.319,-0.016665371000000002
0.32,0.016316736999999998
0.321,-0.030892947000000007
0.322,0.022137109
0.32299999999999995,-0.012785123000000002
0.324,-0.013755185000000005
0.325,0.016640091000000003
0.326,-0.035096549000000005
0.327,0.019873631
0.32799999999999996,-0.016018663000000002
0.32899999999999996,-0.016018663000000002
0.33,0.018580215
0.331,-0.031216301000000002
0.332,0.017286799000000002
0.33299999999999996,-0.009551583000000002
0.33399999999999996,-0.013108477000000006
0.335,0.016316736999999998
0.336,-0.030892947000000007
0.337,0.020196985
0.33799999999999997,-0.012785123000000002
0.33899999999999997,-0.013755185000000005
0.34,0.019550276999999998
0.341,-0.034126487000000004
0.342,0.017610153
0.34299999999999997,-0.009228229000000004
0.344,-0.016342017000000004
0.345,0.016316736999999998
0.34600000000000003,-0.031216301000000002
0.34700000000000003,0.016963445
0.34800000000000003,-0.013108477000000006
0.34900000000000003,-0.013755185000000005
0.35000000000000003,0.016963445
0.35100000000000003,-0.033803133000000006
0.35200000000000004,0.020196985
0.35300000000000004,-0.012461769000000004
0.35400000000000004,-0.017312079000000005
0.35500000000000004,0.020196985
0.35600000000000004,-0.034126487000000004
0.35700000000000004,0.016640091000000003
0.35800000000000004,-0.009551583000000002
0.35900000000000004,-0.016665371000000002
0.36000000000000004,0.015670029
0.361,-0.031539655000000014
0.36200000000000004,0.022137109
0.363,-0.012785123000000002
0.364,-0.013755185000000005
0.365,0.017933506999999998
0.366,-0.034126487000000004
0.36700000000000005,0.019873631
0.368,-0.016665371000000002
0.3690000000000001,-0.016665371000000002
0.3700000000000001,0.019550276999999998
0.3710000000000001,-0.031539655000000014
0.3720000000000001,0.015993383
0.3730000000000001,-0.009228229000000004
0.3740000000000001,-0.013755185000000005
0.3750000000000001,0.015993383
0.3760000000000001,-0.031539655000000014
0.377,0.019873631
0.37799999999999995,-0.011815061000000002
0.379,-0.013755185000000005
0.38,0.019226923
0.381,-0.033479779000000015
0.382,0.016316736999999998
0.38299999999999995,-0.009874937
0.384,-0.016665371000000002
0.385,0.015993383
