0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.138701334338217290e-06
1.749999999999999820e-03,2.895521338285498132e-05
2.624999999999999729e-03,8.926465716943486855e-05
3.499999999999999639e-03,2.005049535544832615e-04
4.374999999999999549e-03,3.685129780437462364e-04
5.249999999999999459e-03,5.898334766100124180e-04
6.124999999999999369e-03,8.542158221313049483e-04
6.999999999999999278e-03,1.148091369796774971e-03
7.875000000000000056e-03,1.457532201986128225e-03
8.750000000000000833e-03,1.770144545585069281e-03
9.625000000000001610e-03,2.075958928890625152e-03
1.050000000000000239e-02,2.367611965106525013e-03
1.137500000000000316e-02,2.640123448732214443e-03
1.225000000000000394e-02,2.890495278701921220e-03
1.312500000000000472e-02,3.117272213939229538e-03
1.400000000000000550e-02,3.320137571361990187e-03
1.487500000000000627e-02,3.499573885193239635e-03
1.575000000000000705e-02,3.656594329106791288e-03
1.662500000000000783e-02,3.792538938862443764e-03
1.750000000000000860e-02,3.908925185170034414e-03
1.837500000000000938e-02,4.007341769040734074e-03
1.925000000000001016e-02,4.089375574170093543e-03
2.012500000000001094e-02,4.156563383536796344e-03
2.100000000000001171e-02,4.210361690953674622e-03
2.187500000000001249e-02,4.252129471798790465e-03
2.275000000000001327e-02,4.283120044579464755e-03
2.362500000000001404e-02,4.304479158243973425e-03
2.450000000000001482e-02,4.317247212729259306e-03
2.537500000000001560e-02,4.322364104140519539e-03
2.625000000000001638e-02,4.320675621377263395e-03
2.712500000000001715e-02,4.312940642360318065e-03
2.800000000000001793e-02,4.299838613097058636e-03
2.887500000000001871e-02,4.281976963393094304e-03
2.975000000000001948e-02,4.259898235720291186e-03
3.062500000000002026e-02,4.234086791146756366e-03
3.150000000000002104e-02,4.204975017726052082e-03
3.237500000000002182e-02,4.172949009322452114e-03
3.325000000000002259e-02,4.138353711695815992e-03
3.412500000000002337e-02,4.101497551607633657e-03
3.500000000000002415e-02,4.062656576555019432e-03
3.587500000000002492e-02,4.022078139559648671e-03
3.675000000000002570e-02,3.979984166747748200e-03
3.762500000000002648e-02,3.936574046358902804e-03
3.850000000000002726e-02,3.892027177116792313e-03
3.937500000000002803e-02,3.846505212160420805e-03
4.025000000000002881e-02,3.800154032382551967e-03
4.112500000000002959e-02,3.753105480149026077e-03
4.200000000000003036e-02,3.705478882420882789e-03
4.287500000000003114e-02,3.657382388200991138e-03
4.375000000000003192e-02,3.608914143198102206e-03
4.462500000000003270e-02,3.560163322225683939e-03
4.550000000000003347e-02,3.511211037377033085e-03
4.637500000000003425e-02,3.462131137808241183e-03
4.725000000000003503e-02,3.412990915018291032e-03
4.812500000000003580e-02,3.363851725786551252e-03
4.900000000000003658e-02,3.314769543385374419e-03
4.987500000000003736e-02,3.265795446315938357e-03
5.075000000000003814e-02,3.216976052606640695e-03
5.162500000000003891e-02,3.168353906651745922e-03
5.250000000000003969e-02,3.119967824639244443e-03
5.337500000000004047e-02,3.071853203807016226e-03
5.425000000000004124e-02,3.024042300061989368e-03
5.512500000000004202e-02,2.976564477885715061e-03
5.600000000000004280e-02,2.929446435920283424e-03
5.687500000000004358e-02,2.882712411170633513e-03
5.775000000000004435e-02,2.836384364363874963e-03
5.862500000000004513e-02,2.790482148665140907e-03
5.950000000000004591e-02,2.745023663655505632e-03
6.037500000000004668e-02,2.700024996224359604e-03
6.125000000000004746e-02,2.655500549810684702e-03
6.212500000000004824e-02,2.611463163240216549e-03
6.300000000000004208e-02,2.567924220244155887e-03
6.387500000000004285e-02,2.524893750606336910e-03
6.475000000000004363e-02,2.482380523766358586e-03
6.562500000000004441e-02,2.440392135603431691e-03
6.650000000000004519e-02,2.398935089037168306e-03
6.737500000000004596e-02,2.358014869005266474e-03
6.825000000000004674e-02,2.317636012312272818e-03
6.912500000000004752e-02,2.277802172786741290e-03
7.000000000000004829e-02,2.238516182135022198e-03
7.087500000000004907e-02,2.199780106837349869e-03
7.175000000000004985e-02,2.161595301394986755e-03
7.262500000000005063e-02,2.123962458205146207e-03
7.350000000000005140e-02,2.086881654312452809e-03
7.437500000000005218e-02,2.050352395261352805e-03
7.525000000000005296e-02,2.014373656252542617e-03
7.612500000000005373e-02,1.978943920787799241e-03
7.700000000000005451e-02,1.944061216971101859e-03
7.787500000000005529e-02,1.909723151619454945e-03
7.875000000000005607e-02,1.875926942323948672e-03
7.962500000000005684e-02,1.842669447590182486e-03
8.050000000000005762e-02,1.809947195177027002e-03
8.137500000000005840e-02,1.777756408743610484e-03
8.225000000000005917e-02,1.746093032906267549e-03
8.312500000000005995e-02,1.714952756799856563e-03
8.400000000000006073e-02,1.684331036231245284e-03
8.487500000000006151e-02,1.654223114506755878e-03
8.575000000000006228e-02,1.624624042009911251e-03
8.662500000000006306e-02,1.595528694600864160e-03
8.750000000000006384e-02,1.566931790904333268e-03
8.837500000000006461e-02,1.538827908548706311e-03
8.925000000000006539e-02,1.511211499415133315e-03
9.012500000000006617e-02,1.484076903951886840e-03
9.100000000000006695e-02,1.457418364605994523e-03
9.187500000000006772e-02,1.431230038421118416e-03
9.275000000000006850e-02,1.405506008847828446e-03
9.362500000000006928e-02,1.380240296809785109e-03
9.450000000000007006e-02,1.355426871066913548e-03
9.537500000000007083e-02,1.331059657914341818e-03
9.625000000000007161e-02,1.307132550253744824e-03
9.712500000000007239e-02,1.283639416071713155e-03
9.800000000000007316e-02,1.260574106357901635e-03
9.887500000000007394e-02,1.237930462493905303e-03
9.975000000000007472e-02,1.215702323142177658e-03
1.006250000000000755e-01,1.193883530662707753e-03
1.015000000000000763e-01,1.172467937083701821e-03
1.023750000000000770e-01,1.151449409651124139e-03
1.032500000000000778e-01,1.130821835980612162e-03
1.041250000000000786e-01,1.110579128834060167e-03
1.050000000000000794e-01,1.090715230541961086e-03
1.058750000000000802e-01,1.071224117091505289e-03
1.067500000000000809e-01,1.052099801899359114e-03
1.076250000000000817e-01,1.033336339287066908e-03
1.085000000000000825e-01,1.014927827676058219e-03
1.093750000000000833e-01,9.968684125183622808e-04
1.102500000000000840e-01,9.791522889782665068e-04
1.111250000000000848e-01,9.617737043793697952e-04
1.120000000000000856e-01,9.447269604307057846e-04
1.128750000000000864e-01,9.280064152448942337e-04
1.137500000000000872e-01,9.116064851605946680e-04
1.146250000000000879e-01,8.955216463808862411e-04
1.155000000000000887e-01,8.797464364385784632e-04
1.163750000000000895e-01,8.642754554988795693e-04
1.172500000000000903e-01,8.491033675092878995e-04
1.181250000000000910e-01,8.342249012060541733e-04
1.190000000000000918e-01,8.196348509860552434e-04
1.198750000000000926e-01,8.053280776524529474e-04
1.207500000000000934e-01,7.912995090420609726e-04
1.216250000000000941e-01,7.775441405419165593e-04
1.225000000000000949e-01,7.640570355021493497e-04
1.233750000000000957e-01,7.508333255518598965e-04
1.242500000000000965e-01,7.378682108243494369e-04
1.251250000000000973e-01,7.251569600977081712e-04
1.260000000000000842e-01,7.126949108564303642e-04
1.268750000000000711e-01,7.004774692794266469e-04
1.277500000000000580e-01,6.885001101594959844e-04
1.286250000000000449e-01,6.767583767590531693e-04
1.295000000000000318e-01,6.652478806066330734e-04
1.303750000000000187e-01,6.539643012384504595e-04
1.312500000000000056e-01,6.429033858890442505e-04
1.321249999999999925e-01,6.320609491348239475e-04
1.329999999999999793e-01,6.214328724941079905e-04
1.338749999999999662e-01,6.110151039870489152e-04
1.347499999999999531e-01,6.008036576586457634e-04
1.356249999999999400e-01,5.907946130678599960e-04
1.364999999999999269e-01,5.809841147456786632e-04
1.373749999999999138e-01,5.713683716248070402e-04
1.382499999999999007e-01,5.619436564435142077e-04
1.391249999999998876e-01,5.527063051260069568e-04
1.399999999999998745e-01,5.436527161415752318e-04
1.408749999999998614e-01,5.347793498446079107e-04
1.417499999999998483e-01,5.260827277974640956e-04
1.426249999999998352e-01,5.175594320780583461e-04
1.434999999999998221e-01,5.092061045739107320e-04
1.443749999999998090e-01,5.010194462643035142e-04
1.452499999999997959e-01,4.929962164920848868e-04
1.461249999999997828e-01,4.851332322265687093e-04
1.469999999999997697e-01,4.774273673188829327e-04
1.478749999999997566e-01,4.698755517510401166e-04
1.487499999999997435e-01,4.624747708799176703e-04
1.496249999999997304e-01,4.552220646772596143e-04
1.504999999999997173e-01,4.481145269667450334e-04
1.513749999999997042e-01,4.411493046590883225e-04
1.522499999999996911e-01,4.343235969860847210e-04
1.531249999999996780e-01,4.276346547344428558e-04
1.539999999999996649e-01,4.210797794801940256e-04
1.548749999999996518e-01,4.146563228244123933e-04
1.557499999999996387e-01,4.083616856309253413e-04
1.566249999999996256e-01,4.021933172666486791e-04
1.574999999999996125e-01,3.961487148451328243e-04
1.583749999999995994e-01,3.902254224738635219e-04
1.592499999999995863e-01,3.844210305058180571e-04
1.601249999999995732e-01,3.787331747957410535e-04
1.609999999999995601e-01,3.731595359615671971e-04
1.618749999999995470e-01,3.676978386513806546e-04
1.627499999999995339e-01,3.623458508162747749e-04
1.636249999999995208e-01,3.571013829894364110e-04
1.644999999999995077e-01,3.519622875717589834e-04
1.653749999999994946e-01,3.469264581242544662e-04
1.662499999999994815e-01,3.419918286675135001e-04
1.671249999999994684e-01,3.371563729884354075e-04
1.679999999999994553e-01,3.324181039544296602e-04
1.688749999999994422e-01,3.277750728352666655e-04
1.697499999999994291e-01,3.232253686327394692e-04
1.706249999999994160e-01,3.187671174182733118e-04
1.714999999999994029e-01,3.143984816786098342e-04
1.723749999999993898e-01,3.101176596696675770e-04
1.732499999999993767e-01,3.059228847786731541e-04
1.741249999999993636e-01,3.018124248946372590e-04
1.749999999999993505e-01,2.977845817872375200e-04
1.758749999999993374e-01,2.938376904941593262e-04
1.767499999999993243e-01,2.899701187169308344e-04
1.776249999999993112e-01,2.861802662252791005e-04
1.784999999999992981e-01,2.824665642700237072e-04
1.793749999999992850e-01,2.788274750045142839e-04
1.802499999999992719e-01,2.752614909146078532e-04
1.811249999999992588e-01,2.717671342571772769e-04
1.819999999999992457e-01,2.683429565071289002e-04
1.828749999999992326e-01,2.649875378129061369e-04
1.837499999999992195e-01,2.616994864604431110e-04
1.846249999999992064e-01,2.584774383455313261e-04
1.854999999999991933e-01,2.553200564545523655e-04
1.863749999999991802e-01,2.522260303535278853e-04
1.872499999999991671e-01,2.491940756854303077e-04
1.881249999999991540e-01,2.462229336756946354e-04
1.889999999999991409e-01,2.433113706458675833e-04
1.898749999999991278e-01,2.404581775353257763e-04
1.907499999999991147e-01,2.376621694309916186e-04
1.916249999999991016e-01,2.349221851049730007e-04
1.924999999999990885e-01,2.322370865600479944e-04
1.933749999999990754e-01,2.296057585829158515e-04
1.942499999999990623e-01,2.270271083051315800e-04
1.951249999999990492e-01,2.245000647716390702e-04
1.959999999999990361e-01,2.220235785168167661e-04
1.968749999999990230e-01,2.195966211479485224e-04
1.977499999999990099e-01,2.172181849360291434e-04
1.986249999999989968e-01,2.148872824138142084e-04
1.994999999999989837e-01,2.126029459810231648e-04
2.003749999999989706e-01,2.103642275166017165e-04
2.012499999999989575e-01,2.081701979979509959e-04
2.021249999999989444e-01,2.060199471270292781e-04
2.029999999999989313e-01,2.039125829632309876e-04
2.038749999999989182e-01,2.018472315629491886e-04
2.047499999999989051e-01,1.998230366257254976e-04
2.056249999999988920e-01,1.978391591468926867e-04
2.064999999999988789e-01,1.958947770766145406e-04
2.073749999999988658e-01,1.939890849852276384e-04
2.082499999999988527e-01,1.921212937347905453e-04
2.091249999999988396e-01,1.902906301567448691e-04
2.099999999999988265e-01,1.884963367355947498e-04
2.108749999999988134e-01,1.867376712985100503e-04
2.117499999999988003e-01,1.850139067107598443e-04
2.126249999999987872e-01,1.833243305768833672e-04
2.134999999999987741e-01,1.816682449475062982e-04
2.143749999999987610e-01,1.800449660317099475e-04
2.152499999999987479e-01,1.784538239148628156e-04
2.161249999999987348e-01,1.768941622818241319e-04
2.169999999999987217e-01,1.753653381454298144e-04
2.178749999999987086e-01,1.738667215801719215e-04
2.187499999999986955e-01,1.723976954609840722e-04
2.196249999999986824e-01,1.709576552070458824e-04
2.204999999999986693e-01,1.695460085305195992e-04
2.213749999999986562e-01,1.681621751901349348e-04
2.222499999999986431e-01,1.668055867495371537e-04
2.231249999999986300e-01,1.654756863403150906e-04
2.239999999999986169e-01,1.641719284296276767e-04
2.248749999999986038e-01,1.628937785923467100e-04
2.257499999999985907e-01,1.616407132876363439e-04
2.266249999999985776e-01,1.604122196398903631e-04
2.274999999999985645e-01,1.592077952239481559e-04
