7.648324524609918740e+00,-1.205575051959499433e+00,2.493104305783589325e+00,1.500315993431470929e+00,1.768275133007506383e+00
7.646143144785966683e+00,-1.199045270675298980e+00,2.494164515785413982e+00,1.502711779600772957e+00,1.770274518371167005e+00
7.636667310469761105e+00,-1.192398637599154654e+00,2.492375278800878391e+00,1.503063513154984321e+00,1.770015243381024561e+00
7.620454929693380564e+00,-1.185597944464376496e+00,2.487984095547176366e+00,1.501561759181583966e+00,1.767703070917406194e+00
7.598028961623356281e+00,-1.178614872510621581e+00,2.481218987429443246e+00,1.498380463705785814e+00,1.763526379533246313e+00
7.569879410394136698e+00,-1.171428622434234512e+00,2.472290131377590683e+00,1.493678516908161669e+00,1.757657746489741157e+00
7.536465270645081205e+00,-1.164024682749271733e+00,2.461391391077668800e+00,1.487601205984745434e+00,1.750255421784913779e+00
7.498216337269766996e+00,-1.156393812876828520e+00,2.448701663094610126e+00,1.480281472304369572e+00,1.741464609686374843e+00
7.455534897694164442e+00,-1.148531196553022937e+00,2.434386070801920710e+00,1.471841012009392102e+00,1.731418594647777809e+00
7.408797376767864762e+00,-1.140435670597696571e+00,2.418597095440276235e+00,1.462391310527692667e+00,1.720239801363305787e+00
7.358355861580491819e+00,-1.132109098810857972e+00,2.401475568849434694e+00,1.452034537042692364e+00,1.708040715759565842e+00
7.304539547968303737e+00,-1.123555830993453242e+00,2.383151584152415126e+00,1.440864354541531611e+00,1.694924722231419878e+00
7.247656108425388766e+00,-1.114782239604508618e+00,2.363745327109199934e+00,1.428966652547103422e+00,1.680986862521763214e+00
7.187992984512391104e+00,-1.105796323453404284e+00,2.343367836623514222e+00,1.416420209506583205e+00,1.666314523884295795e+00
7.125818607378135994e+00,-1.096607369135128351e+00,2.322121701473079725e+00,1.403297292188355527e+00,1.650988065351910450e+00
7.061383549903837320e+00,-1.087225661990288472e+00,2.300101699576416081e+00,1.389664200556723017e+00,1.635081387077192971e+00
6.994921613842265629e+00,-1.077662239708772063e+00,2.277395384696447422e+00,1.375581762892736037e+00,1.618662450105560424e+00
6.926650855263659423e+00,-1.067928682678612518e+00,2.254083626971080889e+00,1.361105786131275863e+00,1.601793750916769454e+00
6.856774551390657280e+00,-1.058036935940563694e+00,2.230241110016564221e+00,1.346287467345874234e+00,1.584532755381175662e+00
6.785482111884974188e+00,-1.047999158538701181e+00,2.205936789556403710e+00,1.331173768617333053e+00,1.566932296222319110e+00
6.712949937384962595e+00,-1.037827596395089813e+00,2.181234316333188872e+00,1.315807760327857068e+00,1.549040937284345887e+00
6.639342228117627087e+00,-1.027534475651691537e+00,2.156192426422094854e+00,1.300228934661546987e+00,1.530903307683090020e+00
6.564811745131621024e+00,-1.017131913618868566e+00,2.130865302491926627e+00,1.284473492747451928e+00,1.512560408704686665e+00
6.489500526758476440e+00,-1.006631844987253999e+00,2.105302907141052060e+00,1.268574608234885659e+00,1.494049896027448199e+00
6.413540562645408727e+00,-9.960459612159127119e-01,2.079551291421481096e+00,1.252562668578534044e+00,1.475406338575851350e+00
6.337054427686268809e+00,-9.853856613485021398e-01,2.053652880371657830e+00,1.236465496482466619e+00,1.456661457542324456e+00
6.260155878046674616e+00,-9.746620126436056353e-01,2.027646737192725368e+00,1.220308553823457487e+00,1.437844345659271994e+00
6.182950411382137190e+00,-9.638857197206647243e-01,2.001568808403021649e+00,1.204115127665573937e+00,1.418981669721731009e+00
6.105535793218436424e+00,-9.530671009974156505e-01,1.975452150001331120e+00,1.187906502647877005e+00,1.400097857029479087e+00
6.028002551443208290e+00,-9.422160714401428550e-01,1.949327137884850458e+00,1.171702118413165294e+00,1.381215266830608357e+00
5.950434440668558977e+00,-9.313421306749205542e-01,1.923221662315498293e+00,1.155519715132399483e+00,1.362354348998479736e+00
5.872908878235691077e+00,-9.204543557353019878e-01,1.897161308526094103e+00,1.139375466786802349e+00,1.343533789935548839e+00
5.795497354954065372e+00,-9.095613960024167000e-01,1.871169525591952265e+00,1.123284105961332102e+00,1.324770648918715210e+00
5.718265816395742718e+00,-8.986714763366023817e-01,1.845267778398934411e+00,1.107259033614553800e+00,1.306080479437511599e+00
5.641275022877536571e+00,-8.877924001215475869e-01,1.819475691369447645e+00,1.091312423161369338e+00,1.287477443871466676e+00
5.564580889860650359e+00,-8.769315516699052182e-01,1.793811184689708682e+00,1.075455319093215678e+00,1.268974421633714655e+00
5.488234804336727279e+00,-8.660959039765643297e-01,1.768290597186641833e+00,1.059697724519068629e+00,1.250583106842384495e+00
5.412283921833449085e+00,-8.552920276344977424e-01,1.742928801184035592e+00,1.044048682522259242e+00,1.232314098020545146e+00
5.336771444939500952e+00,-8.445261008513469392e-01,1.717739308801427001e+00,1.028516351012896735e+00,1.214176981780582310e+00
5.261736884445866735e+00,-8.338039205171199342e-01,1.692734371027661666e+00,1.013108071846914982e+00,1.196180409525943844e+00
5.187216304039033332e+00,-8.231309139953140175e-01,1.667925069445672648e+00,9.978304345338102621e-01,1.178332169047124012e+00
5.113242549619421595e+00,-8.125121515792628202e-01,1.643321401388682546e+00,9.826893350461176624e-01,1.160639249950030205e+00
5.039845464111067486e+00,-8.019523593263997441e-01,1.618932359054539916e+00,9.676900299122905835e-01,1.143107904982727518e+00
4.967052088711092495e+00,-7.914559322174881117e-01,1.594766003002376920e+00,9.528371863599289782e-01,1.125743705788451621e+00
4.894886851313579257e+00,-7.810269475030651165e-01,1.570829530220734682e+00,9.381349281656881089e-01,1.108551595121248567e+00
4.823371743028651792e+00,-7.706691780206611497e-01,1.547129337477343825e+00,9.235868784957901312e-01,1.091535935022463377e+00
4.752526483434877491e+00,-7.603861055365968014e-01,1.523671080204508144e+00,9.091961989277450584e-01,1.074700551093620504e+00
4.682368675287563065e+00,-7.501809339865417314e-01,1.500459726901368640e+00,8.949656258101867934e-01,1.058048773742925164e+00
4.612913949339777275e+00,-7.400566024800809828e-01,1.477499610059467727e+00,8.808975036498623012e-01,1.041583476349025261e+00
4.544176099930453461e+00,-7.300157980942358904e-01,1.454794473245975439e+00,8.669938160360288748e-01,1.025307110278554035e+00
4.476167211817390523e+00,-7.200609684746837047e-01,1.432347514704318314e+00,8.532562140674286866e-01,1.009221737605685121e+00
4.408897778979117277e+00,-7.101943339664558152e-01,1.410161428149095286e+00,8.396860429164547668e-01,9.933290612270155862e-01
4.342376816088631131e+00,-7.004178996187420125e-01,1.388238440698188469e+00,8.262843659448577682e-01,9.776304530280413019e-01
4.276611961603450141e+00,-6.907334664848008288e-01,1.366580347705337317e+00,8.130519872597261610e-01,9.621269792324369519e-01
4.211609575457998744e+00,-6.811426427760238766e-01,1.345188545591241791e+00,7.999894724774065935e-01,9.468194249159580522e-01
4.147374830067562357e+00,-6.716468546291380903e-01,1.324064062139889586e+00,7.870971681109821816e-01,9.317083159331005504e-01
4.083911795388424082e+00,-6.622473564127062673e-01,1.303207584728440338e+00,7.743752191624153625e-01,9.167939394210691262e-01
4.021223518515810724e+00,-6.529452406541196297e-01,1.282619486541847209e+00,7.618235855253203681e-01,9.020763631436281571e-01
3.959312098102600430e+00,-6.437414475461906704e-01,1.262299850908711107e+00,7.494420575264939544e-01,8.875554526869393612e-01
3.898178753961211385e+00,-6.346367740449210260e-01,1.242248494089935207e+00,7.372302694886698760e-01,8.732308883103314656e-01
3.837823892139631710e+00,-6.256318825715183607e-01,1.222464986269351073e+00,7.251877130609329924e-01,8.591021797652800274e-01
3.778247165770324045e+00,-6.167273093287093388e-01,1.202948671160129379e+00,7.133137492659145096e-01,8.451686805887987930e-01
3.719447531962053688e+00,-6.079234722276467551e-01,1.183698684357317177e+00,7.016076195418960992e-01,8.314296010213553245e-01
3.661423304959129155e+00,-5.992206784136584474e-01,1.164713970154991785e+00,6.900684561196612776e-01,8.178840202150112759e-01
3.604172205860528777e+00,-5.906191314570747863e-01,1.145993297506869624e+00,6.786952915650061868e-01,8.045308973947484787e-01
3.547691409062473156e+00,-5.821189381601925561e-01,1.127535274511430430e+00,6.674870676450126439e-01,7.913690822035874817e-01
3.491977585673801343e+00,-5.737201150293884666e-01,1.109338362277810575e+00,6.564426436398704823e-01,7.783973245526709661e-01
3.437026944080940893e+00,-5.654225944185498065e-01,1.091400887448934043e+00,6.455608038162097273e-01,7.656142834181451917e-01
3.382835267849877425e+00,-5.572262303337822686e-01,1.073721054249894280e+00,6.348402644111175164e-01,7.530185353311082963e-01
3.329397951128356681e+00,-5.491308039276248110e-01,1.056296955261224468e+00,6.242796804682910761e-01,7.406085820072902948e-01
3.276710031673147228e+00,-5.411360287698911975e-01,1.039126581793787807e+00,6.138776514894743741e-01,7.283828574706063819e-01
3.224766221857898074e+00,-5.332415556230074571e-01,1.022207833445676783e+00,6.036327274217043737e-01,7.163397348983835400e-01
3.173560937467136966e+00,-5.254469771443481818e-01,1.005538526982824976e+00,5.935434136885788803e-01,7.044775326939074489e-01
3.123087501894836748e+00,-5.177514549308597225e-01,9.891163011243904180e-01,5.836082035938332524e-01,6.927945128408339315e-01
3.073341674059001605e+00,-5.101553287097502221e-01,9.729390641101147708e-01,5.738254654832317669e-01,6.812889176917025225e-01
3.024316027597507173e+00,-5.026575373137305291e-01,9.570042925643065246e-01,5.641936358201249391e-01,6.699589242729544480e-01
2.976004073288429197e+00,-4.952574952214128245e-01,9.413095522849701524e-01,5.547110859708190844e-01,6.588026856910929041e-01
2.928399130623315472e+00,-4.879545729434795476e-01,9.258523605606576723e-01,5.453761639999612498e-01,6.478183251241098617e-01
2.881495587114095258e+00,-4.807486689920104084e-01,9.106303476417707543e-01,5.361871566517670828e-01,6.370039507826952274e-01
2.835282369501168631e+00,-4.736372121839735883e-01,8.956404400803101851e-01,5.271425114716379312e-01,6.263576011999525406e-01
2.789758248881387459e+00,-4.666221660310334585e-01,8.808807848892463710e-01,5.182403280351977060e-01,6.158773851700480861e-01
2.744909955369742249e+00,-4.597000090028728891e-01,8.663480056820880293e-01,5.094790932044368503e-01,6.055612892675341641e-01
2.700736168694039208e+00,-4.528727050596472736e-01,8.520402154687047869e-01,5.008568818171141857e-01,5.954073950923763903e-01
2.657224449794604482e+00,-4.461371487918306400e-01,8.379541244645878351e-01,4.923721307017352444e-01,5.854136756330809988e-01
2.614369964675919533e+00,-4.394937221245136527e-01,8.240873912917301425e-01,4.840230152925286689e-01,5.755781651016356193e-01
2.572164292362845828e+00,-4.329411784086119042e-01,8.104372212605532866e-01,4.758078258951883299e-01,5.658988611378248379e-01
2.530600251084038632e+00,-4.264788426470822458e-01,7.970009733412979358e-01,4.677248087200673865e-01,5.563737699826383221e-01
2.489670008598654505e+00,-4.201057456416670277e-01,7.837759249150302310e-01,4.597722310266796342e-01,5.470008915730453225e-01
2.449366004000090413e+00,-4.138210425512269808e-01,7.707593888732660048e-01,4.519483521338969467e-01,5.377782295112929489e-01
2.409680525402627893e+00,-4.076238176418733872e-01,7.579486622737796608e-01,4.442514392365595199e-01,5.287037889772108201e-01
2.370605908084087332e+00,-4.015131725715406219e-01,7.453410524092660694e-01,4.366797623963805108e-01,5.197755800181340646e-01
2.332134461444926643e+00,-3.954881910030749737e-01,7.329338689223767744e-01,4.292315984851384769e-01,5.109916183363942821e-01
2.294258507520577695e+00,-3.895479542952564600e-01,7.207244298629760237e-01,4.219052311962165902e-01,5.023499269019886526e-01
2.256970375477887814e+00,-3.836915372513018951e-01,7.087100619650783528e-01,4.146989525217783523e-01,4.938485370689384979e-01
2.220262411674497116e+00,-3.779180110945077331e-01,6.968881028805249400e-01,4.076110635907674862e-01,4.854854898082052728e-01
2.184126983790054766e+00,-3.722264438779134821e-01,6.852559026730560277e-01,4.006398755501372477e-01,4.772588368004271331e-01
2.148556486335628790e+00,-3.666159016277248384e-01,6.738108253020840266e-01,3.937837103039427689e-01,4.691666414266073559e-01
2.113543345239495608e+00,-3.610854491873283223e-01,6.625502499231430420e-01,3.870409013647950758e-01,4.612069795481446022e-01
2.079080022229742752e+00,-3.556341510582541332e-01,6.514715721994974729e-01,3.804097944599860170e-01,4.533779405120981210e-01
2.045159018837743758e+00,-3.502610721777799085e-01,6.405722053639379965e-01,3.738887482146111552e-01,4.456776277274627773e-01
2.011772880089147009e+00,-3.449652786323120779e-01,6.298495812783038161e-01,3.674761346219526104e-01,4.381041595340811057e-01
1.978914197898127725e+00,-3.397458383249407632e-01,6.193011514312232180e-01,3.611703396760219675e-01,4.306556696825545316e-01
1.946575614177511682e+00,-3.346018215923223238e-01,6.089243878097434504e-01,3.549697636611952589e-01,4.233303080086550096e-01
1.914749823690002017e+00,-3.295323017730744652e-01,5.987167835671236560e-01,3.488728217715895141e-01,4.161262408523072054e-01
1.883429576631268532e+00,-3.245363557292186840e-01,5.886758538995167100e-01,3.428779443663643178e-01,4.090416516524193469e-01
1.852607681099055270e+00,-3.196130643740708877e-01,5.787991366296267870e-01,3.369835773371896437e-01,4.020747412664533726e-01
1.822277005088977830e+00,-3.147615130444023634e-01,5.690841927528644817e-01,3.311881823575788530e-01,3.952237284170401210e-01
1.792430478582584641e+00,-3.099807919719594906e-01,5.595286069748262037e-01,3.254902373242742897e-01,3.884868499711551237e-01
1.763061095272899337e+00,-3.052699966486507321e-01,5.501299882610268810e-01,3.198882363626047720e-01,3.818623612479896678e-01
1.734161914154270789e+00,-3.006282281628998021e-01,5.408859701350294813e-01,3.143806901857253422e-01,3.753485363641999584e-01
1.705726060956596513e+00,-2.960545935336327261e-01,5.317942111455842280e-01,3.089661262836216338e-01,3.689436683184368349e-01
1.677746729412273652e+00,-2.915482059912299917e-01,5.228523950861792002e-01,3.036430889292596191e-01,3.626460693090614029e-01
1.650217182371360281e+00,-2.871081852388215339e-01,5.140582313740260645e-01,2.984101394733578161e-01,3.564540708434087435e-01
1.623130752858617853e+00,-2.827336577238952486e-01,5.054094552168315602e-01,2.932658563304322286e-01,3.503660239227919249e-01
1.596480844840225899e+00,-2.784237568109695360e-01,4.969038278494082306e-01,2.882088351721243669e-01,3.443802991030864291e-01
1.570260934045787593e+00,-2.741776230157046967e-01,4.885391366489812981e-01,2.832376888947436555e-01,3.384952866306853991e-01
1.544464568578471031e+00,-2.699944041667201589e-01,4.803131953173043200e-01,2.783510476987913762e-01,3.327093964578367036e-01
1.519085369456600887e+00,-2.658732555761655902e-01,4.722238439774173457e-01,2.735475591069267409e-01,3.270210583858386144e-01
1.494117031050627986e+00,-2.618133401768023560e-01,4.642689492290692499e-01,2.688258880317775379e-01,3.214287219647999905e-01
1.469553321430650428e+00,-2.578138286512636768e-01,4.564464041788394155e-01,2.641847166964410576e-01,3.159308566155303311e-01
1.445388082630202575e+00,-2.538738995454359326e-01,4.487541284745564241e-01,2.596227446852399368e-01,3.105259515327531972e-01
1.421615230834348154e+00,-2.499927393675704934e-01,4.411900683319913696e-01,2.551386888163094113e-01,3.052125157689271617e-01
1.398228756489663382e+00,-2.461695426727636971e-01,4.337521964634518667e-01,2.507312832195669472e-01,2.999890780687177738e-01
1.375222724349329795e+00,-2.424035121381038493e-01,4.264385120548013219e-01,2.463992791864608733e-01,2.948541869249776681e-01
1.352591273452704357e+00,-2.386938586222697722e-01,4.192470406896742219e-01,2.421414451845471660e-01,2.898064104372419791e-01
1.330328617046060202e+00,-2.350398012207381981e-01,4.121758343167201133e-01,2.379565666978180616e-01,2.848443362886783348e-01
1.308429042447588841e+00,-2.314405673051176393e-01,4.052229710613026725e-01,2.338434462084730825e-01,2.799665716348354039e-01
1.286886910859795563e+00,-2.278953925549043191e-01,3.983865552030803059e-01,2.298009030514105433e-01,2.751717430050053537e-01
1.265696657132735936e+00,-2.244035209803563191e-01,3.916647169924907246e-01,2.258277733999012327e-01,2.704584961905567297e-01
1.244852789475833887e+00,-2.209642049335300840e-01,3.850556125349289260e-01,2.219229100461479476e-01,2.658254961606250077e-01
1.224349889133540259e+00,-2.175767051148049802e-01,3.785574236153976813e-01,2.180851823597969030e-01,2.612714268637876813e-01
1.204182610004263410e+00,-2.142402905630813592e-01,3.721683575774061836e-01,2.143134761872840244e-01,2.567949911955196285e-01
1.184345678217082920e+00,-2.109542386374307910e-01,3.658866470797654813e-01,2.106066936672803536e-01,2.523949107523648649e-01
1.164833891654200926e+00,-2.077178349817270231e-01,3.597105499817505603e-01,2.069637530908785550e-01,2.480699258112792904e-01
1.145642119389167490e+00,-2.045303734581231936e-01,3.536383490776628946e-01,2.033835888619375254e-01,2.438187950618520006e-01
1.126765301096812166e+00,-2.013911560787331467e-01,3.476683519186565263e-01,1.998651512609281866e-01,2.396402955011271985e-01
1.108198446320495023e+00,-1.982994928725290151e-01,3.417988905535054300e-01,1.964074063751262145e-01,2.355332222565120759e-01
1.089936633942539146e+00,-1.952547018580261806e-01,3.360283213771069200e-01,1.930093358798519176e-01,2.314963884619949397e-01
1.071975012849348374e+00,-1.922561095665056285e-01,3.303550249544695561e-01,1.896699369624883502e-01,2.275286250297696711e-01
1.054308806993066838e+00,-1.893030535928730274e-01,3.247774065898365592e-01,1.863882218534786972e-01,2.236287805624108671e-01
1.036933355245256649e+00,-1.863949011347596496e-01,3.192939011902709012e-01,1.831632163637024746e-01,2.197957215798282959e-01
1.019843991373043934e+00,-1.835309942068139577e-01,3.139029579615399967e-01,1.799939637509808676e-01,2.160283311772914772e-01
1.003036108346362809e+00,-1.807106792108807980e-01,3.086030483868142937e-01,1.768795223693775398e-01,2.123255094932687825e-01
9.865051975759140390e-01,-1.779333252212396133e-01,3.033926709383916176e-01,1.738189641482428272e-01,2.086861738934846500e-01
9.702468150559546700e-01,-1.751983087762116753e-01,2.982703466970146877e-01,1.708113755521445398e-01,2.051092584144438291e-01
9.542565812350627397e-01,-1.725050140489710060e-01,2.932346191784400702e-01,1.678558574292221550e-01,2.015937136473748836e-01
9.385301806513073331e-01,-1.698528329212045662e-01,2.882840541069224827e-01,1.649515247487958192e-01,1.981385065495739894e-01
9.230633614318293212e-01,-1.672411649988720939e-01,2.834172391946410130e-01,1.620975065228300593e-01,1.947426201950488434e-01
9.078519347124629491e-01,-1.646694175967677864e-01,2.786327838779953936e-01,1.592929455907174940e-01,1.914050536516569423e-01
8.928917740042940920e-01,-1.621370057012541110e-01,2.739293190953961954e-01,1.565369984492974709e-01,1.881248217344531071e-01
8.781788145315676530e-01,-1.596433519181665872e-01,2.693054970301993478e-01,1.538288350678875815e-01,1.849009548528552926e-01
8.637090525562776122e-01,-1.571878864182458813e-01,2.647599908525073431e-01,1.511676387452887127e-01,1.817324987941262293e-01
8.494785446832029407e-01,-1.547700468738728574e-01,2.602914944637291228e-01,1.485526059217807671e-01,1.786185145624568094e-01
8.354834071528660644e-01,-1.523892784024436509e-01,2.558987222381912119e-01,1.459829459969714804e-01,1.755580781281889102e-01
8.217198151650730864e-01,-1.500450334781842088e-01,2.515804087619155638e-01,1.434578812099953637e-01,1.725502802828575710e-01
8.081840021591748524e-01,-1.477367718770761229e-01,2.473353085957015196e-01,1.409766464169450728e-01,1.695942264298775370e-01
7.948722591033661189e-01,-1.454639606112877459e-01,2.431621960110703640e-01,1.385384889355592009e-01,1.666890364032145300e-01
7.817809337969148231e-01,-1.432260738607169515e-01,2.390598647200743443e-01,1.361426683903150803e-01,1.638338442451203747e-01
7.689064301596255646e-01,-1.410225928979738086e-01,2.350271276192739123e-01,1.337884565263811609e-01,1.610277980386749519e-01
7.562452075280310382e-01,-1.388530060183237325e-01,2.310628165456201089e-01,1.314751370491267224e-01,1.582700597017607791e-01
7.437937799568681285e-01,-1.367168084709682319e-01,2.271657820376669079e-01,1.292020054542506458e-01,1.555598048209052564e-01
7.315487155151307874e-01,-1.346135023878378689e-01,2.233348930444529756e-01,1.269683688714460246e-01,1.528962224305230322e-01
7.195066355854322637e-01,-1.325425967096078850e-01,2.195690367016691624e-01,1.247735458824017485e-01,1.502785148491820877e-01
7.076642141719498014e-01,-1.305036071168679257e-01,2.158671180743096940e-01,1.226168664009508191e-01,1.477058974685867554e-01
6.960181772033680048e-01,-1.284960559578793848e-01,2.122280599090027309e-01,1.204976714295140638e-01,1.451775986001866414e-01
6.845653018467556805e-01,-1.265194721773861275e-01,2.086508023945663481e-01,1.184153129719689446e-01,1.426928592696539155e-01
6.733024158204345966e-01,-1.245733912453568237e-01,2.051343028909764499e-01,1.163691538417950255e-01,1.402509330196766157e-01
6.622263967112846927e-01,-1.226573550854004324e-01,2.016775357134781288e-01,1.143585675137748225e-01,1.378510857521080268e-01
6.513341712969014097e-01,-1.207709120028326311e-01,1.982794918801680240e-01,1.123829379431633413e-01,1.354925955522308101e-01
6.406227148745591293e-01,-1.189136166158393237e-01,1.949391788709800011e-01,1.104416594312551680e-01,1.331747524814108630e-01
6.300890505897207561e-01,-1.170850297812027208e-01,1.916556203794836932e-01,1.085341364714915713e-01,1.308968584093248566e-01
6.197302487736733312e-01,-1.152847185270928776e-01,1.884278561013683628e-01,1.066597835765898949e-01,1.286582268684108854e-01
6.095434262813261839e-01,-1.135122559772998585e-01,1.852549414826052399e-01,1.048180251537900176e-01,1.264581828215289860e-01
5.995257457935245782e-01,-1.117672212705098644e-01,1.821359474789501220e-01,1.030082953070250440e-01,1.242960625480860060e-01
5.896744153803243904e-01,-1.100491995606178719e-01,1.790699603687597730e-01,1.012300377627388670e-01,1.221712134352577195e-01
5.799866874342258782e-01,-1.083577817846750335e-01,1.760560814606799696e-01,9.948270564364225521e-02,1.200829938250276285e-01
