2.073568546463835959e-04,2.088152069776453895e-04,2.088576281848380600e-04,2.088998588397982361e-04,2.089418989767488405e-04
4.254555071228828967e-04,4.246794154031564980e-04,4.244519320185248632e-04,4.242116991787659580e-04,4.239586755224274335e-04
1.365915441461893398e-03,1.355944221826934411e-03,1.354668241885048294e-03,1.353331963814184431e-03,1.351935211820742225e-03
3.622316833393774988e-03,3.591444573998358886e-03,3.587902883199783725e-03,3.584200588635531003e-03,3.580337272348214570e-03
7.642568645644404017e-03,7.576742082711911130e-03,7.569573671571033606e-03,7.562087606880027457e-03,7.554283148413772769e-03
1.361285708283416218e-02,1.349867720369432415e-02,1.348668012680473427e-02,1.347416050266969645e-02,1.346111723566510189e-02
2.146916980326856600e-02,2.129607094547981971e-02,2.127838565890459790e-02,2.125994094669769741e-02,2.124073536843609084e-02
3.097409226153387957e-02,3.073529113826492867e-02,3.071145158684503856e-02,3.068660075885281877e-02,3.066073690940323074e-02
4.180268678819450134e-02,4.149514505178034801e-02,4.146504032716431809e-02,4.143367210095097453e-02,4.140103837891546956e-02
5.360958662831403349e-02,5.323341927378373584e-02,5.319721455526005977e-02,5.315950453872330533e-02,5.312028703913408006e-02
6.607110323005972730e-02,6.562879185046650854e-02,6.558684260078714856e-02,6.554316369959685418e-02,6.549775282595833581e-02
7.890642448319949709e-02,7.840205576490798245e-02,7.835483280646766968e-02,7.830567716202191386e-02,7.825458642256619135e-02
9.188457623103028771e-02,9.132320390272151422e-02,9.127123538563307326e-02,9.121715402085674163e-02,9.116095735093353303e-02
1.048231064033622179e-01,1.042102657395126419e-01,1.041540959454550774e-01,1.040956559929504116e-01,1.040349434076936475e-01
1.175827134260247903e-01,1.169240799456149615e-01,1.168642422533743702e-01,1.168019989379816131e-01,1.167373475327580928e-01
1.300603925882385659e-01,1.293615567906098718e-01,1.292985573366990659e-01,1.292330370843554621e-01,1.291649935929646553e-01
1.421825600022841862e-01,1.414488902803044956e-01,1.413831992356817391e-01,1.413148906931568083e-01,1.412439622516878934e-01
1.538988531522473557e-01,1.531354216895799980e-01,1.530674696652888911e-01,1.529968200393223010e-01,1.529234704597896288e-01
1.651768686085443028e-01,1.643884199624673359e-01,1.643185976870200626e-01,1.642460124710824754e-01,1.641706620184172072e-01
1.759978624558566629e-01,1.751888095435482628e-01,1.751174694963043010e-01,1.750433142183629998e-01,1.749663414732685052e-01
