5.189088431024762027e-01,5.283129231827328187e-01,5.286431374785064419e-01,5.289755653179689654e-01,5.293102077860807331e-01
5.138930787520005206e-01,5.230772909592119602e-01,5.234002078175572503e-01,5.237253120558599262e-01,5.240526047303276647e-01
5.086496713669921288e-01,5.176223444905203586e-01,5.179382145181978814e-01,5.182562451907939405e-01,5.185764375370492951e-01
5.032114702982489751e-01,5.119805462235023086e-01,5.122896097713183217e-01,5.126008067680277724e-01,5.129141382161160889e-01
4.976077690010278221e-01,5.061808014149182799e-01,5.064832883287344600e-01,5.067878811321554489e-01,5.070945808025519863e-01
4.918647208095022205e-01,5.002488802385530731e-01,5.005450098326246211e-01,5.008432174803557624e-01,5.011435041350761344e-01
4.860056991039523044e-01,4.942077825228731180e-01,4.944977637172338625e-01,4.947897949294328135e-01,4.950838770897675878e-01
4.800516101872248087e-01,4.880780538306596639e-01,4.883620854070929163e-01,4.886481388337390319e-01,4.889362150188124589e-01
4.740211658768699321e-01,4.818780601989877121e-01,4.821563311402636276e-01,4.824365956926667254e-01,4.827188547432200161e-01
4.679311217056386085e-01,4.756242276770693000e-01,4.758969175621204362e-01,4.761715728012228532e-01,4.764481942610467868e-01
4.617964856949882124e-01,4.693312518200304373e-01,4.695985312540610357e-01,4.698677478144258068e-01,4.701389023482304697e-01
4.556307018817867815e-01,4.630122814704439316e-01,4.632743125339471857e-01,4.635382525673150123e-01,4.638041023988302425e-01
4.494458121258043670e-01,4.566790804746078125e-01,4.569360171791971292e-01,4.571948348054411526e-01,4.574555341634981009e-01
4.432525991647328634e-01,4.503421703924419539e-01,4.505941591344492791e-01,4.508480008908138936e-01,4.511036964542265437e-01
4.370607134387189396e-01,4.440109567964465320e-01,4.442581368016849663e-01,4.445071420836457232e-01,4.447579734181715261e-01
4.308787858151856276e-01,4.376938413464541155e-01,4.379363451014099962e-01,4.381806465903706482e-01,4.384267465729145274e-01
4.247145280260382072e-01,4.313983214957886059e-01,4.316362751619765570e-01,4.318759992364903377e-01,4.321174944631950843e-01
4.185748223616999608e-01,4.251310794066263665e-01,4.253646032159706381e-01,4.255998703443112374e-01,4.258368815203204538e-01
4.124658019421056365e-01,4.188980614200104036e-01,4.191272700499865667e-01,4.193581951627678439e-01,4.195908374723253953e-01
4.063929226966384034e-01,4.127045492315157271e-01,4.129295521594470442e-01,4.131562450016555976e-01,4.133846284578765462e-01
4.003610280269924715e-01,4.065552237606132602e-01,4.067761255970138712e-01,4.069986910593194618e-01,4.072229208334696149e-01
3.943744069058930934e-01,4.004542224686364893e-01,4.006711232695887581e-01,4.008896616988953943e-01,4.011098384291179597e-01
3.884368465191686548e-01,3.944051912792894687e-01,3.946181868394204040e-01,3.948327943302062382e-01,3.950490144112265289e-01
3.825516794446645052e-01,3.884113310243648698e-01,3.886205131496451304e-01,3.888312818152888650e-01,3.890436376682695485e-01
3.767218264029709163e-01,3.824754395226556136e-01,3.826808962847287332e-01,3.828879145105179571e-01,3.830964948347481136e-01
3.709498350786264442e-01,3.765999497772147264e-01,3.768017657505151607e-01,3.770051184295810653e-01,3.772100084372287943e-01
3.652379150201138236e-01,3.707869642576891445e-01,3.709852207392542733e-01,3.711849894913203385e-01,3.713862711251190718e-01
3.595879694094579748e-01,3.650382861144099711e-01,3.652330613281900007e-01,3.654293247029298808e-01,3.656270768385854741e-01
3.540016238647678004e-01,3.593554474562594137e-01,3.595468167426874584e-01,3.597396504084423574e-01,3.599339490424988686e-01
3.484802525820959729e-01,3.537397350036117771e-01,3.539277709953918549e-01,3.541172479141959095e-01,3.543081663382991464e-01
3.430250020789359922e-01,3.481922133773712180e-01,3.483769861624162467e-01,3.485631767522531232e-01,3.487507857147265078e-01
3.376368127715529410e-01,3.427137462546684943e-01,3.428953235270837951e-01,3.430782958122615689e-01,3.432626636678737242e-01
3.323164385931566267e-01,3.373050155964696928e-01,3.374834627964346523e-01,3.376632825469256249e-01,3.378444753956885704e-01
3.270644648381511588e-01,3.319665391305259838e-01,3.321419195738825603e-01,3.323186504344293746e-01,3.324967322502229150e-01
3.218813243984880446e-01,3.266986862538768244e-01,3.268710612521865122e-01,3.270447648619305148e-01,3.272197976117034446e-01
3.167673125412496793e-01,3.215016925022365357e-01,3.216711214740206048e-01,3.218418575773631662e-01,3.220139013316148935e-01
3.117226003617614705e-01,3.163756727188275497e-01,3.165422132926599130e-01,3.167100398420194529e-01,3.168791528772229582e-01
3.067472470331834566e-01,3.113206330419248102e-01,3.114843411520007432e-01,3.116493144030863527e-01,3.118155532966665477e-01
3.018412109618286432e-01,3.063364818187552796e-01,3.064974117935173603e-01,3.066595863936949495e-01,3.068230061121356989e-01
2.970043599469778806e-01,3.014230395430030351e-01,3.015812441873623184e-01,3.017406732576490280e-01,3.019013272382610191e-01
2.922364804345319311e-01,2.965800479038209203e-01,2.967355785754735020e-01,2.968923137866564810e-01,2.970502540134989933e-01
2.875372859454534691e-01,2.918071780259497983e-01,2.919600847062508997e-01,2.921141763495902488e-01,2.922694534240032893e-01
2.829064247524465947e-01,2.871040379731329417e-01,2.872543693329556169e-01,2.874058663858961582e-01,2.875585295920649043e-01
2.783434868715107258e-01,2.824701795802808113e-01,2.826179830412540173e-01,2.827669332285373538e-01,2.829170305944794794e-01
2.738480104289209294e-01,2.779051046738418851e-01,2.780504264653317903e-01,2.781968763158713109e-01,2.783444546702055766e-01
2.694194874586341437e-01,2.734082707343583607e-01,2.735511559465276243e-01,2.736951508463792426e-01,2.738402558712080825e-01
2.650573691802684539e-01,2.689790960504164219e-01,2.691195886836712514e-01,2.692611729254073549e-01,2.694038492056175516e-01
2.607610708031045665e-01,2.646169644085550332e-01,2.647551074196634602e-01,2.648943242484321781e-01,2.650346153176958430e-01
2.565299758977140909e-01,2.603212293599453941e-01,2.604570647050887811e-01,2.605939563616194166e-01,2.607319047453534600e-01
2.523634403617138755e-01,2.560912180885373535e-01,2.562247867635005782e-01,2.563593945242588767e-01,2.564950417797452475e-01
2.482607960518177226e-01,2.519262349561773306e-01,2.520575770339977817e-01,2.521899412488105008e-01,2.523233280027970538e-01
2.442213540785263537e-01,2.478255647155801766e-01,2.479547193817962514e-01,2.480848795090841719e-01,2.482160454930022464e-01
2.402444077815225898e-01,2.437884754088783246e-01,2.439154809945101310e-01,2.440434756342617639e-01,2.441724597171927025e-01
2.363292354447785737e-01,2.398142210139593000e-01,2.399391150264649775e-01,2.400649819511928018e-01,2.401918221708245760e-01
2.324751027608156773e-01,2.359020438449297430e-01,2.360248629972771794e-01,2.361486391810960206e-01,2.362733727728083544e-01
2.286812650663282154e-01,2.320511767289136773e-01,2.321719569669112582e-01,2.322936786128814157e-01,2.324163420371013478e-01
2.249469693692068006e-01,2.282608449788447735e-01,2.283796215068634727e-01,2.284993240727303532e-01,2.286199530406897162e-01
2.212714561851781003e-01,2.245302681800976918e-01,2.246470754853070739e-01,2.247647937077592584e-01,2.248834232057747018e-01
2.176539612006593571e-01,2.208586618072095886e-01,2.209735336824394658e-01,2.210893015999963185e-01,2.212059659123832844e-01
2.140937167769554339e-01,2.172452386854999140e-01,2.173582082508307978e-01,2.174720592254626994e-01,2.175867919561852437e-01
2.105899533095612619e-01,2.136892103110510643e-01,2.138003100342279472e-01,2.139122767718026341e-01,2.140251108649525447e-01
2.071419004555484500e-01,2.101897880417970821e-01,2.102990497575543405e-01,2.104091643271971124e-01,2.105201320863896719e-01
2.037487882399275640e-01,2.067461841702888936e-01,2.068536390986646378e-01,2.069619329511105943e-01,2.070710660578744811e-01
2.004098480520722370e-01,2.033576128890746404e-01,2.034632916527891744e-01,2.035697956378010876e-01,2.036771251690361328e-01
1.971243135416956282e-01,2.000232911579437334e-01,2.001272237989091818e-01,2.002319681818287289e-01,2.003375246263984777e-01
1.938914214231270972e-01,1.967424394815938948e-01,1.968446554766170586e-01,1.969476699541105325e-01,1.970514832286310858e-01
1.907104121958089760e-01,1.935142826054560006e-01,1.936148108811911184e-01,1.937161245962462641e-01,1.938182240601270812e-01
1.875805307890309470e-01,1.903380501376050193e-01,1.904369190848106963e-01,1.905365606410386325e-01,1.906369751108297483e-01
1.845010271364710130e-01,1.872129771020460687e-01,1.873102145891918646e-01,1.874082120644796345e-01,1.875069698275701469e-01
1.814711566872993231e-01,1.841383044301298511e-01,1.842339378163988239e-01,1.843303187759584849e-01,1.844274476036721899e-01
1.784901808606296769e-01,1.811132793966744037e-01,1.812073355444016876e-01,1.813021270532559071e-01,1.813976542133840242e-01
1.755573674459755262e-01,1.781371560033979951e-01,1.782296612899834931e-01,1.783228899249255928e-01,1.784168421937342708e-01
1.726719909562342004e-01,1.752091953160450633e-01,1.753001756453748394e-01,1.753918675064378985e-01,1.754842711801848920e-01
1.698333329369955125e-01,1.723286657589169213e-01,1.724181465723252649e-01,1.725083272937917855e-01,1.725992081997839711e-01
1.670406822360640531e-01,1.694948433706121582e-01,1.695828496574135758e-01,1.696715444183952981e-01,1.697609279256162562e-01
1.642933352367793587e-01,1.667070120244805997e-01,1.667935683320991569e-01,1.668808018667139459e-01,1.669687128960485323e-01
1.615905960584310130e-01,1.639644636170175251e-01,1.640495940607382686e-01,1.641353906679092201e-01,1.642218537019902724e-01
1.589317767267340031e-01,1.612664982270932690e-01,1.613502264994591817e-01,1.614346100523588456e-01,1.615196491450588134e-01
1.563161973171084684e-01,1.586124242487045033e-01,1.586947736285802824e-01,1.587777675837413471e-01,1.588614063693299383e-01
1.537431860732711708e-01,1.560015584996976290e-01,1.560825518610197138e-01,1.561641792671319973e-01,1.562464409691198819e-01
1.512120795034037624e-01,1.534332263086770343e-01,1.535128861289086211e-01,1.535931696353201314e-01,1.536740770750065765e-01
1.487222224559919259e-01,1.509067615821464425e-01,1.509851099504539162e-01,1.510640718153933304e-01,1.511436474201344748e-01
1.462729681772413637e-01,1.484215068537463600e-01,1.484985654789129916e-01,1.485762275774488439e-01,1.486544933886623232e-01
1.438636783518075501e-01,1.459768133172834048e-01,1.460526035353746921e-01,1.461289873671255679e-01,1.462059650480458661e-01
1.414937231284406349e-01,1.435720408451190422e-01,1.436465836269130436e-01,1.437217103235225724e-01,1.437974211667203406e-01
1.391624811319759347e-01,1.412065579933116932e-01,1.412798739515068736e-01,1.413537642838953723e-01,1.414282292185732037e-01
1.368693394630161875e-01,1.388797419948308298e-01,1.389518513910429354e-01,1.390245257764476383e-01,1.390977653755236521e-01
1.346136936868899403e-01,1.365909787424322008e-01,1.366619014939918497e-01,1.367333800028073809e-01,1.368054144897985491e-01
1.323949478115395151e-01,1.343396627606719962e-01,1.344094184472292008e-01,1.344797208096543406e-01,1.345505700653654713e-01
1.302125142572373162e-01,1.321251971701694616e-01,1.321938050401182951e-01,1.322629506526223631e-01,1.323326342216540885e-01
1.280658138181041961e-01,1.299469936439589524e-01,1.300144726206911017e-01,1.300824805523083660e-01,1.301510176493929360e-01
1.259542756173042122e-01,1.278044723576316211e-01,1.278708410456223243e-01,1.279377300440786569e-01,1.280051395602466446e-01
1.238773370537779722e-01,1.256970619314789206e-01,1.257623386222194439e-01,1.258281271199043205e-01,1.258944276284969244e-01
1.218344437448082573e-01,1.236241993684962376e-01,1.236884020462738487e-01,1.237531081660599303e-01,1.238183179285874264e-01
1.198250494629832519e-01,1.215853299870791604e-01,1.216484763346140641e-01,1.217121178955324345e-01,1.217762548673883422e-01
1.178486160690259132e-01,1.195799073497363918e-01,1.196420147536799428e-01,1.197046092764565417e-01,1.197676911124919696e-01
1.159046134384130872e-01,1.176073931859700633e-01,1.176684787422759976e-01,1.177300434547401964e-01,1.177920875147098201e-01
1.139925193898446570e-01,1.156672573166519780e-01,1.157273378358106147e-01,1.157878896781662365e-01,1.158489130320362465e-01
1.121118196026973796e-01,1.137589775683797710e-01,1.138180695805445508e-01,1.138776252105325182e-01,1.139376446436794477e-01
1.102620075406546551e-01,1.118820396931696354e-01,1.119401594531519301e-01,1.119987352510808665e-01,1.120577672693577886e-01
1.084425843644298698e-01,1.100359372783661360e-01,1.100931007705314851e-01,1.101507128442088396e-01,1.102087736789115063e-01
1.066530588496075044e-01,1.082201716609496739e-01,1.082763946039948105e-01,1.083330587935383144e-01,1.083901644062511688e-01
1.048929472983996386e-01,1.064342518364534834e-01,1.064895496880846198e-01,1.065452815706344897e-01,1.066014476579765918e-01
1.031617734519669344e-01,1.046776943682760780e-01,1.047320823297840514e-01,1.047868972241113167e-01,1.048421392223781168e-01
1.014590684008227495e-01,1.029500232952956229e-01,1.030035163160344519e-01,1.030574292870523184e-01,1.031117623767595776e-01
9.978437049466544473e-02,1.012507700389639470e-01,1.013033828207347137e-01,1.013564086839145312e-01,1.014098477942465687e-01
9.813722525132498320e-02,9.957947330963312638e-02,9.963122031097694509e-02,9.968337363667276185e-02,9.973593344983859577e-02
9.651718526524968866e-02,9.793567901250040120e-02,9.798657445290299972e-02,9.803786957058728546e-02,9.808956452608735832e-02
9.492381011559769544e-02,9.631894015324635183e-02,9.636899801725726245e-02,9.641944901967046400e-02,9.647029331847685463e-02
9.335666627413059804e-02,9.472881674355237980e-02,9.477805078482116896e-02,9.482767153203805477e-02,9.487767914069068775e-02
9.181532701303078692e-02,9.316487570661785567e-02,9.321329945184993193e-02,9.326210357526486250e-02,9.331128822988629667e-02
9.029937231277204712e-02,9.162669078280091806e-02,9.167431753563536068e-02,9.172231844186896910e-02,9.177069365210012430e-02
8.880838877015380384e-02,9.011384243549001860e-02,9.016068528030143914e-02,9.020789615503103931e-02,9.025547520788999856e-02
8.734196950659944836e-02,8.862591775730310761e-02,8.867198956292993151e-02,8.871842337464569406e-02,8.876521933831182931e-02
8.589971407682378546e-02,8.716251037671773894e-02,8.720782380011869728e-02,8.725349330380766100e-02,8.729951903133313651e-02
8.448122837792987339e-02,8.572322036518639776e-02,8.576778785502731095e-02,8.581270559578715873e-02,8.585797372873774091e-02
8.308612455902493477e-02,8.430765414482674358e-02,8.435148794499945646e-02,8.439566626158388762e-02,8.444018923361082396e-02
8.171402093141204304e-02,8.291542439673908749e-02,8.295853654981413805e-02,8.300198757811172445e-02,8.304577761845663431e-02
8.036454187941634297e-02,8.154614997000819709e-02,8.158855232062317553e-02,8.163128799707114469e-02,8.167435713400551800e-02
7.903731777190840802e-02,8.019945579145044967e-02,8.024115998963536611e-02,8.028319205457029595e-02,8.032555211877125123e-02
7.773198487455525163e-02,7.887497277613306212e-02,7.891599028057452725e-02,7.895733028152117361e-02,7.899899290938502960e-02
7.644818526286029092e-02,7.757233773872701521e-02,7.761267981997260756e-02,7.765333911487255769e-02,7.769431575176782845e-02
7.518556673600138018e-02,7.629119330569796020e-02,7.633087104930219580e-02,7.637086080968370772e-02,7.641116271314478403e-02
7.394378273152353576e-02,7.503118782839345025e-02,7.507021213800678383e-02,7.510954335209721333e-02,7.514918159496027095e-02
7.272249224089764874e-02,7.379197529703296343e-02,7.383035689743505658e-02,7.386904037321724570e-02,7.390802584669962927e-02
7.152135972597563340e-02,7.257321525563223408e-02,7.261096469571083623e-02,7.264901106392458729e-02,7.268735448064903015e-02
7.034005503635192003e-02,7.137457271786770696e-02,7.141170037354441225e-02,7.144912009063443536e-02,7.148683198759923918e-02
6.917825332767876811e-02,7.019571808393186563e-02,7.023223416103575867e-02,7.026903751204735538e-02,7.030612825354386197e-02
6.803563498090893502e-02,6.903632705834561456e-02,6.907224159543619291e-02,6.910843869685949492e-02,6.914491847733796048e-02
6.691188552250111610e-02,6.789608056876608733e-02,6.793140343990630714e-02,6.796700424247052730e-02,6.800288308935542592e-02
6.580669554559040457e-02,6.677466468579076886e-02,6.680940560327144895e-02,6.684441989469007417e-02,6.687970767114603809e-02
6.471976063214296415e-02,6.567177054377407175e-02,6.570593906079071067e-02,6.574037646845859451e-02,6.577508287610797644e-02
6.365078127607996794e-02,6.458709426264226672e-02,6.462069977592502235e-02,6.465456976956858448e-02,6.468870435116165496e-02
6.259946280739157876e-02,6.352033687072597412e-02,6.355338862312415182e-02,6.358670051740542006e-02,6.362027265944417143e-02
6.156551531723634951e-02,6.247120422860460293e-02,6.250371131162624216e-02,6.253647426870190262e-02,6.256949320401844483e-02
6.054865358402846537e-02,6.143940695396466617e-02,6.147137831027237043e-02,6.150360134230857534e-02,6.153607615259902575e-02
5.954859700050672139e-02,6.042466034746425685e-02,6.045610477332800242e-02,6.048779674497196251e-02,6.051973636328668998e-02
5.856506950179380527e-02,5.942668431961287134e-02,5.945761046732075256e-02,5.948878009812982176e-02,5.952019331132099578e-02
5.759779949443130653e-02,5.844520331864969803e-02,5.847561969887737909e-02,5.850627556570659610e-02,5.853717101683380414e-02
5.664651978639748120e-02,5.747994625942821900e-02,5.750986124356793905e-02,5.754001178291681673e-02,5.757039797361161726e-02
5.571096751809569148e-02,5.653064645329319154e-02,5.656006827574307227e-02,5.658972178606236358e-02,5.661960707885255878e-02
5.479088409431383255e-02,5.559704153895073803e-02,5.562597829936517801e-02,5.565514294332451345e-02,5.568453556391892573e-02
5.388601511714100761e-02,5.467887341431595244e-02,5.470733307981790611e-02,5.473601688653486480e-02,5.476492492606937351e-02
5.299611031984421960e-02,5.377588816934166654e-02,5.380387857669744617e-02,5.383208944392902512e-02,5.386052086117457116e-02
5.212092350169104937e-02,5.288783601981279781e-02,5.291536487757014101e-02,5.294311057386714287e-02,5.297107319740048531e-02
5.126021246371216533e-02,5.201447124209973571e-02,5.204154613268987400e-02,5.206883429951499054e-02,5.209633582985286060e-02
5.041373894539956380e-02,5.115555210886685300e-02,5.118218049067117803e-02,5.120901864448147017e-02,5.123606665617880945e-02
4.958126856232267926e-02,5.031084082571656013e-02,5.033703003509858859e-02,5.036342556939296666e-02,5.039002751310591582e-02
4.876257074466815861e-02,4.948010346877595306e-02,4.950586072207925625e-02,4.953182090941162657e-02,4.955798411392598607e-02
4.795741867667953351e-02,4.866310992320010270e-02,4.868844231871274908e-02,4.871397431267150691e-02,4.873970598689717632e-02
4.716558923699321060e-02,4.785963382258880128e-02,4.788454834247497793e-02,4.790965917962935333e-02,4.793496641456148483e-02
4.638686293986811482e-02,4.706945248931415637e-02,4.709395600151356637e-02,4.711865260332753769e-02,4.714354237397493791e-02
4.562102387728179942e-02,4.629234687573108298e-02,4.631644613582671516e-02,4.634073531054102441e-02,4.636521447782241540e-02
4.486785966190959263e-02,4.552810150628579938e-02,4.555180315934054258e-02,4.557569160382337475e-02,4.559976691643214536e-02
4.412716137094547381e-02,4.477650442048258794e-02,4.479981500284539730e-02,4.482330930441230654e-02,4.484698740065021921e-02
4.339872349078531533e-02,4.403734711672787489e-02,4.406027305780992748e-02,4.408337969601355821e-02,4.410666710559403569e-02
4.268234386253667162e-02,4.331042449701515834e-02,4.333297212103651846e-02,4.335569746942664199e-02,4.337860061524816818e-02
4.197782362837724351e-02,4.259553481247293355e-02,4.261771034018032450e-02,4.264006066803469053e-02,4.266258586792477658e-02
4.128496717868358756e-02,4.189247960970040457e-02,4.191428916005657951e-02,4.193627063408323502e-02,4.195842410251363758e-02
4.060358209999704454e-02,4.120106367795144109e-02,4.122251326979665259e-02,4.124413195580808877e-02,4.126591980558165507e-02
3.993347912379350412e-02,4.052109499713493074e-02,4.054219055082093626e-02,4.056345241538054230e-02,4.058488065929019561e-02
3.927447207602882684e-02,3.985238468660638744e-02,3.987313202560349712e-02,3.989404293764492460e-02,3.991511749010525495e-02
3.862637782745774462e-02,3.919474695474552128e-02,3.921515180722316002e-02,3.923571753964296555e-02,3.925644421829495995e-02
3.798901624472281885e-02,3.854799904931680704e-02,3.856806704969809041e-02,3.858829328092217709e-02,3.860867780821157502e-02
3.736221014219275049e-02,3.791196120859158247e-02,3.793169789908230199e-02,3.795159021460656201e-02,3.797163821933616928e-02
3.674578523454975765e-02,3.728645661323202326e-02,3.730586744532448512e-02,3.732543133923017092e-02,3.734514835808672162e-02
3.613957009010973498e-02,3.667131133891965433e-02,3.669040167487183646e-02,3.670964255131601434e-02,3.672903403037192094e-02
3.554339608486637575e-02,3.606635430971974476e-02,3.608512942401016776e-02,3.610405259869169103e-02,3.612312389488218228e-02
3.495709735724824435e-02,3.547141725217010239e-02,3.548988233292885153e-02,3.550849303453033207e-02,3.552724941710631856e-02
3.438051076358359520e-02,3.488633465008934842e-02,3.490449480050561437e-02,3.492279817211172560e-02,3.494124482406892052e-02
3.381347583432685322e-02,3.431094370015993350e-02,3.432880393986657147e-02,3.434680504035920318e-02,3.436494705984378950e-02
3.325583473075311575e-02,3.374508426798196459e-02,3.376264953441725225e-02,3.378035333984764216e-02,3.379819574153891670e-02
3.270743220253631567e-02,3.318859884503227303e-02,3.320587399477949869e-02,3.322328539971811795e-02,3.324083311618853537e-02
3.216811554595320338e-02,3.264133250625464444e-02,3.265832231635978217e-02,3.267544613522403718e-02,3.269270401827704953e-02
3.163773456271790074e-02,3.210313286829076518e-02,3.211984203755857692e-02,3.213668300591886184e-02,3.215365582790487980e-02
3.111614151946298992e-02,3.157385004836831682e-02,3.159028319863732559e-02,3.160684597450172384e-02,3.162353842961255351e-02
3.060319110785691618e-02,3.105333662383541124e-02,3.106949830123201250e-02,3.108578746631003586e-02,3.110220417185221436e-02
3.009874040534950973e-02,3.054144759233291817e-02,3.055734226850507010e-02,3.057336232945074769e-02,3.058950782709811064e-02
2.960264883653957943e-02,3.003804033259877687e-02,3.005367240592955042e-02,3.006942779556428733e-02,3.008530655259008396e-02
2.911477813514850785e-02,2.954297456588732620e-02,2.955834836268866894e-02,2.957384344120414857e-02,2.958945985169309650e-02
2.863499230659099018e-02,2.905611231799477487e-02,2.907123209368181124e-02,2.908647114982328141e-02,2.910182953586384902e-02
2.816315759114178252e-02,2.857731788189039543e-02,2.859218782213661381e-02,2.860717507436691051e-02,2.862227968722418428e-02
2.769914242768182003e-02,2.810645778093551900e-02,2.812108200280912310e-02,2.813582160045374064e-02,2.815067662172319324e-02
2.724281741802039511e-02,2.764340073268768336e-02,2.765778328576946193e-02,2.767227931014296788e-02,2.768688885288544260e-02
2.679405529177936868e-02,2.718801761327501940e-02,2.720216248075801521e-02,2.721641894627214314e-02,2.723078705613038095e-02
2.635273087183729115e-02,2.674018142233939091e-02,2.675409252211067082e-02,2.676811337736439630e-02,2.678224403366138290e-02
2.591872104031958668e-02,2.629976724853361897e-02,2.631344843423846086e-02,2.632723756309032076e-02,2.634113467990978341e-02
2.549190470512906204e-02,2.586665223556720850e-02,2.588010729765598261e-02,2.589366852027897778e-02,2.590733594752830937e-02
2.507216276700923591e-02,2.544071554879308306e-02,2.545394821555109141e-02,2.546728528947045378e-02,2.548072681392635555e-02
2.465937808712994478e-02,2.502183834232417012e-02,2.503485228088478398e-02,2.504796890199884052e-02,2.506118824833598185e-02
2.425343545524196592e-02,2.460990372672280935e-02,2.462270254406399850e-02,2.463560234764835752e-02,2.464860317945120893e-02
2.385422155810769732e-02,2.420479673699417120e-02,2.421738398091930963e-02,2.423007054261520563e-02,2.424285646337387412e-02
2.346162494882821428e-02,2.380640430144347411e-02,2.381878346154556875e-02,2.383126029833145670e-02,2.384383485242071860e-02
2.307553601634758714e-02,2.341461521075629409e-02,2.342678971936693402e-02,2.343906029051473494e-02,2.345142696415754638e-02
2.269584695554735174e-02,2.302932008765843502e-02,2.304129332078126355e-02,2.305336102879701476e-02,2.306552325101232648e-02
2.232245173781508690e-02,2.265041135705994288e-02,2.266218663528899238e-02,2.267405482683820112e-02,2.268601597037336534e-02
2.195524608212603285e-02,2.227778321672330836e-02,2.228936380614653795e-02,2.230103577296467868e-02,2.231279915521288196e-02
2.159412742636712332e-02,2.191133160815832842e-02,2.192272072124589605e-02,2.193419970103349659e-02,2.194576858493568761e-02
2.123899489953989458e-02,2.155095418845157443e-02,2.156215498493072036e-02,2.157344416223496222e-02,2.158482175716814472e-02
