-3.099353079442342812e-02,-2.872126501264064130e-02,-2.955385636826599050e-02,-2.932302522467903488e-02,-2.937743024892851273e-02
-2.233513480904386395e+00,-2.301150516659847600e+00,-2.362415423409680582e+00,-2.353994366263807869e+00,-2.364303621080103834e+00
-1.052085237556628172e+01,-1.077375763365665406e+01,-1.105185246784660436e+01,-1.101152248896343089e+01,-1.105672395724695889e+01
-2.789580969646934250e+01,-2.839524626996440304e+01,-2.910584525763866992e+01,-2.899720427421901903e+01,-2.910848174173608527e+01
-5.493625101825891477e+01,-5.562808975560373881e+01,-5.697795412246235713e+01,-5.676191830413440442e+01,-5.696599642756638104e+01
-9.001052896640636902e+01,-9.073510488145480224e+01,-9.287230929225310661e+01,-9.251646888721867867e+01,-9.282913978078588002e+01
-1.303395015790510456e+02,-1.308792102533087984e+02,-1.338775978391324486e+02,-1.333607890493615287e+02,-1.337861497632577539e+02
-1.730024564415313364e+02,-1.731292589349266677e+02,-1.769981418321998206e+02,-1.763104419942015397e+02,-1.768435477256085733e+02
-2.155351487906796422e+02,-2.150414684118989612e+02,-2.197457409729484823e+02,-2.188859632915784630e+02,-2.195164194862258000e+02
-2.561460074997420406e+02,-2.548589103648705816e+02,-2.603390052833762525e+02,-2.593116084904176546e+02,-2.600266683069257283e+02
-2.936970930724020263e+02,-2.914814923490914111e+02,-2.976684667826777968e+02,-2.964809470552721109e+02,-2.972676391348728657e+02
-3.275813221327173324e+02,-3.243377292160055276e+02,-3.311627164886959918e+02,-3.298238225398530972e+02,-3.306701622858959126e+02
-3.575772411331776652e+02,-3.532375274841222108e+02,-3.606366216036216201e+02,-3.591553250365629992e+02,-3.600508524342859005e+02
-3.837199684610462782e+02,-3.782428245182883302e+02,-3.861589030115400192e+02,-3.845439114997723777e+02,-3.854798074366343030e+02
-4.062009335210710788e+02,-3.995676532831569148e+02,-4.079504431607539345e+02,-4.062100422237016346e+02,-4.071790179221355856e+02
-4.252962757873011697e+02,-4.175070077159307402e+02,-4.263123152428846652e+02,-4.244543767012420403e+02,-4.254504647924196661e+02
-4.413188490071563592e+02,-4.323892849819720254e+02,-4.415779517707825903e+02,-4.396100060601258406e+02,-4.406283283387450638e+02
-4.545878582689717291e+02,-4.445463025930570211e+02,-4.540831874120311795e+02,-4.520125036936012748e+02,-4.530490540356693714e+02
-4.654108685482163423e+02,-4.542956362024503392e+02,-4.641487561423020907e+02,-4.619824044816543278e+02,-4.630338631891391969e+02
-4.740740696666222789e+02,-4.619312104694824939e+02,-4.720710672595813548e+02,-4.698159583845158522e+02,-4.708795409222916533e+02
-4.808378694428887457e+02,-4.677191728039010741e+02,-4.781182630380478713e+02,-4.757811644930908415e+02,-4.768545029848399963e+02
-4.859357426454299684e+02,-4.718970184318283145e+02,-4.825294919581594399e+02,-4.801170271519290509e+02,-4.811980794505391259e+02
-4.895749770521719597e+02,-4.746746004039612785e+02,-4.855160296957175206e+02,-4.830346662642878073e+02,-4.841216470968557815e+02
-4.919384416818024874e+02,-4.762361390121496925e+02,-4.872633687416346220e+02,-4.847194010654117164e+02,-4.858107303943302213e+02
-4.931885875559643182e+02,-4.767418679116220801e+02,-4.879339506603456584e+02,-4.853331995650613635e+02,-4.864275389527680318e+02
-4.934645930205059585e+02,-4.763329997881580198e+02,-4.876691107858591749e+02,-4.850174562742723765e+02,-4.861135330010361031e+02
-4.928896289408803568e+02,-4.751319497538102041e+02,-4.865922082444351986e+02,-4.838953380145326264e+02,-4.849919861610184171e+02
-4.915718229313025063e+02,-4.732451864533419439e+02,-4.848107934986155101e+02,-4.820741445220593278e+02,-4.831703007356932176e+02
-4.896059001187052786e+02,-4.707654561637748429e+02,-4.824186530245431186e+02,-4.796474069770156348e+02,-4.807420966645734097e+02
-4.870749360136707082e+02,-4.677736172984247105e+02,-4.794976529836901591e+02,-4.766967329971859044e+02,-4.777890598923881385e+02
-4.840518898005383335e+02,-4.643402462466950738e+02,-4.761193485970301253e+02,-4.732934180370668855e+02,-4.743825561211723993e+02
-4.806008899894125648e+02,-4.605270267480915436e+02,-4.723463578925590696e+02,-4.694998257776494484e+02,-4.705850117302966282e+02
-4.767784068190979951e+02,-4.563879543467654685e+02,-4.682335721977814842e+02,-4.653705987203848053e+02,-4.664511260209666830e+02
-4.726343664735265406e+02,-4.519703791148698429e+02,-4.638292409589229237e+02,-4.609537327954491275e+02,-4.620289497316567235e+02
-4.682128924324933905e+02,-4.473158790619432921e+02,-4.591758063800331797e+02,-4.562914238720459252e+02,-4.573607296268787081e+02
-4.635530450636467208e+02,-4.424610206907488532e+02,-4.543106636255023432e+02,-4.514208288201724599e+02,-4.524836700506785974e+02
-4.586894547151462120e+02,-4.374380092056320564e+02,-4.492668107702540965e+02,-4.463747161531333632e+02,-4.474305839708537178e+02
-4.536528658689818485e+02,-4.322752456560147607e+02,-4.440734057395503669e+02,-4.411820235001507626e+02,-4.422304507502190631e+02
-4.484706060798545195e+02,-4.269978051952913916e+02,-4.387562445506260929e+02,-4.358683362097690974e+02,-4.369088949838454710e+02
