3.054005724031746971e-02,2.893630039967291442e-02,2.949348582646209652e-02,2.933668860211183227e-02,2.937127235507853984e-02
2.585018147641920727e+00,2.694200949777727061e+00,2.753025592316867609e+00,2.746713414245752549e+00,2.757933138119988747e+00
1.200051047281886341e+01,1.241015596281770605e+01,1.267797026959226869e+01,1.264581427690150761e+01,1.269435600401476627e+01
3.133042571573264112e+01,3.215603946384594281e+01,3.284219808093422444e+01,3.275119056298144926e+01,3.286916187616191820e+01
6.079509634396810469e+01,6.197866726054209607e+01,6.328781084289558834e+01,6.309924056194686415e+01,6.331325187056000203e+01
9.825850598890028209e+01,9.958175422939679322e+01,1.016661794309730027e+02,1.013447079496339285e+02,1.016697327662772352e+02
1.405364941009999313e+02,1.416976219035218492e+02,1.446398309981487387e+02,1.441595230403365520e+02,1.445986513640488340e+02
1.845011291326174501e+02,1.851940710900352087e+02,1.890121283355833555e+02,1.883584528578282971e+02,1.889058179866730995e+02
2.276591070093138569e+02,2.276255601937795348e+02,2.322889035348200082e+02,2.314578232745750483e+02,2.321021955326085049e+02
2.683016453393456686e+02,2.673532869687172138e+02,2.728000511128125822e+02,2.717957261648858207e+02,2.725234889872837130e+02
3.054214064807632099e+02,3.034412028516052260e+02,3.095927241919767425e+02,3.084249481195278122e+02,3.092221159292983543e+02
3.385464644728450594e+02,3.354790294241540778e+02,3.422503457796582893e+02,3.409323002616534950e+02,3.417856913775453904e+02
3.675727832455713155e+02,3.634109149227209627e+02,3.707176053211947533e+02,3.692641350112854184e+02,3.701619418585703443e+02
3.926275173323719514e+02,3.873989161511551629e+02,3.951611296792204371e+02,3.935875312550177796e+02,3.945195124251652032e+02
4.139692454259019314e+02,4.077251828754631902e+02,4.158697145402053366e+02,4.141909497022372761e+02,4.151484085426519073e+02
4.319203769696172230e+02,4.247267945462511989e+02,4.331878996611567914e+02,4.314181245127936108e+02,4.323937812438380206e+02
4.468240076591957859e+02,4.387549003392301756e+02,4.474743450679478087e+02,4.456266605348400844e+02,4.466144816417464654e+02
4.590179858307991481e+02,4.501506872161177171e+02,4.590773704559347834e+02,4.571637191767304103e+02,4.581587393697795960e+02
4.688204791026712428e+02,4.592324255722427324e+02,4.683217867598127100e+02,4.663529422771293866e+02,4.673510968748864798e+02
4.765229125571243003e+02,4.662895089040762286e+02,4.755028530948735579e+02,4.734884638993561339e+02,4.744864393946897962e+02
4.823874480305131556e+02,4.715807284731720301e+02,4.808845453053789925e+02,4.788332087917776221e+02,4.798283138418464659e+02
4.866471334916074625e+02,4.753349832243786750e+02,4.847003015818847871e+02,4.826196518579084795e+02,4.836097081175940957e+02
4.895075213575544240e+02,4.777532847123371766e+02,4.871550834395826541e+02,4.850518830185644674e+02,4.860351339495372258e+02
4.911490055257843892e+02,4.790113549952911853e+02,4.884280372180278391e+02,4.863082666885619574e+02,4.872833020119721823e+02
4.917294215310503205e+02,4.792624006252990512e+02,4.886753309616016168e+02,4.865442736163601580e+02,4.875099670004219092e+02
4.913866509399164215e+02,4.786398205946894109e+02,4.880329248326657421e+02,4.858952437873311965e+02,4.868507018343474329e+02
4.902410767596854839e+02,4.772597309259091389e+02,4.866191489058993511e+02,4.844789571493494691e+02,4.854234775039360557e+02
4.883978258942755701e+02,4.752232436271308416e+02,4.845370304935239005e+02,4.823979535566185746e+02,4.833309906061602987e+02
4.859487711856530723e+02,4.726184850553717069e+02,4.818763548630581681e+02,4.797415864619099466e+02,4.806627232678833934e+02
4.829742925864637755e+02,4.695223604093079643e+02,4.787154662775657243e+02,4.765878175078159416e+02,4.774967428329812265e+02
4.795448112715448588e+02,4.660020827367244465e+02,4.751228283431632917e+02,4.730047710598951198e+02,4.739012605528863560e+02
