2.168075616525280390e-06,2.188232231251671906e-06,2.188903917919482680e-06,2.189578147734620873e-06,2.190254921696768745e-06
2.281725993967420596e-03,2.488664319702615750e-03,2.495460900822388597e-03,2.502278077594668245e-03,2.509115906575730415e-03
1.107991052301316240e-02,1.198031175350900042e-02,1.200976141082387566e-02,1.203929272894702258e-02,1.206890590512234990e-02
2.995620549037806418e-02,3.214017923080327716e-02,3.221135678628321564e-02,3.228271601180292272e-02,3.235425729257242894e-02
5.997179032586615749e-02,6.390493560817664398e-02,6.403273740079171161e-02,6.416084176788597326e-02,6.428924927278370505e-02
9.972367371654086710e-02,1.056279458120006620e-01,1.058193276735721333e-01,1.060111337084421040e-01,1.062033646118142605e-01
1.463975191022814926e-01,1.542549584319248823e-01,1.545091553735202239e-01,1.547638851400527926e-01,1.550191485041674533e-01
1.968585870847482377e-01,2.064802577738640288e-01,2.067910643774411583e-01,2.071024937013113132e-01,2.074145465501928964e-01
2.483449883848396766e-01,2.594508176508047437e-01,2.598091729082778190e-01,2.601682217239830175e-01,2.605279649037567924e-01
2.987521110233080091e-01,3.110341103594768675e-01,3.114301191316417583e-01,3.118268757033808569e-01,3.122243808636726015e-01
3.466516374190561356e-01,3.598141221944700097e-01,3.602383266450898125e-01,3.606633198445212685e-01,3.610891025562250611e-01
3.911855513474313262e-01,4.049660222141685528e-01,4.054100523042528659e-01,4.058549019418146164e-01,4.063005718619318030e-01
4.319254341604896741e-01,4.461023447641688233e-01,4.465591523894595349e-01,4.470168028014634420e-01,4.474752967072035958e-01
4.687417472592523282e-01,4.831346138788782385e-01,4.835984665451550923e-01,4.840631796593644620e-01,4.845287539023261369e-01
5.016991487607294076e-01,5.161648200654643803e-01,5.166311757329691279e-01,5.170984053817151427e-01,5.175665096687269706e-01
5.309794627714834458e-01,5.454068900940041154e-01,5.458722269898049761e-01,5.463384483068851605e-01,5.468055546809291734e-01
5.568281630559160922e-01,5.711329596686761656e-01,5.715946012597334924e-01,5.720571353474120935e-01,5.725205625483226202e-01
5.795188565392001001e-01,5.936382739621305360e-01,5.940942283927728162e-01,5.945510815417032191e-01,5.950088340084456195e-01
5.993307189257582879e-01,6.132192888535940023e-01,6.136681102628950280e-01,6.141178351182352557e-01,6.145684640037502033e-01
6.165348691047233265e-01,6.301607587971438384e-01,6.306014317091138688e-01,6.310430115569634069e-01,6.314854989108723560e-01
6.313867172653434556e-01,6.447287504677635672e-01,6.451605955234779310e-01,6.455933499523831554e-01,6.460270143119066777e-01
6.441221917524486695e-01,6.571674492756601760e-01,6.575900474539689844e-01,6.580135565277179799e-01,6.584379770425925482e-01
6.549564085751713449e-01,6.676983145060636504e-01,6.681114467746964714e-01,6.685254906508971695e-01,6.689404466694622853e-01
6.640838214464961364e-01,6.765206267809910079e-01,6.769242263387292846e-01,6.773287374888048440e-01,6.777341607558500236e-01
6.716792204683856848e-01,6.838128072760503162e-01,6.842069219266746494e-01,6.846019474945569394e-01,6.849978844947857137e-01
6.778991724789209528e-01,6.897341142660416979e-01,6.901188768754453751e-01,6.905045491240477951e-01,6.908911315179299129e-01
6.828836473767556647e-01,6.944264730774787342e-01,6.948020784455010146e-01,6.951785916209792804e-01,6.955560131014534297e-01
6.867576743000364248e-01,6.980162935937133106e-01,6.983829804015982967e-01,6.987505726752720747e-01,6.991190709041437135e-01
6.896329367942279909e-01,7.006161930004526361e-01,7.009742297678730472e-01,7.013331691890625219e-01,7.016930117456628979e-01
6.916092580016074409e-01,7.023265817664254840e-01,7.026762559734179847e-01,7.030268295880910401e-01,7.033783030846429973e-01
6.927759533192796582e-01,7.032370958885245660e-01,7.035787055947122504e-01,7.039212110620165497e-01,7.042646127574839765e-01
6.932130441513048025e-01,7.034278734665939670e-01,7.037617209005240237e-01,7.040964600798397255e-01,7.044320914646993170e-01
6.929923361709041663e-01,7.029706825164887540e-01,7.032970692181981232e-01,7.036243433096961430e-01,7.039525052444927100e-01
6.921783705705776280e-01,7.019299112770175375e-01,7.022491344644858913e-01,7.025692403737709979e-01,7.028902294519531191e-01
6.908292590620933593e-01,7.003634339814027721e-01,7.006757838811009664e-01,7.009890115480902351e-01,7.013031174232228215e-01
6.889974153224734943e-01,6.983233664444349342e-01,6.986291243782186688e-01,6.989357548624793859e-01,6.992432583320266071e-01
6.867301944236747779e-01,6.958567244147775277e-01,6.961561614796629716e-01,6.964564656387218777e-01,6.967576373208924645e-01
6.840704516218848452e-01,6.930059971252832129e-01,6.932993733358419064e-01,6.935936109661902105e-01,6.938887104395548011e-01
6.810570308357219993e-01,6.898096472247059463e-01,6.900972110145777716e-01,6.903856303518658422e-01,6.906749056542336174e-01
6.777251920739454372e-01,6.863025470289608743e-01,6.865845350292122395e-01,6.868673725253534590e-01,6.871510599296229982e-01
6.741069859948203291e-01,6.825163598134462717e-01,6.827929968423843698e-01,6.830704771541766807e-01,6.833488011557661279e-01
6.702315827507796531e-01,6.784798737302771832e-01,6.787513729427915310e-01,6.790237090801259923e-01,6.792968825440502956e-01
6.661255613259110531e-01,6.742192949016398984e-01,6.744858580568917628e-01,6.747532516493680577e-01,6.750214760757792254e-01
6.618131647233874704e-01,6.697585053212864459e-01,6.700203231361614442e-01,6.702829647855210737e-01,6.705464306611250702e-01
6.573165256089921193e-01,6.651192903904445952e-01,6.653765429530615894e-01,6.656346126457346468e-01,6.658934998553737161e-01
