2.165078142233519713e+02,2.161718283072681857e+02,2.164129601878453570e+02,2.163597058780938767e+02,2.163855727480081441e+02
2.165084163811631299e+02,2.161723936210360080e+02,2.164135607648503026e+02,2.163602987805479358e+02,2.163861694958305293e+02
2.165112723814021365e+02,2.161750754514188202e+02,2.164164040527988959e+02,2.163631067355923108e+02,2.163889949004992275e+02
2.165190123194076079e+02,2.161823554657952684e+02,2.164240971625625320e+02,2.163707089613059509e+02,2.163966413897173595e+02
2.165345903909453398e+02,2.161970439132377066e+02,2.164395659321154994e+02,2.163860053917799462e+02,2.164120209015536318e+02
2.165606010933119592e+02,2.162216387801626922e+02,2.164653806607561251e+02,2.164115499631720638e+02,2.164376947519358509e+02
2.165988347305213040e+02,2.162578968390031093e+02,2.165033166726119020e+02,2.164491135921637692e+02,2.164754355861627459e+02
2.166501318926878525e+02,2.163066800475073421e+02,2.165542085485124346e+02,2.164995366753288693e+02,2.165260807146633510e+02
2.167144616229840608e+02,2.163680145802582331e+02,2.166180252120138334e+02,2.165628005730515326e+02,2.165896052685111215e+02
2.167911152647606627e+02,2.164412650439033428e+02,2.166940603751657193e+02,2.166382144221259409e+02,2.166653106957587056e+02
2.168789294210016010e+02,2.165253426421693916e+02,2.167811530928056811e+02,2.167246329337620239e+02,2.167520438556243505e+02
2.169764868077801907e+02,2.166188972546779894e+02,2.168778874866772242e+02,2.168206544351040179e+02,2.168483958735002375e+02
2.170822734087090851e+02,2.167204708191646603e+02,2.169827497590599137e+02,2.169247771056996328e+02,2.169528587773401398e+02
2.171947889774237979e+02,2.168286073905552769e+02,2.170942391160245677e+02,2.170355097403390801e+02,2.170639363717479284e+02
2.173126169295824468e+02,2.169419247233162480e+02,2.172109384700455621e+02,2.171514426787468324e+02,2.171802150988529831e+02
2.174344639463214435e+02,2.170591551531140908e+02,2.173315541608749584e+02,2.172712877863822314e+02,2.173004038983769419e+02
2.175591768124999703e+02,2.171791650268007743e+02,2.174549334998019958e+02,2.173938964333300703e+02,2.174233520042823216e+02
2.176857451410793658e+02,2.173009593613096229e+02,2.175800677963107148e+02,2.175182628887885414e+02,2.175480521673296721e+02
2.178132955453764339e+02,2.174236773261587246e+02,2.177060865380603616e+02,2.176435187809487672e+02,2.176736349756918401e+02
2.179410809871352512e+02,2.175465826321169232e+02,2.178322466924255139e+02,2.177689226322648608e+02,2.177993582695800967e+02
2.180684680089201208e+02,2.176690514624421837e+02,2.179579198054235860e+02,2.178938471319181360e+02,2.179245943199689179e+02
2.181949234880682411e+02,2.177905596593277266e+02,2.180825785715378515e+02,2.180177658322608920e+02,2.180488164516956715e+02
2.183200018627686632e+02,2.179106701980517187e+02,2.182057838607981921e+02,2.181402402638575495e+02,2.181715861046089060e+02
2.184433333401464381e+02,2.180290215149681217e+02,2.183271727299280087e+02,2.182609080081391539e+02,2.182925408644844367e+02
2.185646143731053144e+02,2.181453164516736933e+02,2.184464477911575386e+02,2.183794719308676520e+02,2.184113837147068296e+02
2.186835960708380924e+02,2.182593139853185278e+02,2.185633674287646500e+02,2.184956907947249078e+02,2.185278735282247453e+02
2.188000771717618704e+02,2.183708205528156725e+02,2.186777376811489830e+02,2.186093709779042626e+02,2.186418168196760519e+02
2.189138972058268280e+02,2.184796829096194983e+02,2.187894051398316435e+02,2.187203593551375604e+02,2.187530606228601187e+02
2.190249304289615964e+02,2.185857820849069810e+02,2.188982508360761585e+02,2.188285371971968232e+02,2.188614863805625532e+02
2.191330806442227868e+02,2.186890282039428826e+02,2.190041850203391505e+02,2.189338149564551941e+02,2.189670047245060118e+02
2.192382767848809806e+02,2.187893560664074073e+02,2.191071427123725925e+02,2.190361278234652502e+02,2.190695510269973454e+02
2.193403978179587455e+02,2.188867560862737776e+02,2.192070706014662278e+02,2.191354344243129901e+02,2.191690809356249474e+02
2.194393530960805094e+02,2.189812303897916195e+02,2.193039347178576861e+02,2.192317106723508573e+02,2.192655679258974146e+02
2.195352532759174835e+02,2.190727055702812720e+02,2.193977403585112427e+02,2.193249409766224858e+02,2.193590022046613512e+02
2.196280956929344654e+02,2.191611823795748819e+02,2.194884890121946341e+02,2.194151268188019799e+02,2.194493854451807522e+02
2.197178887313567941e+02,2.192466722137965007e+02,2.195761928489395132e+02,2.195022803405045124e+02,2.195367299763580320e+02
2.198046501029284343e+02,2.193291954135490300e+02,2.196608730146113544e+02,2.195864226402390784e+02,2.196210570789052383e+02
2.198884053704494761e+02,2.194087798097991708e+02,2.197425581721525703e+02,2.196675823163436974e+02,2.197023955268436737e+02
2.199691866793803570e+02,2.194854594784254402e+02,2.198212832518207449e+02,2.197457942186715343e+02,2.197807803414423233e+02
2.200470316665637256e+02,2.195592736721455935e+02,2.198970883806873076e+02,2.198210983789385864e+02,2.198562517198139403e+02
2.201219825201474691e+02,2.196302659035875706e+02,2.199700179623427232e+02,2.198935390915439143e+02,2.199288541170058693e+02
2.201940851688534622e+02,2.196984831574864643e+02,2.200401198854207507e+02,2.199631641249382881e+02,2.199986354562760766e+02
2.202633885822240245e+02,2.197639752131064483e+02,2.201074448438932620e+02,2.200300240418883675e+02,2.200656464505412941e+02
2.203299441663354798e+02,2.198267940612955442e+02,2.201720457518510159e+02,2.200941716153532468e+02,2.201299400182878117e+02
2.203938052416962989e+02,2.198869934028337809e+02,2.202339772390350845e+02,2.201556613258364905e+02,2.201915707807525280e+02
2.204550265923097641e+02,2.199446282167559161e+02,2.202932952167152223e+02,2.202145489279508297e+02,2.202505946291781811e+02
2.205136640761995181e+02,2.199997543889726330e+02,2.203500565046557256e+02,2.202708910787613661e+02,2.203070683524740048e+02
2.205697742893896702e+02,2.200524283931436855e+02,2.204043185102247548e+02,2.203247450170294144e+02,2.203610493175602585e+02
2.206234142762177157e+02,2.201027070167790498e+02,2.204561389518015915e+02,2.203761682887434006e+02,2.204125951944345161e+02
2.206746412800943062e+02,2.201506471264629567e+02,2.205055756238116089e+02,2.204252185111924405e+02,2.204617637208908718e+02
2.207235125294575937e+02,2.201963054672568205e+02,2.205526861931559210e+02,2.204719531720259624e+02,2.205086125015379537e+02
2.207700850544290176e+02,2.202397384916735632e+02,2.205975280282580115e+02,2.205164294574449855e+02,2.205531988359589661e+02
2.208144155303793070e+02,2.202810022144507229e+02,2.206401580512976466e+02,2.205587041066894756e+02,2.205955795731533158e+02
2.208565601449176654e+02,2.203201520898616934e+02,2.206806326160150888e+02,2.205988332885226555e+02,2.206358109883426266e+02
2.208965744854033062e+02,2.203572429086097770e+02,2.207190074021019655e+02,2.206368724976315150e+02,2.206739486802770216e+02
2.209345134444388066e+02,2.203923287117692382e+02,2.207553373298260055e+02,2.206728764685022099e+02,2.207100474840672177e+02
2.209704311410768298e+02,2.204254627197990999e+02,2.207896764869571768e+02,2.207068991042236519e+02,2.207441613999213246e+02
2.210043808558009175e+02,2.204566972743908764e+02,2.208220780713788542e+02,2.207389934175998860e+02,2.207763435361447364e+02
2.210364149774760278e+02,2.204860837918202492e+02,2.208525943430156815e+02,2.207692114845709739e+02,2.208066460612091930e+02
2.210665849608571136e+02,2.205136727260765781e+02,2.208812765863695518e+02,2.207976044078790494e+02,2.208351201666906434e+02
2.210949412932257303e+02,2.205395135406420479e+02,2.209081750829566317e+02,2.208242222872694072e+02,2.208618160402426440e+02
2.211215334690459144e+02,2.205636546876739033e+02,2.209333390894728097e+02,2.208491141997869533e+02,2.208867828437841183e+02
2.211464099715030045e+02,2.205861435937685826e+02,2.209568168232734990e+02,2.208723281850975582e+02,2.209100686996765148e+02
2.211696182601688179e+02,2.206070266512258797e+02,2.209786554538665087e+02,2.208939112374093270e+02,2.209317206817484021e+02
2.211912047638545573e+02,2.206263492142000189e+02,2.209989010986780897e+02,2.209139093002075072e+02,2.209517848123187207e+02
2.212112148780095993e+02,2.206441555990729739e+02,2.210175988236321132e+02,2.209323672683183588e+02,2.209703060613390164e+02
2.212296929659928253e+02,2.206604890882877612e+02,2.210347926467457285e+02,2.209493289904730489e+02,2.209873283521957035e+02
2.212466823637177527e+02,2.206753919373472002e+02,2.210505255447875754e+02,2.209648372772675771e+02,2.210028945669528184e+02
2.212622253871438716e+02,2.206889053843230215e+02,2.210648394639953551e+02,2.209789339104839883e+02,2.210170465578331971e+02
2.212763633421906775e+02,2.207010696616394796e+02,2.210777753303440534e+02,2.209916596549330734e+02,2.210298251575254369e+02
2.212891365367011645e+02,2.207119240096014323e+02,2.210893730643173001e+02,2.210030542723647784e+02,2.210412701941729665e+02
2.213005842941477681e+02,2.207215066914547776e+02,2.210996715956677576e+02,2.210131565363570871e+02,2.210514205060302118e+02
2.213107449687113899e+02,2.207298550097756333e+02,2.211087088800381650e+02,2.210220042487588898e+02,2.210603139583621726e+02
2.213196559615592776e+02,2.207370053237773391e+02,2.211165219165031317e+02,2.210296342577108817e+02,2.210679874603810333e+02
2.213273537380673304e+02,2.207429930674824732e+02,2.211231467654101550e+02,2.210360824755963733e+02,2.210744769841642494e+02
2.213338738457608770e+02,2.207478527684262986e+02,2.211286185679703635e+02,2.210413838981561412e+02,2.210798175836759754e+02
2.213392509328447204e+02,2.207516180669146024e+02,2.211329715649123671e+02,2.210455726236464784e+02,2.210840434135886596e+02
2.213435187671418873e+02,2.207543217355295440e+02,2.211362391172841626e+02,2.210486818721226712e+02,2.210871877500613323e+02
2.213467102553225914e+02,2.207559956988180545e+02,2.211384537251856841e+02,2.210507440066314757e+02,2.210892830095695274e+02
2.213488574623114005e+02,2.207566710531844762e+02,2.211396470482477241e+02,2.210517905520284501e+02,2.210903607694174582e+02
2.213499916307471267e+02,2.207563780866214813e+02,2.211398499258799006e+02,2.210518522154268908e+02,2.210904517879396565e+02
2.213501432005047889e+02,2.207551462984807813e+02,2.211390923969621838e+02,2.210509589061796873e+02,2.210895860244851292e+02
2.213493418280096137e+02,2.207530044191215666e+02,2.211374037198627605e+02,2.210491397553691399e+02,2.210877926584566922e+02
2.213476164055556978e+02,2.207499804292400256e+02,2.211348123917965154e+02,2.210464231356970117e+02,2.210851001103098667e+02
2.213449950802927333e+02,2.207461015790857743e+02,2.211313461683432990e+02,2.210428366806320639e+02,2.210815360596922972e+02
2.213415052730985337e+02,2.207413944072914660e+02,2.211270320827602518e+02,2.210384073034236678e+02,2.210771274651636702e+02
2.213371736970736947e+02,2.207358847595238558e+02,2.211218964641993807e+02,2.210331612160598809e+02,2.210719005827961041e+02
2.213320263757858868e+02,2.207295978066364057e+02,2.211159649563687424e+02,2.210271239479030783e+02,2.210658809844002235e+02
2.213260886611670912e+02,2.207225580625958514e+02,2.211092625359710269e+02,2.210203203631338340e+02,2.210590935762471361e+02
2.213193852510549391e+02,2.207147894019233263e+02,2.211018135302515191e+02,2.210127746788650143e+02,2.210515626158992575e+02
2.213119402063667849e+02,2.207063150768534285e+02,2.210936416341129132e+02,2.210045104819235462e+02,2.210433117303614665e+02
2.213037769679164057e+02,2.206971577339613191e+02,2.210847699269328928e+02,2.209955507462036053e+02,2.210343639321870626e+02
2.212949183727815807e+02,2.206873394305635827e+02,2.210752208896635409e+02,2.209859178490781915e+02,2.210247416368477502e+02
2.212853866703732706e+02,2.206768816505036455e+02,2.210650164203404131e+02,2.209756335871310284e+02,2.210144666778479916e+02
2.212752035380212590e+02,2.206658053197073457e+02,2.210541778495633309e+02,2.209647191922243508e+02,2.210035603226949377e+02
2.212643900961956831e+02,2.206541308212433989e+02,2.210427259566124292e+02,2.209531953466104142e+02,2.209920432887880111e+02
