6.203807630238099335e+01,5.808633098707827003e+01,5.959842673624722664e+01,5.917940380979622716e+01,5.927756585452677029e+01
6.191971668862927203e+01,5.797114775203283443e+01,5.948109208163403849e+01,5.906256506496796987e+01,5.916051286368659134e+01
6.180413953578716502e+01,5.785865565948106592e+01,5.936654139652318918e+01,5.894849043751935369e+01,5.904623436218155064e+01
6.169147779708046642e+01,5.774898288946702962e+01,5.925490178943128683e+01,5.883730706228787000e+01,5.893485721870861482e+01
6.158183232395672491e+01,5.764222662229359173e+01,5.914626898490963924e+01,5.872911079750608110e+01,5.882647700022359771e+01
6.147527676319575818e+01,5.753845778672924638e+01,5.904071216508427256e+01,5.862397104446060325e+01,5.872116280092213003e+01
6.137186172034818554e+01,5.743772509715820007e+01,5.893827807996550661e+01,5.852193484007472080e+01,5.861896134160591032e+01
6.127161826993597060e+01,5.734005851893642358e+01,5.883899454283010044e+01,5.842303034568819697e+01,5.851990046158289971e+01
6.117456098518772478e+01,5.724547218669719939e+01,5.874287340081727393e+01,5.832726980432834551e+01,5.842399208035700298e+01
6.108069059005304524e+01,5.715396680271503982e+01,5.864991304227265090e+01,5.823465201923266221e+01,5.833123468420225777e+01
6.098999606810468777e+01,5.706553179782124374e+01,5.856010053333389465e+01,5.814516449685867627e+01,5.824161546756567986e+01
6.090245653647340163e+01,5.698014713629484618e+01,5.847341344746783420e+01,5.805878526964295361e+01,5.815511215734733241e+01
6.081804284789982518e+01,5.689778485746676040e+01,5.838982142653668461e+01,5.797548445148931506e+01,5.807169456971996624e+01
6.073671896278489157e+01,5.681841039461245657e+01,5.830928751547052968e+01,5.789522556783104790e+01,5.799132594073012825e+01
6.065844312608929556e+01,5.674198370486397636e+01,5.823176930468569878e+01,5.781796669396540267e+01,5.791396406543306341e+01
6.058316887806844164e+01,5.666846023853276648e+01,5.815721990945606734e+01,5.774366143120644068e+01,5.783956227423563945e+01
6.051084592326039768e+01,5.659779177151290241e+01,5.808558880995511942e+01,5.767225974445871373e+01,5.776807027071695444e+01
6.044142087819074760e+01,5.652992712076348880e+01,5.801682257318342550e+01,5.760370868171560232e+01,5.769943485086577795e+01
6.037483791502852171e+01,5.646481275967867219e+01,5.795086547300152802e+01,5.753795299231321536e+01,5.763360052164552627e+01
6.031103931581215960e+01,5.640239334749925604e+01,5.788766002321970205e+01,5.747493565837095986e+01,5.757051003216814422e+01
6.024996594957556795e+01,5.634261218478767574e+01,5.782714743560914172e+01,5.741459835195848882e+01,5.751010483045101296e+01
6.019155768290874420e+01,5.628541160510559394e+01,5.776926801380120935e+01,5.735688182733080964e+01,5.745232545585039219e+01
6.013575373286138159e+01,5.623073331162227362e+01,5.771396149061086334e+01,5.730172625819091792e+01,5.739711187570961215e+01
6.008249296991198207e+01,5.617851866596999599e+01,5.766116731800526907e+01,5.724907152639526231e+01,5.734440377405324796e+01
6.003171417752808026e+01,5.612870893572733877e+01,5.761082491449704435e+01,5.719885746938401638e+01,5.729414079855019537e+01
5.998335627398685688e+01,5.608124550594592250e+01,5.756287387651362053e+01,5.715102409100065017e+01,5.724626277109074124e+01
5.993735850135670518e+01,5.603607005939761621e+01,5.751725415811197450e+01,5.710551174109401273e+01,5.720070986714674888e+01
5.989366058583027552e+01,5.599312472958838782e+01,5.747390622343384337e+01,5.706226126760367379e+01,5.715742276755671014e+01
5.985220287309260812e+01,5.595235223004720382e+01,5.743277117469121151e+01,5.702121414494052942e+01,5.711634278647898100e+01
5.981292644191110242e+01,5.591369596290775945e+01,5.739379085991790674e+01,5.698231258127742649e+01,5.707741197873067307e+01
5.977577319871029715e+01,5.587710010945873051e+01,5.735690796200665886e+01,5.694549960800968336e+01,5.704057322863408785e+01
5.974068595561651307e+01,5.584250970498091249e+01,5.732206607220809502e+01,5.691071915346618937e+01,5.700577032348240181e+01
5.970760849393651171e+01,5.580987069974167269e+01,5.728920974977115321e+01,5.687791610248952878e+01,5.697294801290728117e+01
5.967648561508537597e+01,5.577913000812301902e+01,5.725828456952923062e+01,5.684703634406393036e+01,5.694205205659090296e+01
5.964726318056860066e+01,5.575023554729330755e+01,5.722923715887465335e+01,5.681802680905857272e+01,5.691302926125292316e+01
5.961988814232631029e+01,5.572313626677134835e+01,5.720201522588870091e+01,5.679083549827981869e+01,5.688582750861377235e+01
5.959430856486188333e+01,5.569778217016280308e+01,5.717656757944261869e+01,5.676541150273136793e+01,5.686039577561901837e+01
5.957047364017845581e+01,5.567412433004800931e+01,5.715284414248443312e+01,5.674170501746542072e+01,5.683668414796859736e+01
5.954833369650166475e+01,5.565211489697419012e+01,5.713079595943040800e+01,5.671966734911725183e+01,5.681464382737172514e+01
5.952784020164421008e+01,5.563170710332585855e+01,5.711037519863074152e+01,5.669925091856293164e+01,5.679422713407295475e+01
5.950894576177687867e+01,5.561285526282321712e+01,5.709153515003862367e+01,5.668040925928743690e+01,5.677538750483586938e+01
5.949160411624755795e+01,5.559551476625251354e+01,5.707423021965309573e+01,5.666309701169906532e+01,5.675807948747163323e+01
5.947577012906458549e+01,5.557964207397861145e+01,5.705841592058327905e+01,5.664726991461311201e+01,5.674225873185537239e+01
5.946139977752800121e+01,5.556519470574382069e+01,5.704404886118032181e+01,5.663288479395519204e+01,5.672788197831761892e+01
5.944845013847834991e+01,5.555213122816490312e+01,5.703108673141841223e+01,5.661989954890835719e+01,5.671490704423879947e+01
5.943687937254470910e+01,5.554041124032584520e+01,5.701948828689801019e+01,5.660827313674122507e+01,5.670329280801475846e+01
5.942664670675905114e+01,5.552999535775438034e+01,5.700921333161881677e+01,5.659796555554839159e+01,5.669299919206653016e+01
5.941771241582935659e+01,5.552084519510804483e+01,5.700022269942082431e+01,5.658893782607618306e+01,5.668398714439447872e+01
5.941003780233004505e+01,5.551292334782947080e+01,5.699247823426561865e+01,5.658115197230244320e+01,5.667621861908688885e+01
5.940358517606240696e+01,5.550619337294080680e+01,5.698594276994398911e+01,5.657457100132297256e+01,5.666965655605611119e+01
5.939831783277694655e+01,5.550061976923048945e+01,5.698058010918595784e+01,5.656915888276434856e+01,5.666426486033416410e+01
5.939420003242791779e+01,5.549616795696734783e+01,5.697635500216005511e+01,5.656488052749932649e+01,5.666000838060952560e+01
5.939119697713459090e+01,5.549280425728638733e+01,5.697323312474865986e+01,5.656170176627529145e+01,5.665685288784207785e+01
5.938927478895067225e+01,5.549049587138867423e+01,5.697118105695861345e+01,5.655958932821170038e+01,5.665476505366589777e+01
5.938840048759268342e+01,5.548921085965933742e+01,5.697016626083792801e+01,5.655851081900451760e+01,5.665371242839589883e+01
5.938854196818235209e+01,5.548891812079838814e+01,5.697015705871678648e+01,5.655843469948003843e+01,5.665366341949524553e+01
5.938966797913134599e+01,5.548958737102410765e+01,5.697112261159589508e+01,5.655933026396834862e+01,5.665458727002027217e+01
5.939174810021040685e+01,5.549118912345227983e+01,5.697303289760081668e+01,5.656116761918994484e+01,5.665645403725749674e+01
5.939475272086558277e+01,5.549369466769068993e+01,5.697585869082502086e+01,5.656391766308310309e+01,5.665923457155492571e+01
5.939865301885163262e+01,5.549707604969728436e+01,5.697957154026397575e+01,5.656755206414990766e+01,5.666290049550148922e+01
5.940342093919088740e+01,5.550130605195361966e+01,5.698414374934807114e+01,5.657204324096866088e+01,5.666742418334936815e+01
5.940902917351668577e+01,5.550635817394518767e+01,5.698954835561725218e+01,5.657736434214818644e+01,5.667277874120699011e+01
5.941545113982725468e+01,5.551220661304496673e+01,5.699575911100280479e+01,5.658348922667219938e+01,5.667893798692751517e+01
5.942266096265336728e+01,5.551882624576473546e+01,5.700275046231565312e+01,5.659039244477215647e+01,5.668587643102920026e+01
5.943063345368813799e+01,5.552619260941760615e+01,5.701049753245700202e+01,5.659804921886855311e+01,5.669356925780657974e+01
5.943934409285415654e+01,5.553428188421005984e+01,5.701897610172139963e+01,5.660643542542361217e+01,5.670199230686957748e+01
5.944876900985651957e+01,5.554307087573194934e+01,5.702816258966097962e+01,5.661552757692533788e+01,5.671112205500700298e+01
5.945888496618158570e+01,5.555253699791281718e+01,5.703803403774613656e+01,5.662530280434222618e+01,5.672093559894889836e+01
5.946966933758272944e+01,5.556265825638727307e+01,5.704856809203492674e+01,5.663573884024431493e+01,5.673141063792434835e+01
5.948110009703441392e+01,5.557341323231502628e+01,5.705974298644060383e+01,5.664681400207109618e+01,5.674252545748437626e+01
5.949315579815218769e+01,5.558478106662540341e+01,5.707153752660335755e+01,5.665850717609344400e+01,5.675425891293694747e+01
5.950581555908468800e+01,5.559674144469176582e+01,5.708393107411738043e+01,5.667079780168967318e+01,5.676659041387571847e+01
5.951905904685501270e+01,5.560927458144188762e+01,5.709690353109946415e+01,5.668366585623729748e+01,5.677949990886644827e+01
5.953286646216559319e+01,5.562236120689818364e+01,5.711043532540688261e+01,5.669709184021589721e+01,5.679296787052418694e+01
5.954721852464549414e+01,5.563598255210167309e+01,5.712450739607167804e+01,5.671105676292940956e+01,5.680697528111445394e+01
5.956209645853324730e+01,5.565012033548622128e+01,5.713910117930370802e+01,5.672554212844745081e+01,5.682150361884719558e+01
5.957748197878651553e+01,5.566475674961726128e+01,5.715419859496660848e+01,5.674052992224519443e+01,5.683653484385244781e+01
5.959335727761577317e+01,5.567987444833575239e+01,5.716978203328004327e+01,5.675600259783874435e+01,5.685205138552535686e+01
5.960970501141605382e+01,5.569545653429069887e+01,5.718583434206657756e+01,5.677194306434036264e+01,5.686803612940847330e+01
5.962650828810519243e+01,5.571148654683577206e+01,5.720233881418859312e+01,5.678833467392313850e+01,5.688447240501052704e+01
5.964375065484295391e+01,5.572794845028940358e+01,5.721927917567423805e+01,5.680516120992005114e+01,5.690134397360056795e+01
5.966141608612920777e+01,5.574482662255220333e+01,5.723663957402763458e+01,5.682240687513263566e+01,5.691863501683431537e+01
5.967948897227060456e+01,5.576210584405985315e+01,5.725440456675939060e+01,5.684005628077363070e+01,5.693633012528526649e+01
5.969795410818753822e+01,5.577977128708277377e+01,5.727255911059742743e+01,5.685809443527423923e+01,5.695441428759978209e+01
5.971679668258796880e+01,5.579780850533008874e+01,5.729108855060199090e+01,5.687650673393036982e+01,5.697287287986850401e+01
5.973600226744926545e+01,5.581620342388778511e+01,5.730997861019802286e+01,5.689527894857583590e+01,5.699169165527844427e+01
5.975555680784098911e+01,5.583494232944641311e+01,5.732921538074914025e+01,5.691439721764410109e+01,5.701085673424713463e+01
5.977544661204677112e+01,5.585401186083610270e+01,5.734878531222770448e+01,5.693384803639560232e+01,5.703035459464754098e+01
5.979565834200147378e+01,5.587339899983201263e+01,5.736867520363762196e+01,5.695361824779891435e+01,5.705017206260270513e+01
5.981617900400654975e+01,5.589309106225070423e+01,5.738887219385213712e+01,5.697369503331472629e+01,5.707029630320045044e+01
5.983699593973454256e+01,5.591307568929842375e+01,5.740936375294592153e+01,5.699406590412484519e+01,5.709071481188087915e+01
5.985809681751205602e+01,5.593334083919425126e+01,5.743013767340049469e+01,5.701471869253642666e+01,5.711141540573319730e+01
5.987946962385134952e+01,5.595387477902200146e+01,5.745118206194141663e+01,5.703564154385118457e+01,5.713238621525528771e+01
5.990110265525471078e+01,5.597466607685365858e+01,5.747248533142911953e+01,5.705682290824074698e+01,5.715361567625203776e+01
5.992298451024480244e+01,5.599570359407346132e+01,5.749403619300606039e+01,5.707825153298657028e+01,5.717509252215008786e+01
5.994510408165287174e+01,5.601697647794455293e+01,5.751582364855506313e+01,5.709991645481453304e+01,5.719680577639906005e+01
5.996745054911971806e+01,5.603847415440682056e+01,5.753783698322548901e+01,5.712180699277610074e+01,5.721874474501615282e+01
5.999001337182942706e+01,5.606018632104513699e+01,5.756006575842158668e+01,5.714391274097139473e+01,5.724089900953614318e+01
6.001278228144791171e+01,5.608210294030615017e+01,5.758249980461126682e+01,5.716622356169951047e+01,5.726325842002197675e+01
6.003574727527424670e+01,5.610421423288288167e+01,5.760512921489188898e+01,5.718872957864231665e+01,5.728581308850603193e+01
6.005889860975499062e+01,5.612651067122168058e+01,5.762794433826699247e+01,5.721142117049877385e+01,5.730855338224014162e+01
6.008222679343633388e+01,5.614898297356626244e+01,5.765093577314832629e+01,5.723428896449198788e+01,5.733146991745872612e+01
6.010572258141140622e+01,5.617162209755841928e+01,5.767409436152454560e+01,5.725732383036714168e+01,5.735455355320907245e+01
6.012937696891150807e+01,5.619441923449743115e+01,5.769741118268315461e+01,5.728051687436195749e+01,5.737779538542169888e+01
6.015318118539291703e+01,5.621736580362944835e+01,5.772087754743188981e+01,5.730385943331497600e+01,5.740118674099055340e+01
6.017712668853057778e+01,5.624045344669674051e+01,5.774448499240752142e+01,5.732734306921102529e+01,5.742471917215674893e+01
6.020120515979259324e+01,5.626367402198702194e+01,5.776822527476580404e+01,5.735095956350512836e+01,5.744838445110544001e+01
6.022540849671377572e+01,5.628701960014507222e+01,5.779209036644549968e+01,5.737470091185078047e+01,5.747217456441018157e+01
6.024972881043450457e+01,5.631048245774268679e+01,5.781607244946074076e+01,5.739855931892854812e+01,5.749608170795217177e+01
6.027415841769958149e+01,5.633405507364731335e+01,5.784016391027651594e+01,5.742252719344734402e+01,5.752009828200509389e+01
6.029868983851046949e+01,5.635773012294302475e+01,5.786435733523214964e+01,5.744659714313665688e+01,5.754421688613147978e+01
6.032331578935808380e+01,5.638150047311078339e+01,5.788864550576523982e+01,5.747076197004469833e+01,5.756843031436213920e+01
6.034802917939494193e+01,5.640535917903223861e+01,5.791302139353994960e+01,5.749501466581808273e+01,5.759273155081191931e+01
6.037282310551520226e+01,5.642929947866853979e+01,5.793747815598301543e+01,5.751934840732968723e+01,5.761711376482254821e+01
6.039769084802091470e+01,5.645331478865249863e+01,5.796200913203689709e+01,5.754375655206691675e+01,5.764157030682478933e+01
6.042262586618338105e+01,5.647739870011250929e+01,5.798660783751152792e+01,5.756823263404583457e+01,5.766609470384222647e+01
6.044762179403336688e+01,5.650154497452035685e+01,5.801126796114076001e+01,5.759277035958443491e+01,5.769068065537317125e+01
6.047267243620764532e+01,5.652574753969802401e+01,5.803598336060581175e+01,5.761736360303588356e+01,5.771532202944644041e+01
6.049777176393263289e+01,5.655000048591303852e+01,5.806074805817266338e+01,5.764200640313104174e+01,5.774001285851088028e+01
6.052291391109649510e+01,5.657429806206445022e+01,5.808555623722907768e+01,5.766669295888574709e+01,5.776474733560490193e+01
6.054809317042908390e+01,5.659863467198204035e+01,5.811040223825187923e+01,5.769141762602329493e+01,5.778951981065142718e+01
6.057330398977461527e+01,5.662300487081814282e+01,5.813528055518997206e+01,5.771617491325346805e+01,5.781432478661639607e+01
6.059854096847067240e+01,5.664740336151466948e+01,5.816018583192948199e+01,5.774095947867701994e+01,5.783915691615994348e+01
6.062379885380879330e+01,5.667182499137032181e+01,5.818511285878602024e+01,5.776576612624056395e+01,5.786401099804059811e+01
6.064907253758143924e+01,5.669626474870241140e+01,5.821005656901213143e+01,5.779058980256075273e+01,5.788888197364821764e+01
6.067435705272615820e+01,5.672071775957571305e+01,5.823501203567175821e+01,5.781542559328890718e+01,5.791376492389726138e+01
6.069964757004870393e+01,5.674517928461767013e+01,5.825997446823404147e+01,5.784026872022688082e+01,5.793865506583999547e+01
6.072493939502286509e+01,5.676964471591319494e+01,5.828493920939408923e+01,5.786511453798461702e+01,5.796354774950570032e+01
6.075022796467772679e+01,5.679410957398212645e+01,5.830990173213714201e+01,5.788995853093027932e+01,5.798843845494656790e+01
6.077550884455247626e+01,5.681856950480997881e+01,5.833485763662778112e+01,5.791479631022716745e+01,5.801332278910194873e+01
6.080077772573166328e+01,5.684302027697762583e+01,5.835980264732453549e+01,5.793962361095153568e+01,5.803819648291377575e+01
6.082603042194722320e+01,5.686745777883833597e+01,5.838473261008473258e+01,5.796443628918574831e+01,5.806305538854128656e+01
6.085126286675996710e+01,5.689187801577042336e+01,5.840964348942904394e+01,5.798923031920293880e+01,5.808789547658174968e+01
6.087647111079252937e+01,5.691627710750656632e+01,5.843453136574528628e+01,5.801400179080969366e+01,5.811271283325496029e+01
6.090165131904761608e+01,5.694065128549895149e+01,5.845939243265697627e+01,5.803874690679797510e+01,5.813750365779037566e+01
6.092679976827486144e+01,5.696499689037335656e+01,5.848422299441826766e+01,5.806346198019134164e+01,5.816226425978345560e+01
6.095191284440640089e+01,5.698931036943614714e+01,5.850901946345702953e+01,5.808814343165623484e+01,5.818699105682401296e+01
6.097698704005691184e+01,5.701358827422767916e+01,5.853377835779565430e+01,5.811278778734140360e+01,5.821168057188587852e+01
6.100201895207059977e+01,5.703782725814793508e+01,5.855849629859229566e+01,5.813739167615807446e+01,5.823632943091828906e+01
6.102700527913666662e+01,5.706202407412852295e+01,5.858317000800388286e+01,5.816195182762236726e+01,5.826093436057910679e+01
6.105194281945519208e+01,5.708617557236681961e+01,5.860779630662631234e+01,5.818646506941186658e+01,5.828549218589218128e+01
6.107682846845993652e+01,5.711027869810249769e+01,5.863237211137274585e+01,5.821092832529687655e+01,5.830999982786590152e+01
6.110165921658730070e+01,5.713433048944488490e+01,5.865689443327666197e+01,5.823533861277314116e+01,5.833445430155758515e+01
6.112643214710180217e+01,5.715832807526741277e+01,5.868136037519409598e+01,5.825969304101612778e+01,5.835885271375969552e+01
6.115114443397851574e+01,5.718226867312256445e+01,5.870576713002419922e+01,5.828398880864740761e+01,5.838319226091184078e+01
6.117579333981343837e+01,5.720614958722505605e+01,5.873011197831051078e+01,5.830822320198993225e+01,5.840747022703247637e+01
6.120037621380500070e+01,5.722996820647759364e+01,5.875439228636678024e+01,5.833239359281481740e+01,5.843168398179059153e+01
6.122489048975728565e+01,5.725372200253931254e+01,5.877860550430882824e+01,5.835649743641111087e+01,5.845583097845884168e+01
6.124933368415631207e+01,5.727740852792139492e+01,5.880274916420949438e+01,5.838053226967599585e+01,5.847990875220619245e+01
6.127370339426274626e+01,5.730102541415239870e+01,5.882682087820028727e+01,5.840449570934134726e+01,5.850391491788666087e+01
6.129799729626240179e+01,5.732457036997257660e+01,5.885081833651541672e+01,5.842838545012202900e+01,5.852784716846879576e+01
6.132221314345380137e+01,5.734804117956789327e+01,5.887473930572328840e+01,5.845219926288791612e+01,5.855170327317178192e+01
6.134634876447741902e+01,5.737143570083630095e+01,5.889858162720820189e+01,5.847593499288625907e+01,5.857548107569447637e+01
6.137040206158582123e+01,5.739475186369860893e+01,5.892234321512301420e+01,5.849959055812074382e+01,5.859917849261049838e+01
6.139437100894326704e+01,5.741798766845823110e+01,5.894602205498890157e+01,5.852316394754326723e+01,5.862279351158800011e+01
6.141825365097385259e+01,5.744114118417898140e+01,5.896961620191152065e+01,5.854665321966415803e+01,5.864632418967511995e+01
6.144204810074597845e+01,5.746421054709908560e+01,5.899312377897466320e+01,5.857005650068418845e+01,5.866976865195514534e+01
6.146575253837791308e+01,5.748719395909851215e+01,5.901654297571790408e+01,5.859337198305047423e+01,5.869312508977935039e+01
6.148936520949368401e+01,5.751008968617796313e+01,5.903987204660936072e+01,5.861659792401393076e+01,5.871639175926338794e+01
6.151288442371019727e+01,5.753289605698294906e+01,5.906310930954634131e+01,5.863973264402810770e+01,5.873956697984380781e+01
6.153630855314851544e+01,5.755561146135722339e+01,5.908625314430425846e+01,5.866277452531699765e+01,5.876264913275031176e+01
6.155963603098429360e+01,5.757823434893057168e+01,5.910930199119283657e+01,5.868572201039544467e+01,5.878563665972528440e+01
6.158286535003045969e+01,5.760076322772776791e+01,5.913225434968120453e+01,5.870857360068833941e+01,5.880852806137912836e+01
6.160599506134722958e+01,5.762319666282282071e+01,5.915510877689192881e+01,5.873132785535011635e+01,5.883132189595967532e+01
6.162902377288389033e+01,5.764553327500059510e+01,5.917786388644089612e+01,5.875398338950793686e+01,5.885401677816697230e+01
6.165195014815288488e+01,5.766777173947344437e+01,5.920051834690298875e+01,5.877653887339931771e+01,5.887661137748912665e+01
6.167477290492249153e+01,5.768991078459875155e+01,5.922307088064808056e+01,5.879899303083880824e+01,5.889910441721175971e+01
6.169749081393478463e+01,5.771194919064969753e+01,5.924552026264959181e+01,5.882134463801032354e+01,5.892149467296459164e+01
6.172010269768465207e+01,5.773388578858904197e+01,5.926786531902739341e+01,5.884359252222753156e+01,5.894378097165959929e+01
6.174260742919550182e+01,5.775571945887511305e+01,5.929010492617961603e+01,5.886573556075315139e+01,5.896596219014439555e+01
6.176500393081384743e+01,5.777744913031337859e+01,5.931223800926594691e+01,5.888777267971136098e+01,5.898803725413056753e+01
6.178729117304856544e+01,5.779907377890624076e+01,5.933426354124281232e+01,5.890970285269941087e+01,5.901000513695035465e+01
6.180946817342872635e+01,5.782059242673415866e+01,5.935618054162930690e+01,5.893152509989484145e+01,5.903186485850435616e+01
6.183153399538176132e+01,5.784200414087532494e+01,5.937798807557106073e+01,5.895323848674972567e+01,5.905361548420044926e+01
6.185348774714492492e+01,5.786330803231716402e+01,5.939968525258418452e+01,5.897484212314959962e+01,5.907525612370992718e+01
6.187532858068469466e+01,5.788450325493889181e+01,5.942127122551293894e+01,5.899633516218935370e+01,5.909678592994971780e+01
6.189705569065849033e+01,5.790558900445973478e+01,5.944274518950524566e+01,5.901771679918086022e+01,5.911820409820936817e+01
6.191866831337805621e+01,5.792656451745422430e+01,5.946410638111373714e+01,5.903898627063613702e+01,5.913950986497231810e+01
6.194016572581569591e+01,5.794742907035726631e+01,5.948535407719053580e+01,5.906014285326250501e+01,5.916070250689354992e+01
6.196154724460981100e+01,5.796818197851255405e+01,5.950648759390040254e+01,5.908118586298520825e+01,5.918178134009149005e+01
6.198281222511025845e+01,5.798882259523266924e+01,5.952750628585757653e+01,5.910211465400641373e+01,5.920274571889768112e+01
6.200396006043299479e+01,5.800935031087263383e+01,5.954840954501067785e+01,5.912292861803319965e+01,5.922359503499085065e+01
6.202499018053635638e+01,5.802976455192894178e+01,5.956919679997982087e+01,5.914362718303889466e+01,5.924432871658717659e+01
6.204590205131682978e+01,5.805006478015899063e+01,5.958986751496443190e+01,5.916420981262471912e+01,5.926494622756234776e+01
6.206669517373062206e+01,5.807025049171603825e+01,5.961042118892719088e+01,5.918467600507714366e+01,5.928544706642030349e+01
6.208736908291997025e+01,5.809032121630580292e+01,5.963085735480934346e+01,5.920502529254893886e+01,5.930583076555299016e+01
6.210792334737099907e+01,5.811027651635482982e+01,5.965117557855091945e+01,5.922525724018805704e+01,5.932609689035504630e+01
6.212835756808283350e+01,5.813011598620069975e+01,5.967137545845932323e+01,5.924537144521142551e+01,5.934624503848134935e+01
6.214867137775264183e+01,5.814983925129978815e+01,5.969145662423693466e+01,5.926536753623432929e+01,5.936627483896611324e+01
6.216886443998967593e+01,5.816944596744180274e+01,5.971141873622975993e+01,5.928524517252312620e+01,5.938618595142681755e+01
6.218893644852267499e+01,5.818893582000436737e+01,5.973126148467151353e+01,5.930500404322427244e+01,5.940597806536271719e+01
6.220888712645167828e+01,5.820830852318885462e+01,5.975098458898239784e+01,5.932464386639306042e+01,5.942565089938289447e+01
6.222871622548854020e+01,5.822756381930732772e+01,5.977058779701922475e+01,5.934416438843297215e+01,5.944520420047203402e+01
6.224842352523624101e+01,5.824670147806136100e+01,5.979007088413935378e+01,5.936356538347206424e+01,5.946463774314842254e+01
6.226800883247408791e+01,5.826572129583287563e+01,5.980943365288175073e+01,5.938284665243520521e+01,5.948395132894614079e+01
6.228747198044691658e+01,5.828462309502520355e+01,5.982867593190717770e+01,5.940200802257551516e+01,5.950314478561900700e+01
6.230681282819174527e+01,5.830340672336403429e+01,5.984779757553748425e+01,5.942104934655524318e+01,5.952221796645209650e+01
6.232603125985577464e+01,5.832207205326374577e+01,5.986679846304492258e+01,5.943997050191546094e+01,5.954117074963237854e+01
6.234512718405285625e+01,5.834061898116299716e+01,5.988567849789485820e+01,5.945877139048658222e+01,5.956000303762773740e+01
6.236410053320658164e+01,5.835904742691987934e+01,5.990443760727116285e+01,5.947745193769929273e+01,5.957871475640597936e+01
6.238295126293085247e+01,5.837735733317057196e+01,5.992307574142435556e+01,5.949601209182066697e+01,5.959730585513047174e+01
6.240167935140473787e+01,5.839554866474602335e+01,5.994159287289961924e+01,5.951445182361160846e+01,5.961577630510607406e+01
6.242028479877611602e+01,5.841362140807641623e+01,5.995998899615334921e+01,5.953277112553079320e+01,5.963412609960368371e+01
6.243876762656716295e+01,5.843157557060930429e+01,5.997826412673353502e+01,5.955097001130457102e+01,5.965235525292830232e+01
6.245712787709474867e+01,5.844941118024440385e+01,5.999641830104724249e+01,5.956904851504075538e+01,5.967046380017716700e+01
6.247536561290958446e+01,5.846712828478275981e+01,6.001445157537329322e+01,5.958700669116165471e+01,5.968845179638460507e+01
6.249348091623643597e+01,5.848472695138383415e+01,6.003236402564772334e+01,5.960484461342104368e+01,5.970631931610028431e+01
6.251147388843758534e+01,5.850220726602586296e+01,6.005015574682806090e+01,5.962256237450855423e+01,5.972406645294992700e+01
6.252934464947464477e+01,5.851956933299872787e+01,6.006782685230493257e+01,5.964016008570315108e+01,5.974169331894650270e+01
