6.842640517762062674e-06,6.699800577209044001e-06,6.757847255969657816e-06,6.743154749671754880e-06,6.747932805953608014e-06
2.669689020575879914e-04,3.026825143953055662e-04,2.993833470643760073e-04,3.013698387571535288e-04,3.019466890164570474e-04
1.356490226100567648e-03,1.537228672029857402e-03,1.516957716854579587e-03,1.527619609511994938e-03,1.530028576279576259e-03
3.873442750056299132e-03,4.379247515224815243e-03,4.313250248391868082e-03,4.344683489693142164e-03,4.350117008816839319e-03
8.144235603820059594e-03,9.187112183659138995e-03,9.033067950564062018e-03,9.100987681507776914e-03,9.109670884413164499e-03
1.412227844141644012e-02,1.589752908633481482e-02,1.560725726839888930e-02,1.572774920279669877e-02,1.573861903427531753e-02
2.146926806106850757e-02,2.411916096885983671e-02,2.364842528528794674e-02,2.383481536246408183e-02,2.384584534698462599e-02
2.970646007877289149e-02,3.330361646012228172e-02,3.262018027741727527e-02,3.288097944267077966e-02,3.288982290678704040e-02
3.834747479458827657e-02,4.289531553372902262e-02,4.198328345575776804e-02,4.232144595918577862e-02,4.232604837496694444e-02
4.697893184416513518e-02,5.242282399758906031e-02,5.128320857296765622e-02,5.169646661698348855e-02,5.169545834558809255e-02
5.529211000917923918e-02,6.153510378911574569e-02,6.018365091428366787e-02,6.066550727464296855e-02,6.065834733072977131e-02
6.308226954430526390e-02,7.000113974407169704e-02,6.846470265403800659e-02,6.900568902380033176e-02,6.899261741883797039e-02
7.023197482970541805e-02,7.769114994072044700e-02,7.600369760597387725e-02,7.659261476828777004e-02,7.657449531702750778e-02
7.668962110206800631e-02,8.455201890272011356e-02,8.275098706970270002e-02,8.337596485798917656e-02,8.335408846299453833e-02
8.244923848310488357e-02,9.058392673221331293e-02,8.870726632226411112e-02,8.935657816339358239e-02,8.933247305982479347e-02
8.753405876370698446e-02,9.582112990260105434e-02,9.390515100279057947e-02,9.456778099481234767e-02,9.454305428790958643e-02
9.198429080974496186e-02,1.003175209976331361e-01,9.839547722422112286e-02,9.906147159563177818e-02,9.903769040446500083e-02
9.584861025818028346e-02,1.041364850950196874e-01,1.022377708068375468e-01,1.028984187101940756e-01,1.028770296475820384e-01
9.917856903344483832e-02,1.073441815429165835e-01,1.054939971483802030e-01,1.061418857612291128e-01,1.061241669926789866e-01
1.020251201740295099e-01,1.100053689920138661e-01,1.082247094633497497e-01,1.088536953572505767e-01,1.088407332973522906e-01
1.044366301361648597e-01,1.121810017739886672e-01,1.104868637580584539e-01,1.110919898615957552e-01,1.110846741077671090e-01
1.064578601203030467e-01,1.139270207464672807e-01,1.123327369307092621e-01,1.129101198106181592e-01,1.129091500891675898e-01
1.081295633064313783e-01,1.152939094983295165e-01,1.138095449069959492e-01,1.143562495879377472e-01,1.143621499416997145e-01
1.094884577460206593e-01,1.163267159162728187e-01,1.149594832945116107e-01,1.154733965893257747e-01,1.154865334572839214e-01
1.105688207967859271e-01,1.170646480126370931e-01,1.158201900199316153e-01,1.162996653436012134e-01,1.163203299187018508e-01
1.113986118239417566e-01,1.175435404922529209e-01,1.164245958418402005e-01,1.168687998463265876e-01,1.168971047583169803e-01
