5.081495913010178637e-04,5.112832984626583055e-04,5.125818615820653670e-04,5.124874317541266468e-04,5.127684218548140280e-04
5.347897333026693234e-01,5.814826867940882105e-01,5.843724263611110858e-01,5.856804404283608712e-01,5.874213486622988922e-01
2.596972089056841515e+00,2.799299472260947219e+00,2.812449526701042313e+00,2.817976688790252204e+00,2.825584145261750724e+00
7.021806865613262616e+00,7.510325979517047834e+00,7.543801487753307278e+00,7.556783956497333143e+00,7.575345952944313233e+00
1.405955528349986317e+01,1.493495467438651758e+01,1.499841551969798559e+01,1.502098445815693673e+01,1.505466583066544572e+01
2.338445054028879255e+01,2.469148144119839827e+01,2.479201929124443993e+01,2.482460542567624273e+01,2.487562948260205076e+01
3.434123845397847674e+01,3.607057683203624521e+01,3.621206826613533991e+01,3.625360938627332530e+01,3.632223766354482564e+01
4.620003276663641145e+01,4.830459012413465558e+01,4.848808468573323438e+01,4.853659155809953774e+01,4.862164471305321456e+01
5.831780793670723284e+01,6.073110287175028077e+01,6.095560825072429623e+01,6.100872809845409961e+01,6.110821120224232317e+01
7.020433763720616582e+01,7.285479679702686440e+01,7.311805512080611891e+01,7.317347543107919705e+01,7.328508321559846195e+01
8.152634676601252295e+01,8.434623045738362634e+01,8.464532269847211410e+01,8.470099896430029673e+01,8.482244540643033304e+01
9.208272351266464284e+01,9.501261513679125414e+01,9.534437275136907886e+01,9.539862209862313591e+01,9.552781968376379496e+01
1.017718115360216871e+02,1.047621448356080123e+02,1.051234042398003652e+02,1.051749155847517727e+02,1.053100510696026646e+02
1.105611230348044103e+02,1.135720117523962358e+02,1.139597577755763069e+02,1.140075584252400063e+02,1.141471068188154163e+02
1.184631432686026216e+02,1.214633859447709625e+02,1.218748230439059625e+02,1.219182277189402726e+02,1.220609339755934286e+02
1.255175611569839447e+02,1.284833468539438854e+02,1.289159265889836092e+02,1.289544834438576686e+02,1.290993302163668943e+02
1.317789403044535277e+02,1.346925410592326386e+02,1.351439638378707286e+02,1.351774048634253518e+02,1.353235765736692429e+02
1.373085426220250724e+02,1.401571266223536156e+02,1.406253295018575216e+02,1.406535281265351784e+02,1.408003765727875702e+02
1.421691328714126996e+02,1.449437472618114668e+02,1.454268850247282501e+02,1.454498213733467935e+02,1.455968351570026016e+02
1.464218364335865772e+02,1.491165649555906043e+02,1.496129885945087494e+02,1.496307218118715241e+02,1.497775002518328051e+02
1.501243675011093330e+02,1.527356477211145886e+02,1.532438827265601162e+02,1.532565293329549547e+02,1.534027607555916859e+02
1.533301464785671442e+02,1.558562239546633919e+02,1.563749497032419242e+02,1.563826668860093889e+02,1.565281108307285933e+02
1.560879773975099454e+02,1.585284732526036748e+02,1.590565041306262231e+02,1.590594769658542873e+02,1.592039497419241343e+02
1.584420651492292507e+02,1.607976355493129859e+02,1.613339040598545182e+02,1.613323358130701877e+02,1.614756988450521931e+02
1.604322296262876364e+02,1.627042964315317022e+02,1.632478392722813965e+02,1.632419438193555550e+02,1.633840943510330987e+02
1.620942173674129663e+02,1.642847619237317929e+02,1.648347059665688619e+02,1.648247025922260605e+02,1.649655661004403271e+02
1.634600619045249630e+02,1.655714625650668665e+02,1.661270135296483659e+02,1.661131228695610105e+02,1.662526470461938288e+02
1.645584509998238900e+02,1.665933564774016986e+02,1.671537893355499875e+02,1.671362303449677711e+02,1.672743802951376608e+02
1.654150808814841582e+02,1.673763121733271646e+02,1.679409628984723781e+02,1.679199506451355433e+02,1.680567050502071993e+02
1.660529865329341987e+02,1.679434612963172242e+02,1.685117197898267989e+02,1.684874638709651720e+02,1.686228119276690904e+02
1.664928427650570200e+02,1.683155173401486877e+02,1.688868213736508608e+02,1.688595248119160601e+02,1.689934637925026379e+02
1.667531260426836752e+02,1.685111132544390671e+02,1.690848754754592562e+02,1.690547521720561974e+02,1.691872806077620908e+02
1.668504816602977883e+02,1.685469898354631084e+02,1.691226050317235092e+02,1.690898761553374356e+02,1.692209931388435962e+02
1.668002004079937706e+02,1.684380858558916998e+02,1.690151042414552478e+02,1.689799504393486416e+02,1.691096671462650534e+02
1.666159292165567649e+02,1.681979651385135526e+02,1.687759689383584600e+02,1.687385624734880878e+02,1.688668925608046720e+02
1.663100260265827330e+02,1.678388901111844973e+02,1.684174906706800812e+02,1.683779954505055798e+02,1.685049543013944060e+02
1.658937022039308715e+02,1.673719683712712367e+02,1.679508036437422334e+02,1.679093753380994372e+02,1.680349794721181240e+02
1.653771469923812845e+02,1.668072803731027420e+02,1.673860127264242124e+02,1.673427989501233242e+02,1.674670655644955559e+02
1.647696363123961589e+02,1.661539907361449195e+02,1.667323050280785139e+02,1.666874455698688848e+02,1.668103921906554774e+02
1.640796279770217438e+02,1.654204453940309918e+02,1.659980472766227990e+02,1.659516743597222614e+02,1.660733185751278143e+02
1.633148451552152949e+02,1.646142565329733145e+02,1.651908709489916305e+02,1.651431095128764355e+02,1.652634687758811651e+02
1.624823496824330391e+02,1.637423770135973768e+02,1.643177468548499007e+02,1.642687148526391354e+02,1.643878063353292873e+02
1.615886066061271151e+02,1.628111657383509510e+02,1.633850506434216072e+02,1.633348593441673984e+02,1.634526998358926733e+02
1.606395411627884187e+02,1.618264452211595597e+02,1.623986204916390363e+02,1.623473747844079469e+02,1.624639806229095029e+02
1.596405892141758045e+02,1.607935524350105823e+02,1.613638080521596692e+02,1.613116067493129435e+02,1.614269937772039611e+02
1.585967420232116183e+02,1.597173838560387935e+02,1.602855235840616217e+02,1.602324597193028524e+02,1.603466432612976575e+02
1.575125861219760850e+02,1.586024354874763844e+02,1.591682760525430922e+02,1.591144371727398834e+02,1.592274320269071097e+02
1.563923389149580316e+02,1.574528385313304284e+02,1.580162088661280677e+02,1.579616773136545191e+02,1.580734977555459011e+02
1.552398805665499140e+02,1.562723912767522449e+02,1.568331318208244056e+02,1.567779850083092299e+02,1.568886448026815685e+02
1.540587826422253954e+02,1.550645876901143652e+02,1.556225497425351705e+02,1.555668604149280156e+02,1.556763728342937441e+02
1.528523339047152376e+02,1.538326431212530849e+02,1.543876882357110958e+02,1.543315247244393618e+02,1.544399025715787275e+02
1.516235636090094658e+02,1.525795174796756157e+02,1.531315169012938497e+02,1.530749433653799088e+02,1.531821989983744459e+02
1.503752625914401619e+02,1.513079361840823935e+02,1.518567703200431822e+02,1.517998469785692635e+02,1.519059923372089429e+02
1.491100024065033551e+02,1.500204091455654236e+02,1.505659670701661810e+02,1.505087504212238230e+02,1.506137970544239693e+02
1.478301527304296599e+02,1.487192480084618751e+02,1.492614269953536166e+02,1.492039700263391637e+02,1.493079291206776418e+02
1.465378972208023924e+02,1.474065818421152017e+02,1.479452869254562586e+02,1.478876393112014114e+02,1.479905217174058691e+02
1.452352479965164775e+02,1.460843714513194129e+02,1.466195150097601356e+02,1.465617233024206030e+02,1.466635395608238923e+02
1.439240588809480244e+02,1.447544224502621262e+02,1.452859238156142112e+02,1.452280316221501550e+02,1.453287919894407025e+02
1.426060375330848444e+02,1.434183972271534913e+02,1.439461823130397988e+02,1.438882304647317198e+02,1.439879449374699618e+02
1.412827565762005122e+02,1.420778259100437708e+02,1.426018268601207239e+02,1.425438535739887129e+02,1.426425319096937017e+02
1.399556638200237160e+02,1.407341164311360160e+02,1.412542712871248796e+02,1.411963123153121273e+02,1.412939640555995595e+02
1.386260916614749874e+02,1.393885637751775164e+02,1.399048161612763579e+02,1.398469049345413566e+02,1.399435394239133927e+02
1.372952657390147522e+02,1.380423584878145675e+02,1.385546573113529121e+02,1.384968250740836311e+02,1.385924514782633992e+02
