2.997723161182139218e-02,2.769869841571532404e-02,2.852869264510185521e-02,2.829805036117077899e-02,2.835189340521888229e-02
1.163934014299047526e+00,1.138185143071671179e+00,1.193670570687458410e+00,1.182633485407086127e+00,1.189460923755505828e+00
5.326908197452597804e+00,5.175158689134759626e+00,5.426953414444517954e+00,5.375569111382926479e+00,5.405555666723456554e+00
1.385219596524281549e+01,1.337459431093030915e+01,1.401824228213205892e+01,1.388363636122435452e+01,1.395778983584746058e+01
2.681714045125918489e+01,2.575818040683070365e+01,2.698112308306638596e+01,2.671994938782053453e+01,2.685666476623548959e+01
4.324162788582879102e+01,4.135214199905800569e+01,4.328827070976423386e+01,4.286725803586619321e+01,4.307788081558176430e+01
6.165702467109409923e+01,5.873805658923629380e+01,6.145346130686176878e+01,6.085357027681488518e+01,6.114167443616810260e+01
8.060239090825852770e+01,7.652007868665737078e+01,8.002197246073333758e+01,7.923725887800247847e+01,7.960025829950214415e+01
9.889953291726516227e+01,9.357926266839839968e+01,9.783452447149988984e+01,9.686850709467026377e+01,9.729999708174113948e+01
1.157373322253297090e+02,1.091493167708168528e+02,1.141028950417640146e+02,1.129646576282592747e+02,1.134565018757288044e+02
1.306443995403769804e+02,1.227890314343241585e+02,1.283778213857335686e+02,1.270789491266715032e+02,1.276227483220122281e+02
1.434158751073881035e+02,1.343124989424230193e+02,1.404739709859578056e+02,1.390265783426068253e+02,1.396145229183683227e+02
1.540336180611343195e+02,1.437132378129061578e+02,1.503898131240209182e+02,1.488054938670594538e+02,1.494307502950805997e+02
1.625977223914374576e+02,1.510988010134958301e+02,1.582393874603874337e+02,1.565287946492924220e+02,1.571855937990034704e+02
1.692746469838658072e+02,1.566408813936149613e+02,1.642007970729420094e+02,1.623735867858210895e+02,1.630571499709487284e+02
1.742611534733333087e+02,1.605403140080429694e+02,1.684804620649174183e+02,1.665454098135267031e+02,1.672518043596858774e+02
1.777609683982493038e+02,1.630042028635067481e+02,1.712900240950411330e+02,1.692551963332751370e+02,1.699811751914066065e+02
1.799707730249215842e+02,1.642320493483497899e+02,1.728325284083161080e+02,1.707054474405308895e+02,1.714483008900942309e+02
1.810726028053909431e+02,1.644081416788274055e+02,1.732949860928455621e+02,1.710827617349607408e+02,1.718401928751339938e+02
1.812303967994491245e+02,1.636980805583012852e+02,1.728450900705638560e+02,1.705545147607727756e+02,1.713245404186260714e+02
1.805891344406700796e+02,1.622478773616718968e+02,1.716304975849276389e+02,1.692681058271809036e+02,1.700489814736566245e+02
1.792754496882956801e+02,1.601845705225015308e+02,1.697795925516755915e+02,1.673516933799102446e+02,1.681418577890819677e+02
1.773990222571520690e+02,1.576176538987539288e+02,1.674030214344650744e+02,1.649157123325792327e+02,1.657137476130075129e+02
1.750543113833439861e+02,1.546408679135236923e+02,1.645955606219256140e+02,1.620547294392713127e+02,1.628593327042258352e+02
1.723241283033890454e+02,1.513332750485586757e+02,1.614382721157828655e+02,1.588493119263502535e+02,1.596593502507018343e+02
1.692761582856800260e+02,1.477634759406944340e+02,1.579996988527214796e+02,1.553680510898202272e+02,1.561824008001554773e+02
1.659695051318304309e+02,1.439890246236764995e+02,1.543381811851384668e+02,1.516690922754105770e+02,1.524866920686307594e+02
1.624549209316547262e+02,1.400584734985385467e+02,1.505032148275155350e+02,1.478016838321237572e+02,1.486215401454178959e+02
1.587757383557369621e+02,1.360128318171204853e+02,1.465367272275983908e+02,1.438075056867445767e+02,1.446286865641590111e+02
1.549689629478023392e+02,1.318866947057902621e+02,1.424742134040365613e+02,1.397218052552555889e+02,1.405434360370499576e+02
1.510662042704243220e+02,1.277092115663976699e+02,1.383457058497284322e+02,1.355743684132347937e+02,1.363956285361671235e+02
1.470946379040452143e+02,1.235048002392134094e+02,1.341766069416405571e+02,1.313903214335370819e+02,1.322104505147724751e+02
1.430774434985024186e+02,1.192939746758392232e+02,1.299883621343344657e+02,1.271908464097099625e+02,1.280091397432794906e+02
1.390339656575389995e+02,1.150942074030864148e+02,1.257990324760124281e+02,1.229938319167518728e+02,1.238096154391266168e+02
1.349810339993798891e+02,1.109199487849161869e+02,1.216238685033162596e+02,1.188142989250697212e+02,1.196269445052693641e+02
1.309329930104812547e+02,1.067832404683798586e+02,1.174756822841421808e+02,1.146648379191613287e+02,1.154737614478897854e+02
1.269020503072844406e+02,1.026940724630896113e+02,1.133652034827696582e+02,1.105559654769344604e+02,1.113606250266174698e+02
1.228985718842192512e+02,9.866068490980929084e+01,1.093013802867019137e+02,1.064964255999040859e+02,1.072963196212279513e+02
1.189313334550622017e+02,9.468982372300155248e+01,1.052916344944690366e+02,1.024934450700313278e+02,1.032881106025345161e+02
1.150077350969938834e+02,9.078695760562972339e+01,1.013420782891741396e+02,9.855295036681924614e+01,9.934196126945366245e+01
1.111339851052757695e+02,8.695646266464356700e+01,9.745769891813087327e+01,9.467975237764703422e+01,9.546271757221860810e+01
1.073152579366304167e+02,8.320177981465253936e+01,9.364251643641709677e+01,9.087770406576488824e+01,9.165426580481272367e+01
1.035558302833135969e+02,7.952554928932363509e+01,8.989971878016015694e+01,8.714983539956212155e+01,8.791966756118279136e+01
9.985919862754568044e+01,7.592972584832742200e+01,8.623177772433137989e+01,8.349846909803422079e+01,8.426127551465532406e+01
9.622818106453610199e+01,7.241567766901114567e+01,8.264054867282061423e+01,7.992532016083939084e+01,8.068083298769700207e+01
9.266500571687419097e+01,6.898427141154192554e+01,7.912735673420203852e+01,7.643158164536011157e+01,7.717955977542474955e+01
8.917138768460571896e+01,6.563594553729744518e+01,7.569307112422676198e+01,7.301799875079260005e+01,7.375822627922511288e+01
8.574859615229546250e+01,6.237077360904523005e+01,7.233816960959677544e+01,6.968493292154543894e+01,7.041721766256029014e+01
8.239751302555885104e+01,5.918851903208897625e+01,6.906279442234193766e+01,6.643241741385999433e+01,6.715658947296874715e+01
7.911868425014037598e+01,5.608868245720668710e+01,6.586680084442701855e+01,6.326020553257397694e+01,6.397611593481524039e+01
7.591236479135227455e+01,5.307054287436002937e+01,6.274979949022522874e+01,6.016781255761775071e+01,6.087533193541818832e+01
7.277855810464366471e+01,5.013319326841038048e+01,5.971119313053887367e+01,5.715455222539371505e+01,5.785356956417703600e+01
6.971705080615632255e+01,4.727557157506372221e+01,5.675020879986433897e+01,5.421956849471706619e+01,5.490998993724687693e+01
6.672744315062423937e+01,4.449648756538563532e+01,5.386592579876064235e+01,5.136186322181279706e+01,5.204361093082300727e+01
6.380917583820560424e+01,4.179464619573802509e+01,5.105730013273463896e+01,4.858032027805539599e+01,4.925333135242061644e+01
6.096155353441852753e+01,3.916866781517215657e+01,4.832318576204276894e+01,4.587372649668712654e+01,4.653795194545379843e+01
5.818376577191223475e+01,3.661710591437653761e+01,4.566235336721426563e+01,4.324079013738679578e+01,4.389619390984449865e+01
5.547490511204121333e+01,3.413846227513907650e+01,4.307350645587798965e+01,4.068015671705315128e+01,4.132671478109932650e+01
5.283398319565588963e+01,3.173120017253808101e+01,4.055529548936684137e+01,3.819042286669817088e+01,3.882812233962512494e+01
5.025994496539546219e+01,2.939375590272985050e+01,3.810633029288104012e+01,3.577014848281929460e+01,3.639898681402483760e+01
4.775168098235457137e+01,2.712454854416104411e+01,3.572519064706850145e+01,3.341786708209143342e+01,3.403785127647154241e+01
4.530803832623354310e+01,2.492198845615818925e+01,3.341043558185464235e+01,3.113209486323746944e+01,3.174324075412485513e+01
4.292783014272201569e+01,2.278448456098230679e+01,3.116061141073738838e+01,2.891133852332757215e+01,2.951367008699250505e+01
4.060984399889014185e+01,2.071045056829406406e+01,2.897425866618280565e+01,2.675410198792106087e+01,2.734765070098585227e+01
3.835284918358392758e+01,1.869831027279863633e+01,2.684991806898425182e+01,2.465889219114306741e+01,2.524369642121916968e+01
3.615560307299131182e+01,1.674650203913806479e+01,2.478613564821282012e+01,2.262422400820493351e+01,2.320032845047829539e+01
3.401685666782006479e+01,1.485348257462528920e+01,2.278146711315800133e+01,2.064862445869913188e+01,2.121607959936279997e+01
3.193535939621318676e+01,1.301773007769622836e+01,2.083448156516715244e+01,1.873063625593110260e+01,1.928949787442938657e+01
2.990986326624475566e+01,1.123774684010508906e+01,1.894376462990065590e+01,1.686882078758648618e+01,1.741914948881525049e+01
2.793912644221637720e+01,9.512061371203870408e+00,1.710792108319159865e+01,1.506176059852111848e+01,1.560362137520461090e+01
2.602191631104230396e+01,7.839230104947574773e+00,1.532557702593454962e+01,1.330806143192516799e+01,1.384152325517291615e+01
2.415701209727936316e+01,6.217838743007192193e+00,1.359538166923857716e+01,1.160635388939643065e+01,1.213148932581671602e+01
2.234320707935373207e+01,4.646503280904653366e+00,1.191600877403018899e+01,9.955294753107523320e+00,1.047217960681790316e+01
2.057931045340180276e+01,3.123870759086585736e+00,1.028615779162768717e+01,8.353568014091990790e+00,8.862280994837661297e+00
1.886414888630162068e+01,1.648619775548411326e+00,8.704554742114609667e+00,6.799885647558951973e+00,7.300508059416870310e+00
1.719656779475235453e+01,2.194607926171414647e-01,7.169952861493669616e+00,5.292988163684114511e+00,5.785603614682301554e+00
1.557543238335213687e+01,-1.164863733781629662e+00,5.681133053032141333e+00,3.831644967338235119e+00,4.316339100516429994e+00
1.399962847087351747e+01,-2.505579376717165019e+00,4.236904163667716716e+00,2.414654552378920016e+00,2.891514792015840385e+00
1.246806313089237506e+01,-3.803879890597002600e+00,2.836103115005812469e+00,1.040844547389554009e+00,1.509959868041363507e+00
1.097966516977083984e+01,-5.060927473839896606e+00,1.477594903059667786e+00,-2.909283545281624583e-01,1.705323538752452350e-01
9.533385462919099496e+00,-6.277853124135560847e+00,1.602724897442868723e-01,-1.581778575831592093e+00,-1.127881042247040000e+00
8.128197167256260514e+00,-7.455757071573643202e+00,-1.116943399294015649e+00,-2.832791921227467924e+00,-2.386365181737687635e+00
6.763095826658599208e+00,-8.595709276151566769e+00,-2.355104556147153971e+00,-4.045025920219444515e+00,-3.605976823347603499e+00
5.437099375925569689e+00,-9.698749986352112273e+00,-3.555235647690537348e+00,-5.219510241134713624e+00,-4.787745026875612098e+00
4.149248084043392737e+00,-1.076589032049842842e+01,-4.718334607648017709e+00,-6.357247136588625835e+00,-5.932671584410869059e+00
2.898604423485238613e+00,-1.179811288740848596e+01,-5.845373081224934708e+00,-7.459211937067351528e+00,-7.041731503042029772e+00
1.684252866921823966e+00,-1.279637244748853675e+01,-6.937296920168122938e+00,-8.526353594099347788e+00,-8.115873538448759916e+00
5.052996432577572250e-01,-1.376159658267926034e+01,-7.995026699648612123e+00,-9.559595239802213484e+00,-9.156020742898789422e+00
-6.391275482688030252e-01,-1.469468638030600971e+01,-9.019458258034497078e+00,-1.055983476667322662e+01,-1.016307103794773070e+01
-1.749879859014185968e+00,-1.559651712487443120e+01,-1.001146325487363953e+01,-1.152794542325233351e+01,-1.113789779957640036e+01
-2.827787640504865863e+00,-1.646793899390975469e+01,-1.097188974079584511e+01,-1.246477641909684309e+01,-1.208135045785486028e+01
-3.873660817519244404e+00,-1.730977775343296798e+01,-1.190156273542054066e+01,-1.337115353733216239e+01,-1.299425509863254291e+01
-4.888289279590011915e+00,-1.812283545062728507e+01,-1.280128481207034952e+01,-1.424787974814710623e+01,-1.387741507322580503e+01
-5.872443287181845051e+00,-1.890789110017846752e+01,-1.367183668161755605e+01,-1.509573582214203213e+01,-1.473161160218317178e+01
-6.826873888608652408e+00,-1.966570136284233428e+01,-1.451397777534858591e+01,-1.591548094084651410e+01,-1.555760438133464874e+01
-7.752313344505800785e+00,-2.039700121356707285e+01,-1.532844682596361707e+01,-1.670785330138536295e+01,-1.635613218080322895e+01
-8.649475557582547935e+00,-2.110250459817368096e+01,-1.611596244119824917e+01,-1.747357071229868097e+01,-1.712791343634108188e+01
-9.519056504728240498e+00,-2.178290507711820823e+01,-1.687722367007145152e+01,-1.821333118444643162e+01,-1.787364683332733506e+01
-1.036173466960591583e+01,-2.243887645536165110e+01,-1.761291056248790454e+01,-1.892781350777574545e+01,-1.859401188043801767e+01
-1.117817147414436363e+01,-2.307107339723304307e+01,-1.832368471600484128e+01,-1.961767781902987906e+01,-1.928966947196407489e+01
-1.196901170728923347e+01,-2.368013202630390168e+01,-1.901018981422485865e+01,-2.028356615695000187e+01,-1.996126243987997384e+01
-1.273488394931167988e+01,-2.426667050901780698e+01,-1.967305215315972333e+01,-2.092610300430410319e+01,-2.060941609195005242e+01
-1.347640099153864668e+01,-2.483128962261270800e+01,-2.031288115506942660e+01,-2.154589581643579521e+01,-2.123473873819663282e+01
-1.419416024966562162e+01,-2.537457330701326441e+01,-2.093026986978365755e+01,-2.214353553914761363e+01,-2.183782220163846688e+01
-1.488874417058499233e+01,-2.589708919910969342e+01,-2.152579546352853157e+01,-2.271959710817402112e+01,-2.241924231956052438e+01
-1.556072063167567165e+01,-2.639938915196240998e+01,-2.210001969402416933e+01,-2.327463993832892442e+01,-2.297955942640312799e+01
-1.621064333209048414e+01,-2.688200973746993583e+01,-2.265348937430117360e+01,-2.380920839612489459e+01,-2.351931882610062985e+01
-1.683905217591556180e+01,-2.734547273284746183e+01,-2.318673682061843522e+01,-2.432383226127303999e+01,-2.403905124953537609e+01
-1.744647364660839628e+01,-2.779028559135115017e+01,-2.370028028919011120e+01,-2.481902717151148607e+01,-2.453927329742838026e+01
-1.803342117270608469e+01,-2.821694189736629710e+01,-2.419462439971635348e+01,-2.529529505413122337e+01,-2.502048787252383022e+01
-1.860039548454748370e+01,-2.862592180622953464e+01,-2.467026054419662273e+01,-2.575312454593572653e+01,-2.548318459426737093e+01
-1.914788496194110223e+01,-2.901769246910230038e+01,-2.512766728555059359e+01,-2.619299139824460099e+01,-2.592784020260629063e+01
-1.967636597275657095e+01,-2.939270844335408839e+01,-2.556731074196473230e+01,-2.661535886803331152e+01,-2.635491894868908958e+01
-2.018630320237709697e+01,-2.975141208863045961e+01,-2.598964495908236216e+01,-2.702067809725897973e+01,-2.676487297303987134e+01
-2.067814997418697232e+01,-3.009423394915523176e+01,-2.639511227055089648e+01,-2.740938848074174672e+01,-2.715814267002730276e+01
-2.115234856103377581e+01,-3.042159312258696957e+01,-2.678414364699044370e+01,-2.778191801890057633e+01,-2.753515704160665223e+01
-2.160933048786559851e+01,-3.073389761587774416e+01,-2.715715903289339650e+01,-2.813868366162272139e+01,-2.789633403876789686e+01
-2.204951682563329030e+01,-3.103154468850744507e+01,-2.751456767220935262e+01,-2.848009163879989103e+01,-2.824208089042019765e+01
-2.247331847657559933e+01,-3.131492118358460885e+01,-2.785676842476800630e+01,-2.880653777877396493e+01,-2.857279442401772229e+01
-2.288113645111754835e+01,-3.158440384704804416e+01,-2.818415006912796628e+01,-2.911840781977606696e+01,-2.888886137113841812e+01
-2.327336213647652841e+01,-3.184035963558577009e+01,-2.849709159803785496e+01,-2.941607770549443757e+01,-2.919065866686563027e+01
-2.365037755700165434e+01,-3.208314601316633485e+01,-2.879596250253928957e+01,-2.969991387455295495e+01,-2.947855373553520764e+01
-2.401255562731164162e+01,-3.231311123785221184e+01,-2.908112304695319494e+01,-2.997027353829074059e+01,-2.975290476930522487e+01
-2.436026039727575920e+01,-3.253059463784094163e+01,-2.935292453418227154e+01,-3.022750494976763491e+01,-3.001406099627657653e+01
-2.469384811143819292e+01,-3.273592650059070763e+01,-2.961170966625195433e+01,-3.047194763544308671e+01,-3.026236294634961865e+01
-2.501366393892617879e+01,-3.292942993263407203e+01,-2.985781235176050075e+01,-3.070393276221778933e+01,-3.049814266873250546e+01
-2.532004783797321323e+01,-3.311141852691309850e+01,-3.009155865403426589e+01,-3.092378319120807362e+01,-3.072172402570032546e+01
-2.561333067322504320e+01,-3.328219847328747960e+01,-3.031326650784856014e+01,-3.113181384820838105e+01,-3.093342288836178966e+01
-2.589383557418374693e+01,-3.344206826591513249e+01,-3.052324608774744163e+01,-3.132833191190549016e+01,-3.113354737171917108e+01
-2.616187689919198789e+01,-3.359131949346073043e+01,-3.072179986846992250e+01,-3.151363707124330205e+01,-3.132239804202341915e+01
-2.641776697470861279e+01,-3.373023405686095089e+01,-3.090922365546606798e+01,-3.168802151994120209e+01,-3.150026818594639266e+01
-2.666180100632340100e+01,-3.385909136992690804e+01,-3.108580486749542260e+01,-3.185177066817033520e+01,-3.166744387537173822e+01
-2.689427915400563762e+01,-3.397815854659748425e+01,-3.125182548161623330e+01,-3.200516261029628140e+01,-3.182420436196175828e+01
