-4.107824021772387368e+01,-1.376625691263501494e+01,-2.508156881273441741e+01,-2.203828865925586911e+01,-2.285116098643999294e+01
-3.893028101005546660e+01,-1.194006783798744209e+01,-2.311187694986358565e+01,-2.010621801882385284e+01,-2.090816032453491857e+01
-3.683651412150840088e+01,-1.016981815742647655e+01,-2.119784825687173679e+01,-1.822992657371773362e+01,-1.902094323973201995e+01
-3.479590099360706290e+01,-8.454024435263278292e+00,-1.933816219320817709e+01,-1.640804806586700693e+01,-1.718815413058575814e+01
-3.280739842292732078e+01,-6.791230946408887803e+00,-1.753151381549091070e+01,-1.463923520054248684e+01,-1.540845555139517842e+01
-3.086996203466435418e+01,-5.180011146612059747e+00,-1.577661598557173761e+01,-1.292216164972427350e+01,-1.368053026310110454e+01
-2.898254930747131652e+01,-3.618968805252990251e+00,-1.407220120045229805e+01,-1.125552368776908452e+01,-1.200308291450099318e+01
-2.714412219853340957e+01,-2.106738845467702959e+00,-1.241702309411962801e+01,-9.638041506839442718e+00,-1.037484140354234796e+01
-2.535364941306011133e+01,-6.419879305611289055e-01,-1.080985764925571857e+01,-8.068460255793837632e+00,-8.794557955444332720e+00
-2.361010835739776326e+01,7.765851685987570363e-01,-9.249504152915164923e+00,-6.545550832262676977e+00,-7.261009953258138694e+00
-2.191248681103837725e+01,2.150249395130117591e+00,-7.734785933403770741e+00,-5.068110463820715950e+00,-5.773000558058726028e+00
-2.025978434892022051e+01,3.480241389360713811e+00,-6.264550900860427873e+00,-3.634963106202405925e+00,-4.329359137675083957e+00
-1.865101354227451225e+01,4.767765610317724168e+00,-4.837671923408834118e+00,-2.244959675055156367e+00,-2.928941537763137148e+00
-1.708520096298931890e+01,6.013994574837312257e+00,-3.453047053060998905e+00,-8.969781481197571793e-01,-1.570630210904710111e+00
-1.556138801436233621e+01,7.220069195575717913e+00,-2.109599627629165752e+00,4.100764574183983768e-01,-2.533342245835967788e-01
-1.407863160792484791e+01,8.387099202248606389e+00,-8.062782630214542223e-01,1.677272206095096863e+00,1.024010832739236321e+00
-1.263600470489427607e+01,9.516163631886911389e+00,4.579432476210456571e-01,2.905650453432656377e+00,2.262443033412068871e+00
-1.123259673087963506e+01,1.060831138235454318e+01,1.684066122098556662e+00,4.096226135173395733e+00,3.462974377956896888e+00
-9.867513900439121244e+00,1.166456179683498817e+01,2.873066829249069087e+00,5.249988102974072035e+00,4.626591104973385882e+00
-8.539879446362789395e+00,1.268590528753007618e+01,4.025897389855543906e+00,6.367899513905996400e+00,5.754254059170563096e+00
-7.248833756782460114e+00,1.367330399915843486e+01,5.143485735478407150e+00,7.450898275006153426e+00,6.846899116815094999e+00
-5.993534447594498715e+00,1.462769248665580335e+01,6.226736102461998712e+00,8.499897515283137750e+00,7.905437636056404926e+00
-4.773156373564660271e+00,1.554997840794050035e+01,7.276529456850468591e+00,9.515786084150917645e+00,8.930756939927221083e+00
-3.586891585925314985e+00,1.644104322572574972e+01,8.293723946072177000e+00,1.049942907223942257e+01,9.923720817795825155e+00
-2.433949243941015084e+00,1.730174291442685330e+01,9.279155369768176342e+00,1.145166834724990679e+01,1.088517004832893065e+01
-1.313555486519831561e+00,1.813290866742826779e+01,1.023363766597483959e+01,1.237332310279830949e+01,1.181592292958542600e+01
-2.249532700294025744e-01,1.893534760220650526e+01,1.115796341068170250e+01,1.326519041310102409e+01,1.271677582327575351e+01
8.325978230707704597e-01,1.970984345950488148e+01,1.205290432256300903e+01,1.412804579222975576e+01,1.358850369720040874e+01
1.859821799897574124e+00,2.045715729505982949e+01,1.291921177234620188e+01,1.496264375448657802e+01,1.443186067554619001e+01
2.857426493192221528e+00,2.117802816107013086e+01,1.375761729574287529e+01,1.576971837321968906e+01,1.524758058568198749e+01
3.826103814553903248e+00,2.187317377619434922e+01,1.456883310372090534e+01,1.654998383380288374e+01,1.603637750131862560e+01
4.766530021293348796e+00,2.254329118265479792e+01,1.535355258986693627e+01,1.730413498551868656e+01,1.679894628223371456e+01
5.679365994318345656e+00,2.318905738934819283e+01,1.611245083558652880e+01,1.803284788196555155e+01,1.753596310669510672e+01
6.565257524804593459e+00,2.381112999971313116e+01,1.684618510594536644e+01,1.873678031538001676e+01,1.824808599561504252e+01
7.424835607358787115e+00,2.441014782439812336e+01,1.755539534097889032e+01,1.941657234091398720e+01,1.893595532960142691e+01
8.258716737494282256e+00,2.498673147749249779e+01,1.824070463845541212e+01,2.007284679023668161e+01,1.960019435434436730e+01
9.067503212559529402e+00,2.554148395657915671e+01,1.890271972692033842e+01,2.070620977351934755e+01,2.024140967696962434e+01
9.851783433576997595e+00,2.607499120663202063e+01,1.954203142908548330e+01,2.131725117320276297e+01,2.086019174861043268e+01
1.061213220898154930e+01,2.658782266559450136e+01,2.015921511582320136e+01,2.190654512091430206e+01,2.145711534032810164e+01
1.134911105621768002e+01,2.708053179473841965e+01,2.075483114843292753e+01,2.247465046585151072e+01,2.203274000148715572e+01
1.206326850202290757e+01,2.755365659209907392e+01,2.132942531216127691e+01,2.302211122801392662e+01,2.258761051016752219e+01
1.275514038052713772e+01,2.800772008926017520e+01,2.188352923589000909e+01,2.354945704211063173e+01,2.312225731011430696e+01
1.342525012809258556e+01,2.844323083200525559e+01,2.241766080264825689e+01,2.405720358598615860e+01,2.363719693428474500e+01
1.407410907460349847e+01,2.886068334491250198e+01,2.293232454880764237e+01,2.454585299660473652e+01,2.413293241983687665e+01
1.470221673058627232e+01,2.926055858027444856e+01,2.342801205010667331e+01,2.501589427644705665e+01,2.460995370595705367e+01
1.531006106980147763e+01,2.964332435167382584e+01,2.390520229928125673e+01,2.546780368518368221e+01,2.506873802284100350e+01
1.589811880698624691e+01,3.000943575268279062e+01,2.436436207080460292e+01,2.590204511876738991e+01,2.550975026810027657e+01
1.646685567041504328e+01,3.035933556085811347e+01,2.480594627472504499e+01,2.631907047771709074e+01,2.593344337201850180e+01
1.701672666922785027e+01,3.069345462756889731e+01,2.523039830039590470e+01,2.671932002462207834e+01,2.634025864981229859e+01
1.754817635517323993e+01,3.101221225404405857e+01,2.563815034948358118e+01,2.710322272733557725e+01,2.673062614421191086e+01
1.806163907880313957e+01,3.131601655403792961e+01,2.602962375838195896e+01,2.747119659397772296e+01,2.710496495656431648e+01
1.855753923995949606e+01,3.160526480353684065e+01,2.640522930993154205e+01,2.782364899516002765e+01,2.746368356586752668e+01
1.903629153249465844e+01,3.188034377800315156e+01,2.676536753731906515e+01,2.816097697495774810e+01,2.780718014059957000e+01
1.949830118326768513e+01,3.214163007738183353e+01,2.711042901487807910e+01,2.848356755536495655e+01,2.813584283580732404e+01
1.994396418534817883e+01,3.238949043951338069e+01,2.744079464277663760e+01,2.879179802502615360e+01,2.845005008485834708e+01
2.037366752532851422e+01,3.262428204193624026e+01,2.775683592074551598e+01,2.908603622306348768e+01,2.875017087806460836e+01
2.078778940545373644e+01,3.284635279347521930e+01,2.805891521350751816e+01,2.936664081086902911e+01,2.903656503440683423e+01
2.118669945980862224e+01,3.305604161498528981e+01,2.834738600719946078e+01,2.963396153607904182e+01,2.930958346358266908e+01
2.157076060954334196e+01,3.325367795552155314e+01,2.862259336512757102e+01,2.988833943184924635e+01,2.956956843350879183e+01
2.194032226486716297e+01,3.343958526134380804e+01,2.888487328765037887e+01,3.013010729673455046e+01,2.981685375104081004e+01
2.229573181037569896e+01,3.361407606422683614e+01,2.913455436146995225e+01,3.035958955538795578e+01,3.005176510142737811e+01
2.263732659993661400e+01,3.377745596850889598e+01,2.937195695556357578e+01,3.057710276223755841e+01,3.027462020267068965e+01
2.296543644356042080e+01,3.393002283885861914e+01,2.959739372718677686e+01,3.078295574790552536e+01,3.048572904659504701e+01
2.328038131207789263e+01,3.407206816245274439e+01,2.981116952082815885e+01,3.097744991459154562e+01,3.068539409124071682e+01
2.358248460520744061e+01,3.420387126904493158e+01,3.001358321538577201e+01,3.116087900846957837e+01,3.087391058474644723e+01
2.387204275744201709e+01,3.432571353595793084e+01,3.020492408260616202e+01,3.133353034013514815e+01,3.105156649020169368e+01
2.414936919863589537e+01,3.443785855560035003e+01,3.038547747593415949e+01,3.149568351709185521e+01,3.121864307269422767e+01
2.441474657752239352e+01,3.454057425685743965e+01,3.055551899636403590e+01,3.164761223081098507e+01,3.137541465515203498e+01
2.466847307589607396e+01,3.463411198854183937e+01,3.071532046513511460e+01,3.178958289840645079e+01,3.152214921447913554e+01
2.491082514943033743e+01,3.471872380368436239e+01,3.086514539993336825e+01,3.192185608662400398e+01,3.165910821945599452e+01
2.514208008330768251e+01,3.479465240272233473e+01,3.100525199380940222e+01,3.204468593442199165e+01,3.178654700171272651e+01
2.536250651068286999e+01,3.486213569861011052e+01,3.113589206899950312e+01,3.215832063821148523e+01,3.190471483328006030e+01
2.557236835533397112e+01,3.492140524604448615e+01,3.125731171070814440e+01,3.226300248357897260e+01,3.201385511817967711e+01
2.577192314695781761e+01,3.497268723334502027e+01,3.136975119081903784e+01,3.235896806056566533e+01,3.211420553135413769e+01
2.596142301913892680e+01,3.501620224207522369e+01,3.147344522170701708e+01,3.244644838417337951e+01,3.220599817335043724e+01
2.614111446166140951e+01,3.505216556855268806e+01,3.156862305285009285e+01,3.252566905113531703e+01,3.228945971165739337e+01
2.631123861038005174e+01,3.508078729346958369e+01,3.165550862884236238e+01,3.259685037356499038e+01,3.236481152116625282e+01
2.647203130947433891e+01,3.510227244901778221e+01,3.173432071467782123e+01,3.266020751710280479e+01,3.243226981881931437e+01
2.662372325728563993e+01,3.511682114189028425e+01,3.180527303000539519e+01,3.271595063139290005e+01,3.249204579491328815e+01
2.676654011687407575e+01,3.512462868644374936e+01,3.186857437365723911e+01,3.276428497623006564e+01,3.254434574028941540e+01
2.690070263433123188e+01,3.512588572875088033e+01,3.192442874545416487e+01,3.280541104584636258e+01,3.258937116798689004e+01
2.702642675043095721e+01,3.512077836824716570e+01,3.197303546597137824e+01,3.283952468779651923e+01,3.262731893333276645e+01
2.714392371036455387e+01,3.510948827506513226e+01,3.201458929073893245e+01,3.286681721898993658e+01,3.265838134974002571e+01
2.725340017030583795e+01,3.509219280374302485e+01,3.204928052160970964e+01,3.288747553744376262e+01,3.268274630040562556e+01
2.735505830115706516e+01,3.506906510338454552e+01,3.207729511567538339e+01,3.290168223129659708e+01,3.270059734775839644e+01
2.744909588965592206e+01,3.504027422435774497e+01,3.209881479037494501e+01,3.290961568511612256e+01,3.271211383772353543e+01
2.753570643677434049e+01,3.500598522173516614e+01,3.211401712550888732e+01,3.291145018127360800e+01,3.271747100363415939e+01
2.761507925362955973e+01,3.496635925554217295e+01,3.212307566175631734e+01,3.290735600090808788e+01,3.271684006472651163e+01
2.768739955484551984e+01,3.492155368796231585e+01,3.212615999827696101e+01,3.289749951901462310e+01,3.271038832388370565e+01
2.775284854959407710e+01,3.487172217755359327e+01,3.212343588533400407e+01,3.288204329916923996e+01,3.269827926011159747e+01
2.781160353009400410e+01,3.481701477080046203e+01,3.211506531514991281e+01,3.286114618463134462e+01,3.268067262029367726e+01
2.786383795832335153e+01,3.475757799065020492e+01,3.210120661076949489e+01,3.283496338694433092e+01,3.265772450772777802e+01
2.790972154999440136e+01,3.469355492270565122e+01,3.208201451198223708e+01,3.280364657128986039e+01,3.262958746824104139e+01
2.794942035670681690e+01,3.462508529879853825e+01,3.205764025833423148e+01,3.276734394059687361e+01,3.259641057394085806e+01
2.798309684603973579e+01,3.455230557807747260e+01,3.202823167103835544e+01,3.272620031693350739e+01,3.255833950367198071e+01
2.801090997951308736e+01,3.447534902585202587e+01,3.199393323131561573e+01,3.268035721974739261e+01,3.251551662324040137e+01
2.803301528874889925e+01,3.439434579004621639e+01,3.195488615780431019e+01,3.262995294404021962e+01,3.246808106130466598e+01
2.804956494969658820e+01,3.430942297559449372e+01,3.191122848068219042e+01,3.257512263379442885e+01,3.241616878492507681e+01
2.806070785490592101e+01,3.422070471672846281e+01,3.186309511528826732e+01,3.251599835548535822e+01,3.235991267150775741e+01
2.806658968433546875e+01,3.412831224710929945e+01,3.181061793215502576e+01,3.245270916789868210e+01,3.229944258039977001e+01
2.806735297414523700e+01,3.403236396816636500e+01,3.175392582686576759e+01,3.238538119192332232e+01,3.223488542112273336e+01
2.806313718396555856e+01,3.393297551542708845e+01,3.169314478646690958e+01,3.231413767698039408e+01,3.216636522131904741e+01
2.805407876252257893e+01,3.383025982312230440e+01,3.162839795520676489e+01,3.223909906670394321e+01,3.209400319083925979e+01
2.804031121167620455e+01,3.372432718694327747e+01,3.155980569788951939e+01,3.216038306176643857e+01,3.201791778638575181e+01
2.802196514894362878e+01,3.361528532516824441e+01,3.148748566249612324e+01,3.207810468249835623e+01,3.193822477287793049e+01
2.799916836855928182e+01,3.350323943808088956e+01,3.141155284044186047e+01,3.199237632812727838e+01,3.185503728441189963e+01
2.797204590103409316e+01,3.338829226587506582e+01,3.133211962538266349e+01,3.190330783666212611e+01,3.176846588193919985e+01
2.794072007139283542e+01,3.327054414496932111e+01,3.124929587083986249e+01,3.181100654104672998e+01,3.167861861186132089e+01
2.790531055599772614e+01,3.315009306286925295e+01,3.116318894577128873e+01,3.171557732595850965e+01,3.158560106047443483e+01
2.786593443806662762e+01,3.302703471154573833e+01,3.107390379005345338e+01,3.161712268067590514e+01,3.148951640992000378e+01
2.782270626192528695e+01,3.290146253950275934e+01,3.098154296688603537e+01,3.151574275323105923e+01,3.139046549003978370e+01
2.777573808597076166e+01,3.277346780244707247e+01,3.088620671503083770e+01,3.141153540166751057e+01,3.128854683038345996e+01
2.772513953447346680e+01,3.264313961265985142e+01,3.078799299957994151e+01,3.130459624460887724e+01,3.118385671120909919e+01
2.767101784816453858e+01,3.251056498710860865e+01,3.068699756131250567e+01,3.119501870951704703e+01,3.107648921214100923e+01
2.761347793369350967e+01,3.237582889437359768e+01,3.058331396485643339e+01,3.108289408166016798e+01,3.096653625999737613e+01
2.755262241199165274e+01,3.223901430032882587e+01,3.047703364585206032e+01,3.096831155046972484e+01,3.085408767652734241e+01
2.748855166554760387e+01,3.210020221271817320e+01,3.036824595660769788e+01,3.085135825463792614e+01,3.073923122318889511e+01
2.742136388464552610e+01,3.195947172459568364e+01,3.025703821163369511e+01,3.073211932696172255e+01,3.062205264644452996e+01
2.735115511263475696e+01,3.181690005668534127e+01,3.014349573062679255e+01,3.061067793834629924e+01,3.050263572063952822e+01
2.727801929030130523e+01,3.167256259859566470e+01,3.002770188167782095e+01,3.048711533916383232e+01,3.038106229093734001e+01
2.720204829925268442e+01,3.152653294911788961e+01,2.990973812300349266e+01,3.036151090131184560e+01,3.025741231490675887e+01
2.712333200460052041e+01,3.137888295532310323e+01,2.978968404372539425e+01,3.023394215849611300e+01,3.013176390277245886e+01
2.704195829625969338e+01,3.122968275102726565e+01,2.966761740333967268e+01,3.010448484555520565e+01,3.000419335723282543e+01
2.695801312690549878e+01,3.107900079535695070e+01,2.954361417111806887e+01,2.997321293694343680e+01,2.987477521162232108e+01
2.687158054024027010e+01,3.092690391454728172e+01,2.941774856210194500e+01,2.984019868509438922e+01,2.974358226830070251e+01
2.678274262879532586e+01,3.077345737477385512e+01,2.929009306382445388e+01,2.970551265984128264e+01,2.961068563397196840e+01
2.669157981055342788e+01,3.061872480762485083e+01,2.916071850334870419e+01,2.956922377617914321e+01,2.947615475866680157e+01
2.659817073613707450e+01,3.046276830335425601e+01,2.902969406588854895e+01,2.943139933363674743e+01,2.934005746923122970e+01
2.650259224529668955e+01,3.030564848082230966e+01,2.889708731957241028e+01,2.929210505338453174e+01,2.920246000337328596e+01
2.640491946880263185e+01,3.014742448965845867e+01,2.876296425782050292e+01,2.915140510987584932e+01,2.906342704355960294e+01
2.630522586207885638e+01,2.998815404245510052e+01,2.862738933203614522e+01,2.900936216276047119e+01,2.892302175031318612e+01
2.620358323857653815e+01,2.982789344603309800e+01,2.849042548403438246e+01,2.886603739019210124e+01,2.878130579355757135e+01
2.610006180269332532e+01,2.966669763187067232e+01,2.835213417792827073e+01,2.872149051895178928e+01,2.863833938521754874e+01
2.599473018210925446e+01,2.950462018580098444e+01,2.821257543087587294e+01,2.857577985553860955e+01,2.849418130877925392e+01
2.588765545956932002e+01,2.934171337697106807e+01,2.807180784312003752e+01,2.842896231636149551e+01,2.834888895024976208e+01
2.577890320402572399e+01,2.917802818616405602e+01,2.792988862796223870e+01,2.828109345671798280e+01,2.820251832686551197e+01
2.566853750115117450e+01,2.901361433341746121e+01,2.778687364052182573e+01,2.813222749954468327e+01,2.805512411621934632e+01
2.555662098325876741e+01,2.884852030506483089e+01,2.764281740634316975e+01,2.798241736323471684e+01,2.790675968401646401e+01
2.544321485897247470e+01,2.868279338055757677e+01,2.749777314911902693e+01,2.783171468968434326e+01,2.775747711253455208e+01
2.532837894091793629e+01,2.851647965717112854e+01,2.735179281717999089e+01,2.768016986983449712e+01,2.760732722577547449e+01
2.521217167453076158e+01,2.834962407604852785e+01,2.720492711058870228e+01,2.752783207073406402e+01,2.745635961725688645e+01
2.509465016565345863e+01,2.818227044694168626e+01,2.705722550707877616e+01,2.737474926120425067e+01,2.730462267496577056e+01
2.497587020739467434e+01,2.801446147227278516e+01,2.690873628754331293e+01,2.722096823675823885e+01,2.715216360725353084e+01
2.485588630655010789e+01,2.784623877069812181e+01,2.675950656087131918e+01,2.706653464426873157e+01,2.699902846701156989e+01
2.473475170947210700e+01,2.767764290021403895e+01,2.660958228849754192e+01,2.691149300593468041e+01,2.684526217602645914e+01
2.461251842741279106e+01,2.750871338077109129e+01,2.645900830765865663e+01,2.675588674295440939e+01,2.669090854821951098e+01
2.448923726138359314e+01,2.733948871636717826e+01,2.630782835537677755e+01,2.659975819819851139e+01,2.653601031319835002e+01
2.436495782649832620e+01,2.717000641667578975e+01,2.615608509095735457e+01,2.644314865919151814e+01,2.638060913869320601e+01
2.423972857581745188e+01,2.700030301823419165e+01,2.600382011847020891e+01,2.628609837952224737e+01,2.622474565276363734e+01
2.411359682374488500e+01,2.683041410514145042e+01,2.585107400884114881e+01,2.612864660119692672e+01,2.606845946542593140e+01
2.398660876892258642e+01,2.666037432934797380e+01,2.569788632072536316e+01,2.597083157534651221e+01,2.591178918987677804e+01
2.385880951669045658e+01,2.649021743047090283e+01,2.554429562235634066e+01,2.581269058289976925e+01,2.575477246332066272e+01
2.373024310107893342e+01,2.631997625524606121e+01,2.539033951132566358e+01,2.565425995499279566e+01,2.559744596747724188e+01
2.360095250639731290e+01,2.614968277649634132e+01,2.523605463529072779e+01,2.549557509300990432e+01,2.543984544820792237e+01
2.347097968834947324e+01,2.597936811176968774e+01,2.508147671129196965e+01,2.533667048768242935e+01,2.528200573514854810e+01
2.334036559477145190e+01,2.580906254153219237e+01,2.492664054559217135e+01,2.517757973811449546e+01,2.512396076123951261e+01
2.320915018593781554e+01,2.563879552700974784e+01,2.477158005209258818e+01,2.501833557077626580e+01,2.496574358072087563e+01
2.307737245446618601e+01,2.546859572764015667e+01,2.461632827112232036e+01,2.485896985733765518e+01,2.480738638820627529e+01
2.294507044625846248e+01,2.529849101742613371e+01,2.446091738772839363e+01,2.469951363299287195e+01,2.464892053597108657e+01
2.281228127387127813e+01,2.512850850465291330e+01,2.430537874889091654e+01,2.453999711372678405e+01,2.449037655219463261e+01
