1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-4.441382790697709902e-04
4.000000000000000083e-03,5.269437209302340079e-04
5.333333333333329686e-03,4.734965720930230278e-03
6.666666666666669697e-03,-1.738914279069769938e-03
8.000000000000000167e-03,1.174331720930230040e-03
9.333333333333330636e-03,-5.623242279069770415e-03
1.066666666666669927e-02,7.648211720930229822e-03
1.200000000000000025e-02,2.836462772093020085e-02
1.333333333333329949e-02,5.134690172093019783e-02
1.466666666666669935e-02,5.782078172093019913e-02
1.600000000000000033e-02,8.403999572093019677e-02
1.733333333333330131e-02,8.177413772093020117e-02
1.866666666666669944e-02,1.419812217209300009e-01
2.000000000000000042e-02,8.727693572093020435e-02
2.133333333333330140e-02,1.626976377209299884e-01
2.266666666666669952e-02,2.497713237209299997e-01
2.400000000000000050e-02,2.585110617209300243e-01
2.533333333333330148e-02,2.782563957209300276e-01
2.666666666666669960e-02,2.313207657209299939e-01
2.800000000000000058e-02,2.779327017209299866e-01
2.933333333333330156e-02,2.918515437209299734e-01
3.066666666666669969e-02,2.795511717209300251e-01
3.200000000000000067e-02,3.504401577209300123e-01
3.333333333333329818e-02,3.688907157209300181e-01
3.466666666666669977e-02,3.154812057209300247e-01
3.599999999999999728e-02,3.274578837209299875e-01
3.733333333333330173e-02,3.841043337209300024e-01
3.866666666666670332e-02,3.222787797209299976e-01
4.000000000000000083e-02,3.371687037209299964e-01
4.133333333333329834e-02,3.724513497209300250e-01
4.266666666666669994e-02,3.659774697209299821e-01
4.399999999999999745e-02,4.093524657209299811e-01
4.533333333333330190e-02,3.925203777209300138e-01
4.666666666666669655e-02,3.734224317209299815e-01
4.800000000000000100e-02,3.915492957209300018e-01
4.933333333333329851e-02,4.297451877209300108e-01
5.066666666666670010e-02,3.420241137209300009e-01
5.199999999999999761e-02,4.155026517209299830e-01
5.333333333333330206e-02,4.112946297209300051e-01
5.466666666666669672e-02,3.876649677209300093e-01
5.600000000000000117e-02,3.310185177209299945e-01
5.733333333333329868e-02,4.164737337209299950e-01
5.866666666666670027e-02,4.044970557209299766e-01
5.999999999999999778e-02,4.210054497209300139e-01
6.133333333333330223e-02,4.213291437209299994e-01
6.266666666666670382e-02,3.960810117209300207e-01
6.400000000000000133e-02,3.640353057209300136e-01
6.533333333333329884e-02,4.426929477209299857e-01
6.666666666666669350e-02,3.468795237209300053e-01
6.800000000000000488e-02,4.219765317209300259e-01
6.933333333333330240e-02,4.323347397209300058e-01
7.066666666666669705e-02,4.116183237209299906e-01
7.199999999999999456e-02,3.947862357209300233e-01
7.333333333333330595e-02,4.180922037209299780e-01
7.466666666666670060e-02,3.834569457209299759e-01
7.599999999999999811e-02,3.151575117209299837e-01
7.733333333333329562e-02,3.303711297209300235e-01
7.866666666666670416e-02,3.727750437209300105e-01
8.000000000000000167e-02,2.954121777209299804e-01
8.133333333333329918e-02,3.378160917209300229e-01
8.266666666666669383e-02,3.449373597209299813e-01
8.400000000000000522e-02,3.847517217209299734e-01
8.533333333333330273e-02,3.281052717209300140e-01
8.666666666666669738e-02,3.530297097209300072e-01
8.799999999999999489e-02,3.316659057209300210e-01
8.933333333333330628e-02,3.520586277209299952e-01
9.066666666666670094e-02,3.378160917209300229e-01
9.199999999999999845e-02,3.352265397209299724e-01
9.333333333333329596e-02,3.711565737209300275e-01
9.466666666666670449e-02,3.310185177209299945e-01
9.600000000000000200e-02,2.928226257209299854e-01
9.733333333333329951e-02,3.569140377209299997e-01
9.866666666666669416e-02,2.601295317209300073e-01
1.000000000000000056e-01,3.041519157209299773e-01
1.013333333333329977e-01,2.996201997209300139e-01
1.026666666666670030e-01,2.523608757209300224e-01
1.039999999999999952e-01,3.128916537209299742e-01
1.053333333333330013e-01,3.028571397209299798e-01
1.066666666666670066e-01,3.711565737209300275e-01
1.079999999999999988e-01,2.814933357209299936e-01
1.093333333333330049e-01,2.973543417209300044e-01
1.106666666666669963e-01,2.818170297209299791e-01
1.120000000000000023e-01,3.552955677209300167e-01
1.133333333333329945e-01,2.908804617209300170e-01
1.146666666666669998e-01,3.164522877209299812e-01
1.160000000000000059e-01,2.439448317209300110e-01
1.173333333333329981e-01,3.141864297209300272e-01
1.186666666666670034e-01,3.633879177209299871e-01
1.199999999999999956e-01,3.520586277209299952e-01
1.213333333333330016e-01,3.213076977209299856e-01
1.226666666666670069e-01,2.983254237209300164e-01
1.239999999999999991e-01,3.459084417209299933e-01
1.253333333333329913e-01,2.785800897209300131e-01
1.266666666666670105e-01,2.850539697209300005e-01
1.280000000000000027e-01,2.575399797209300123e-01
1.293333333333329949e-01,3.138627357209299862e-01
1.306666666666669863e-01,3.122442657209300032e-01
1.320000000000000062e-01,2.973543417209300044e-01
1.333333333333329984e-01,2.882909097209300220e-01
1.346666666666669898e-01,2.869961337209300245e-01
1.360000000000000098e-01,2.701640457209300017e-01
1.373333333333330020e-01,2.659560237209300237e-01
1.386666666666669934e-01,2.801985597209299961e-01
1.400000000000000133e-01,2.976780357209299899e-01
1.413333333333330055e-01,3.054466917209299748e-01
1.426666666666669969e-01,3.177470637209299786e-01
1.439999999999999891e-01,2.905567677209299760e-01
1.453333333333330091e-01,3.077125497209299843e-01
1.466666666666670005e-01,2.491239357209300009e-01
1.479999999999999927e-01,2.555978157209299884e-01
1.493333333333330126e-01,2.481528537209299889e-01
1.506666666666670040e-01,2.698403517209300162e-01
1.519999999999999962e-01,2.708114337209299727e-01
1.533333333333329884e-01,1.915064037209300019e-01
1.546666666666670076e-01,3.009149757209300113e-01
1.559999999999999998e-01,2.439448317209300110e-01
1.573333333333329920e-01,2.445922197209300097e-01
1.586666666666670111e-01,2.209625577209299863e-01
1.600000000000000033e-01,2.290549077209300122e-01
1.613333333333329955e-01,1.785586437209299993e-01
1.626666666666669869e-01,2.222573337209300115e-01
1.640000000000000069e-01,2.093095737209300089e-01
1.653333333333329991e-01,2.297022957209300109e-01
1.666666666666669905e-01,2.397368097209300053e-01
1.680000000000000104e-01,1.707899877209299866e-01
1.693333333333330026e-01,1.872983817209299962e-01
1.706666666666669940e-01,2.348813997209300009e-01
1.719999999999999862e-01,2.051015517209300032e-01
1.733333333333330062e-01,2.170782297209299938e-01
1.746666666666669976e-01,2.549504277209300174e-01
1.759999999999999898e-01,2.394131157209299920e-01
1.773333333333330097e-01,2.322918477209300059e-01
