0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,2.259084033549327396e-14
2.624999999999999729e-03,1.657638664618087571e-13
3.499999999999999639e-03,6.762595968821256054e-13
4.374999999999999549e-03,2.001517346924238169e-12
5.249999999999999459e-03,4.787581719153717115e-12
6.124999999999999369e-03,9.823607305308747871e-12
6.999999999999999278e-03,1.795703986320953872e-11
7.875000000000000056e-03,3.000706904206444395e-11
8.750000000000000833e-03,4.669513471033404843e-11
9.625000000000001610e-03,6.860006393751782585e-11
1.050000000000000239e-02,9.613719461045956279e-11
1.137500000000000316e-02,1.295566574707144095e-10
1.225000000000000394e-02,1.689548474582872258e-10
1.312500000000000472e-02,2.142936584478067833e-10
1.400000000000000550e-02,2.654232572468238309e-10
1.487500000000000627e-02,3.221054462500636860e-10
1.575000000000000705e-02,3.840357482291099534e-10
1.662500000000000783e-02,4.508631683986570088e-10
1.750000000000000860e-02,5.222071640444778537e-10
1.837500000000000938e-02,5.976717282216476253e-10
1.925000000000001016e-02,6.768567228166830028e-10
2.012500000000001094e-02,7.593667219280355889e-10
2.100000000000001171e-02,8.448176833940226480e-10
2.187500000000001249e-02,9.328417794125025441e-10
2.275000000000001327e-02,1.023090704044816049e-09
2.362500000000001404e-02,1.115237747801626357e-09
2.450000000000001482e-02,1.208978895211316973e-09
2.537500000000001560e-02,1.304033165159444884e-09
2.625000000000001638e-02,1.400142378798485149e-09
2.712500000000001715e-02,1.497070507596946310e-09
2.800000000000001793e-02,1.594602725413263047e-09
2.887500000000001871e-02,1.692544263592656727e-09
2.975000000000001948e-02,1.790719146918592090e-09
3.062500000000002026e-02,1.888968870543805982e-09
3.150000000000002104e-02,1.987151063425815114e-09
3.237500000000002182e-02,2.085138171911103626e-09
3.325000000000002259e-02,2.182816187565841034e-09
3.412500000000002337e-02,2.280083435777050105e-09
3.500000000000002415e-02,2.376849435718807320e-09
3.587500000000002492e-02,2.473033837703706329e-09
3.675000000000002570e-02,2.568565440470099467e-09
3.762500000000002648e-02,2.663381288376941478e-09
3.850000000000002726e-02,2.757425846611057967e-09
3.937500000000002803e-02,2.850650251206730732e-09
4.025000000000002881e-02,2.943011629811943152e-09
4.112500000000002959e-02,3.034472488608748275e-09
4.200000000000003036e-02,3.125000160525954265e-09
4.287500000000003114e-02,3.214566309805269584e-09
4.375000000000003192e-02,3.303146488045608777e-09
4.462500000000003270e-02,3.390719737013089408e-09
4.550000000000003347e-02,3.477268233735000572e-09
4.637500000000003425e-02,3.562776973669458729e-09
4.725000000000003503e-02,3.647233488040262784e-09
4.812500000000003580e-02,3.730627591734353919e-09
4.900000000000003658e-02,3.812951158466812409e-09
4.987500000000003736e-02,3.894197920218335039e-09
5.075000000000003814e-02,3.974363288237129934e-09
5.162500000000003891e-02,4.053444193168244296e-09
5.250000000000003969e-02,4.131438942125854368e-09
5.337500000000004047e-02,4.208347060524251339e-09
5.425000000000004124e-02,4.284169220987463754e-09
