0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.778786410823820249e-04
1.749999999999999820e-03,7.073083991024116260e-04
2.624999999999999729e-03,1.567060931831632800e-03
3.499999999999999639e-03,2.577449836105276046e-03
4.374999999999999549e-03,3.534523995515824642e-03
5.249999999999999459e-03,4.299399288286788294e-03
6.124999999999999369e-03,4.816270540083676666e-03
6.999999999999999278e-03,5.091097695369557231e-03
7.875000000000000056e-03,5.162494837778315582e-03
8.750000000000000833e-03,5.079513496988633317e-03
9.625000000000001610e-03,4.888913538754263363e-03
1.050000000000000239e-02,4.629661489469860669e-03
1.137500000000000316e-02,4.331690890576393900e-03
1.225000000000000394e-02,4.016705956390646121e-03
1.312500000000000472e-02,3.699710463252418782e-03
1.400000000000000550e-02,3.390599526012708868e-03
1.487500000000000627e-02,3.095540219156174035e-03
1.575000000000000705e-02,2.818066717382792640e-03
1.662500000000000783e-02,2.559904640742283449e-03
1.750000000000000860e-02,2.321570707374978268e-03
1.837500000000000938e-02,2.102798449351955725e-03
1.925000000000001016e-02,1.902834748974405882e-03
2.012500000000001094e-02,1.720642987271981924e-03
2.100000000000001171e-02,1.555039933640979012e-03
2.187500000000001249e-02,1.404786277400298794e-03
2.275000000000001327e-02,1.268645090813403991e-03
2.362500000000001404e-02,1.145418334003393129e-03
2.450000000000001482e-02,1.033968479246421537e-03
2.537500000000001560e-02,9.332301682720673492e-04
2.625000000000001638e-02,8.422152903884349770e-04
2.712500000000001715e-02,7.600138023192517557e-04
2.800000000000001793e-02,6.857918692417605414e-04
2.887500000000001871e-02,6.187883938843570953e-04
2.975000000000001948e-02,5.583106476117672854e-04
3.062500000000002026e-02,5.037294754334996046e-04
3.150000000000002104e-02,4.544743816582657138e-04
3.237500000000002182e-02,4.100286906793476432e-04
3.325000000000002259e-02,3.699249015910244850e-04
3.412500000000002337e-02,3.337403045685510025e-04
3.500000000000002415e-02,3.010928932972454022e-04
3.587500000000002492e-02,2.716375857672328163e-04
3.675000000000002570e-02,2.450627517145379940e-04
3.762500000000002648e-02,2.210870363143016288e-04
3.850000000000002726e-02,1.994564646545237427e-04
3.937500000000002803e-02,1.799418088326323309e-04
4.025000000000002881e-02,1.623361983994995868e-04
4.112500000000002959e-02,1.464529547668760607e-04
4.200000000000003036e-02,1.321236307161975806e-04
4.287500000000003114e-02,1.191962370448242824e-04
4.375000000000003192e-02,1.075336394904135738e-04
4.462500000000003270e-02,9.701211053996614962e-05
4.550000000000003347e-02,8.752002053384615079e-05
4.637500000000003425e-02,7.895665657144885553e-05
4.725000000000003503e-02,7.123115622163406799e-05
4.812500000000003580e-02,6.426154488016435804e-05
4.900000000000003658e-02,5.797386691176862375e-05
4.987500000000003736e-02,5.230140156887084065e-05
5.075000000000003814e-02,4.718395547371363605e-05
5.162500000000003891e-02,4.256722421831000985e-05
5.250000000000003969e-02,3.840221635022273317e-05
5.337500000000004047e-02,3.464473366234928592e-05
5.425000000000004124e-02,3.125490229388696813e-05
5.512500000000004202e-02,2.819674968252996159e-05
5.600000000000004280e-02,2.543782288988756868e-05
5.687500000000004358e-02,2.294884425782035936e-05
5.775000000000004435e-02,2.070340074718101953e-05
5.862500000000004513e-02,1.867766366620371993e-05
5.950000000000004591e-02,1.685013581711078222e-05
6.037500000000004668e-02,1.520142337963776419e-05
6.125000000000004746e-02,1.371403011210782250e-05
6.212500000000004824e-02,1.237217168711323581e-05
6.300000000000004208e-02,1.116160819224296554e-05
6.387500000000004285e-02,1.006949301885971534e-05
6.475000000000004363e-02,9.084236535697517509e-06
6.562500000000004441e-02,8.195383100844093343e-06
6.650000000000004519e-02,7.393500107147698076e-06
6.737500000000004596e-02,6.670077883734567531e-06
6.825000000000004674e-02,6.017439391490187744e-06
6.912500000000004752e-02,5.428658754264922571e-06
7.000000000000004829e-02,4.897487761309390729e-06
7.087500000000004907e-02,4.418289561021298057e-06
7.175000000000004985e-02,3.985978842389348591e-06
7.262500000000005063e-02,3.595967869359973099e-06
