0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.650647166331253428e-05
1.749999999999999820e-03,4.289519951851184561e-04
2.624999999999999729e-03,1.168664326444148003e-03
3.499999999999999639e-03,2.330886044730339120e-03
4.374999999999999549e-03,3.823387333482541200e-03
5.249999999999999459e-03,5.490759711733275185e-03
6.124999999999999369e-03,7.173324733612288125e-03
6.999999999999999278e-03,8.743870203693731094e-03
7.875000000000000056e-03,1.012008561772069666e-02
8.750000000000000833e-03,1.126124321284307193e-02
9.625000000000001610e-03,1.215815761808455159e-02
1.050000000000000239e-02,1.282227641328985077e-02
1.137500000000000316e-02,1.327661241641863756e-02
1.225000000000000394e-02,1.354923262179240882e-02
1.312500000000000472e-02,1.366906367295745231e-02
1.400000000000000550e-02,1.366346120534599716e-02
1.487500000000000627e-02,1.355698851169628155e-02
1.575000000000000705e-02,1.337096052808140444e-02
1.662500000000000783e-02,1.312343629584981387e-02
1.750000000000000860e-02,1.282945019886711120e-02
1.837500000000000938e-02,1.250135121867322618e-02
1.925000000000001016e-02,1.214917323273303693e-02
2.012500000000001094e-02,1.178099407181971633e-02
2.100000000000001171e-02,1.140326244703455082e-02
2.187500000000001249e-02,1.102108448475214338e-02
2.275000000000001327e-02,1.063846868374094742e-02
2.362500000000001404e-02,1.025853178696151287e-02
2.450000000000001482e-02,9.883669728941661681e-03
2.537500000000001560e-02,9.515698345796156851e-03
2.625000000000001638e-02,9.155968447183058384e-03
2.712500000000001715e-02,8.805459460956037085e-03
2.800000000000001793e-02,8.464855351901494351e-03
2.887500000000001871e-02,8.134605984778773766e-03
2.975000000000001948e-02,7.814976599887175912e-03
3.062500000000002026e-02,7.506087619691577395e-03
3.150000000000002104e-02,7.207946615167364762e-03
3.237500000000002182e-02,6.920473929679684701e-03
3.325000000000002259e-02,6.643523181535091783e-03
3.412500000000002337e-02,6.376897637340022199e-03
3.500000000000002415e-02,6.120363260154485820e-03
3.587500000000002492e-02,5.873659082684857917e-03
3.675000000000002570e-02,5.636505430626429468e-03
3.762500000000002648e-02,5.408610419721102819e-03
3.850000000000002726e-02,5.189675067875616082e-03
3.937500000000002803e-02,4.979397297223500142e-03
4.025000000000002881e-02,4.777475047358372209e-03
4.112500000000002959e-02,4.583608677690901960e-03
4.200000000000003036e-02,4.397502802004764864e-03
4.287500000000003114e-02,4.218867670194600614e-03
4.375000000000003192e-02,4.047420189551688072e-03
4.462500000000003270e-02,3.882884659760615573e-03
4.550000000000003347e-02,3.724993281125087846e-03
4.637500000000003425e-02,3.573486483761305170e-03
4.725000000000003503e-02,3.428113116024372829e-03
4.812500000000003580e-02,3.288630522817255052e-03
4.900000000000003658e-02,3.154804538309770225e-03
4.987500000000003736e-02,3.026409412675640925e-03
5.075000000000003814e-02,2.903227688502802491e-03
5.162500000000003891e-02,2.785050039357621181e-03
5.250000000000003969e-02,2.671675080434406623e-03
5.337500000000004047e-02,2.562909159175594948e-03
5.425000000000004124e-02,2.458566132106300428e-03
5.512500000000004202e-02,2.358467132810668221e-03
5.600000000000004280e-02,2.262440334922365560e-03
5.687500000000004358e-02,2.170320713156821679e-03
5.775000000000004435e-02,2.081949804736749066e-03
5.862500000000004513e-02,1.997175473022225461e-03
5.950000000000004591e-02,1.915851674515297014e-03
6.037500000000004668e-02,1.837838231038988563e-03
6.125000000000004746e-02,1.763000606986818257e-03
6.212500000000004824e-02,1.691209692347915051e-03
6.300000000000004208e-02,1.622341592082900737e-03
6.387500000000004285e-02,1.556277422100677986e-03
6.475000000000004363e-02,1.492903111931852961e-03
6.562500000000004441e-02,1.432109214125432215e-03
6.650000000000004519e-02,1.373790720346080912e-03
6.737500000000004596e-02,1.317846884105655344e-03
6.825000000000004674e-02,1.264181050026463079e-03
6.912500000000004752e-02,1.212700489505220795e-03
7.000000000000004829e-02,1.163316242625457879e-03
7.087500000000004907e-02,1.115942966151001409e-03
7.175000000000004985e-02,1.070498787422794742e-03
7.262500000000005063e-02,1.026905163974853709e-03
7.350000000000005140e-02,9.850867486816314821e-04
7.437500000000005218e-02,9.449712602478185916e-04
7.525000000000005296e-02,9.064893588522122828e-04
7.612500000000005373e-02,8.695745267592627477e-04
7.700000000000005451e-02,8.341629537148397954e-04
7.787500000000005529e-02,8.001934269466111360e-04
7.875000000000005607e-02,7.676072255936946696e-04
7.962500000000005684e-02,7.363480193950653653e-04
8.050000000000005762e-02,7.063617714711551560e-04
8.137500000000005840e-02,6.775966450383475326e-04
8.225000000000005917e-02,6.500029139012849459e-04
8.312500000000005995e-02,6.235328765732857381e-04
8.400000000000006073e-02,5.981407738804037045e-04
8.487500000000006151e-02,5.737827099099503808e-04
8.575000000000006228e-02,5.504165761694044742e-04
8.662500000000006306e-02,5.280019788267052922e-04
8.750000000000006384e-02,5.065001689078311954e-04
8.837500000000006461e-02,4.858739753323396333e-04
8.925000000000006539e-02,4.660877406722007755e-04
9.012500000000006617e-02,4.471072595237503907e-04
9.100000000000006695e-02,4.288997193869171164e-04
9.187500000000006772e-02,4.114336439500934466e-04
9.275000000000006850e-02,3.946788386830648145e-04
9.362500000000006928e-02,3.786063386443021890e-04
9.450000000000007006e-02,3.631883584126862144e-04
9.537500000000007083e-02,3.483982440573503187e-04
9.625000000000007161e-02,3.342104270627984145e-04
9.712500000000007239e-02,3.206003801297986643e-04
9.800000000000007316e-02,3.075445747757746999e-04
9.887500000000007394e-02,2.950204406614862006e-04
9.975000000000007472e-02,2.830063265737743508e-04
1.006250000000000755e-01,2.714814629969796345e-04
1.015000000000000763e-01,2.604259262083819101e-04
1.023750000000000770e-01,2.498206038356361050e-04
1.032500000000000778e-01,2.396471618166911817e-04
1.041250000000000786e-01,2.298880127051052837e-04
1.050000000000000794e-01,2.205262852659834111e-04
1.058750000000000802e-01,2.115457953099974869e-04
1.067500000000000809e-01,2.029310177150795379e-04
1.076250000000000817e-01,1.946670595874336047e-04
1.085000000000000825e-01,1.867396345154772718e-04
1.093750000000000833e-01,1.791350378722119567e-04
1.102500000000000840e-01,1.718401231233303598e-04
1.111250000000000848e-01,1.648422791001110559e-04
1.120000000000000856e-01,1.581294081978133227e-04
1.128750000000000864e-01,1.516899054618850396e-04
1.137500000000000872e-01,1.455126385258331584e-04
1.146250000000000879e-01,1.395869283660742567e-04
1.155000000000000887e-01,1.339025308404983281e-04
1.163750000000000895e-01,1.284496189788321549e-04
1.172500000000000903e-01,1.232187659941857765e-04
1.181250000000000910e-01,1.182009289864156934e-04
1.190000000000000918e-01,1.133874333091334103e-04
1.198750000000000926e-01,1.087699575733307026e-04
1.207500000000000934e-01,1.043405192617023828e-04
1.216250000000000941e-01,1.000914609287919751e-04
1.225000000000000949e-01,9.601543696310901497e-05
1.233750000000000957e-01,9.210540088832902973e-05
1.242500000000000965e-01,8.835459318162675773e-05
1.251250000000000973e-01,8.475652958808088070e-05
