0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.571589965732112236e-05
1.749999999999999820e-03,4.246788118664405055e-04
2.624999999999999729e-03,1.155987954488801395e-03
3.499999999999999639e-03,2.303404842958449352e-03
4.374999999999999549e-03,3.774500573450410498e-03
5.249999999999999459e-03,5.414824768548235842e-03
6.124999999999999369e-03,7.066344294695501953e-03
6.999999999999999278e-03,8.603688802320007267e-03
7.875000000000000056e-03,9.946239292077619851e-03
8.750000000000000833e-03,1.105463193127844378e-02
9.625000000000001610e-03,1.192066973459727196e-02
1.050000000000000239e-02,1.255644119158538276e-02
1.137500000000000316e-02,1.298531439154236057e-02
1.225000000000000394e-02,1.323549515311472392e-02
1.312500000000000472e-02,1.333589550803569723e-02
1.400000000000000550e-02,1.331375463532767298e-02
1.487500000000000627e-02,1.319345699364507865e-02
1.575000000000000705e-02,1.299610501959181860e-02
1.662500000000000783e-02,1.273953160291896661e-02
1.750000000000000860e-02,1.243854469175248618e-02
1.837500000000000938e-02,1.210527503926655916e-02
1.925000000000001016e-02,1.174955152642366031e-02
2.012500000000001094e-02,1.137926284746251619e-02
2.100000000000001171e-02,1.100068545576401297e-02
2.187500000000001249e-02,1.061877007306035250e-02
2.275000000000001327e-02,1.023738597317603617e-02
2.362500000000001404e-02,9.859525806592330313e-03
2.450000000000001482e-02,9.487475311841611983e-03
2.537500000000001560e-02,9.122952723005398751e-03
2.625000000000001638e-02,8.767222550783397919e-03
2.712500000000001715e-02,8.421187995635810025e-03
2.800000000000001793e-02,8.085465721390234020e-03
2.887500000000001871e-02,7.760446172634394464e-03
2.975000000000001948e-02,7.446342108112680158e-03
3.062500000000002026e-02,7.143227566868788278e-03
3.150000000000002104e-02,6.851069090509453660e-03
3.237500000000002182e-02,6.569750692174705642e-03
3.325000000000002259e-02,6.299093785219505269e-03
3.412500000000002337e-02,6.038873055382450519e-03
3.500000000000002415e-02,5.788829072276426707e-03
3.587500000000002492e-02,5.548678282754642213e-03
3.675000000000002570e-02,5.318120904176658857e-03
3.762500000000002648e-02,5.096847134722016365e-03
3.850000000000002726e-02,4.884542016358418490e-03
3.937500000000002803e-02,4.680889220269180209e-03
4.025000000000002881e-02,4.485573971508758501e-03
4.112500000000002959e-02,4.298285286949408458e-03
4.200000000000003036e-02,4.118717666220158072e-03
4.287500000000003114e-02,3.946572347706143145e-03
4.375000000000003192e-02,3.781558219465295731e-03
4.462500000000003270e-02,3.623392457072481445e-03
4.550000000000003347e-02,3.471800946065996957e-03
4.637500000000003425e-02,3.326518535159515323e-03
4.725000000000003503e-02,3.187289157140910795e-03
4.812500000000003580e-02,3.053865846961588328e-03
4.900000000000003658e-02,2.926010680567727330e-03
4.987500000000003736e-02,2.803494653249981143e-03
5.075000000000003814e-02,2.686097512458733572e-03
5.162500000000003891e-02,2.573607556961948241e-03
5.250000000000003969e-02,2.465821412085454720e-03
5.337500000000004047e-02,2.362543787303045175e-03
5.425000000000004124e-02,2.263587223384996329e-03
5.512500000000004202e-02,2.168771833459877396e-03
5.600000000000004280e-02,2.077925041273046176e-03
5.687500000000004358e-02,1.990881319413331189e-03
5.775000000000004435e-02,1.907481929709661621e-03
5.862500000000004513e-02,1.827574667463625381e-03
5.950000000000004591e-02,1.751013610752554699e-03
6.037500000000004668e-02,1.677658875703868417e-03
6.125000000000004746e-02,1.607376378382341505e-03
6.212500000000004824e-02,1.540037603729210681e-03
6.300000000000004208e-02,1.475519381832958487e-03
6.387500000000004285e-02,1.413703671686691171e-03
6.475000000000004363e-02,1.354477352489846321e-03
6.562500000000004441e-02,1.297732022476385996e-03
6.650000000000004519e-02,1.243363805193790049e-03
6.737500000000004596e-02,1.191273163113123340e-03
6.825000000000004674e-02,1.141364718417587536e-03
6.912500000000004752e-02,1.093547080792979347e-03
7.000000000000004829e-02,1.047732682026387627e-03
7.087500000000004907e-02,1.003837617207962735e-03
7.175000000000004985e-02,9.617814923234276709e-04
7.262500000000005063e-02,9.214872780212078575e-04
7.350000000000005140e-02,8.828811693370004418e-04
7.437500000000005218e-02,8.458924511594547368e-04
7.525000000000005296e-02,8.104533692232070629e-04
7.612500000000005373e-02,7.764990064191809897e-04
7.700000000000005451e-02,7.439671642166141574e-04
7.787500000000005529e-02,7.127982489965174707e-04
7.875000000000005607e-02,6.829351631019247269e-04
7.962500000000005684e-02,6.543232004162422531e-04
8.050000000000005762e-02,6.269099462871786455e-04
8.137500000000005840e-02,6.006451816199450148e-04
8.225000000000005917e-02,5.754807909696733979e-04
8.312500000000005995e-02,5.513706744692428545e-04
8.400000000000006073e-02,5.282706634347728936e-04
8.487500000000006151e-02,5.061384394971364361e-04
8.575000000000006228e-02,4.849334571136656590e-04
8.662500000000006306e-02,4.646168693199990139e-04
8.750000000000006384e-02,4.451514565875405835e-04
8.837500000000006461e-02,4.265015586574474795e-04
8.925000000000006539e-02,4.086330092272029749e-04
9.012500000000006617e-02,3.915130733709402001e-04
9.100000000000006695e-02,3.751103875794769269e-04
9.187500000000006772e-02,3.593949023107364041e-04
9.275000000000006850e-02,3.443378269457005622e-04
9.362500000000006928e-02,3.299115770493885307e-04
9.450000000000007006e-02,3.160897238405000463e-04
9.537500000000007083e-02,3.028469457773651230e-04
9.625000000000007161e-02,2.901589821716710834e-04
9.712500000000007239e-02,2.780025887451261228e-04
9.800000000000007316e-02,2.663554950477437584e-04
9.887500000000007394e-02,2.551963636598277431e-04
9.975000000000007472e-02,2.445047511029868159e-04
1.006250000000000755e-01,2.342610703886211594e-04
1.015000000000000763e-01,2.244465551353172169e-04
1.023750000000000770e-01,2.150432251894490861e-04
1.032500000000000778e-01,2.060338536860290915e-04
1.041250000000000786e-01,1.974019354894934492e-04
1.050000000000000794e-01,1.891316569566188141e-04
1.058750000000000802e-01,1.812078669661925366e-04
1.067500000000000809e-01,1.736160491623752334e-04
1.076250000000000817e-01,1.663422953609146955e-04
1.085000000000000825e-01,1.593732800694983617e-04
1.093750000000000833e-01,1.526962360755736571e-04
1.102500000000000840e-01,1.462989310569158107e-04
1.111250000000000848e-01,1.401696451720994396e-04
1.120000000000000856e-01,1.342971495898209907e-04
1.128750000000000864e-01,1.286706859177416857e-04
1.137500000000000872e-01,1.232799464931666760e-04
1.146250000000000879e-01,1.181150554994541839e-04
1.155000000000000887e-01,1.131665508735598151e-04
1.163750000000000895e-01,1.084253669715743503e-04
1.172500000000000903e-01,1.038828179604967992e-04
1.181250000000000910e-01,9.953058190581817234e-05
1.190000000000000918e-01,9.536068552576539405e-05
1.198750000000000926e-01,9.136548958427419384e-05
1.207500000000000934e-01,8.753767489593243306e-05
1.216250000000000941e-01,8.387022891725419307e-05
1.225000000000000949e-01,8.035643289972114382e-05
1.233750000000000957e-01,7.698984958105477630e-05
1.242500000000000965e-01,7.376431139217118382e-05
1.251250000000000973e-01,7.067390915821173346e-05
1.260000000000000842e-01,6.771298127295208638e-05
1.268750000000000711e-01,6.487610332675605317e-05
1.277500000000000580e-01,6.215807816907265200e-05
1.286250000000000449e-01,5.955392638727136149e-05
1.295000000000000318e-01,5.705887718437310655e-05
1.303750000000000187e-01,5.466835963896360780e-05
1.312500000000000056e-01,5.237799433127961625e-05
1.321249999999999925e-01,5.018358532012443104e-05
1.329999999999999793e-01,4.808111245591623159e-05
1.338749999999999662e-01,4.606672401578649481e-05
1.347499999999999531e-01,4.413672964723488318e-05
1.356249999999999400e-01,4.228759360741533499e-05
1.364999999999999269e-01,4.051592828566570977e-05
1.373749999999999138e-01,3.881848799741575832e-05
1.382499999999999007e-01,3.719216303810300961e-05
1.391249999999998876e-01,3.563397398620399514e-05
1.399999999999998745e-01,3.414106624494327782e-05
1.408749999999998614e-01,3.271070481268144748e-05
1.417499999999998483e-01,3.134026927240067024e-05
1.426249999999998352e-01,3.002724899110938308e-05
1.434999999999998221e-01,2.876923852037070964e-05
1.443749999999998090e-01,2.756393318952886584e-05
1.452499999999997959e-01,2.640912488355995894e-05
1.461249999999997828e-01,2.530269799781268518e-05
1.469999999999997697e-01,2.424262556222755706e-05
1.478749999999997566e-01,2.322696552793455233e-05
1.487499999999997435e-01,2.225385720942604632e-05
1.496249999999997304e-01,2.132151787578716684e-05
1.504999999999997173e-01,2.042823948473898712e-05
1.513749999999997042e-01,1.957238555351063170e-05
1.522499999999996911e-01,1.875238816080851122e-05
1.531249999999996780e-01,1.796674507438988428e-05
1.539999999999996649e-01,1.721401699897852369e-05
1.548749999999996518e-01,1.649282493948071304e-05
1.557499999999996387e-01,1.580184767467095850e-05
1.566249999999996256e-01,1.513981933671938183e-05
1.574999999999996125e-01,1.450552709212609768e-05
1.583749999999995994e-01,1.389780891981458482e-05
1.592499999999995863e-01,1.331555148231312776e-05
1.601249999999995732e-01,1.275768808612436565e-05
1.609999999999995601e-01,1.222319672754665199e-05
1.618749999999995470e-01,1.171109822036680877e-05
1.627499999999995339e-01,1.122045440199442817e-05
1.636249999999995208e-01,1.075036641475136645e-05
1.644999999999995077e-01,1.029997305916764927e-05
1.653749999999994946e-01,9.868449216267055144e-06
1.662499999999994815e-01,9.455004335952092406e-06
1.671249999999994684e-01,9.058880988719090165e-06
1.679999999999994553e-01,8.679353478049981168e-06
1.688749999999994422e-01,8.315726510938910277e-06
1.697499999999994291e-01,7.967333924117883019e-06
1.706249999999994160e-01,7.633537463648095299e-06
1.714999999999994029e-01,7.313725615641024602e-06
1.723749999999993898e-01,7.007312485967102507e-06
1.732499999999993767e-01,6.713736726899866004e-06
1.741249999999993636e-01,6.432460508728890624e-06
1.749999999999993505e-01,6.162968534457698176e-06
1.758749999999993374e-01,5.904767095781533958e-06
1.767499999999993243e-01,5.657383168615533089e-06
1.776249999999993112e-01,5.420363546516320286e-06
1.784999999999992981e-01,5.193274010409422966e-06
1.793749999999992850e-01,4.975698533101529748e-06
1.802499999999992719e-01,4.767238517120151337e-06
1.811249999999992588e-01,4.567512064484512618e-06
1.819999999999992457e-01,4.376153277069829763e-06
1.828749999999992326e-01,4.192811586283304785e-06
1.837499999999992195e-01,4.017151110823705818e-06
1.846249999999992064e-01,3.848850041348067908e-06
1.854999999999991933e-01,3.687600050918127422e-06
1.863749999999991802e-01,3.533105730146524768e-06
1.872499999999991671e-01,3.385084046007864635e-06
1.881249999999991540e-01,3.243263823323255821e-06
1.889999999999991409e-01,3.107385247968366656e-06
1.898749999999991278e-01,2.977199390894906576e-06
1.907499999999991147e-01,2.852467752093517648e-06
1.916249999999991016e-01,2.732961823662620353e-06
1.924999999999990885e-01,2.618462671182806873e-06
1.933749999999990754e-01,2.508760532629744430e-06
1.942499999999990623e-01,2.403654434090947249e-06
1.951249999999990492e-01,2.302951821582290947e-06
1.959999999999990361e-01,2.206468208289821477e-06
1.968749999999990230e-01,2.114026836590597900e-06
1.977499999999990099e-01,2.025458354233359104e-06
1.986249999999989968e-01,1.940600504085841947e-06
1.994999999999989837e-01,1.859297826880293054e-06
2.003749999999989706e-01,1.781401376412673094e-06
2.012499999999989575e-01,1.706768446673757115e-06
2.021249999999989444e-01,1.635262310412245756e-06
2.029999999999989313e-01,1.566751968650945471e-06
2.038749999999989182e-01,1.501111910697127511e-06
2.047499999999989051e-01,1.438221884207399434e-06
2.056249999999988920e-01,1.377966674885854375e-06
2.064999999999988789e-01,1.320235895411904453e-06
2.073749999999988658e-01,1.264923783211115695e-06
2.082499999999988527e-01,1.211929006698562863e-06
2.091249999999988396e-01,1.161154479639743802e-06
2.099999999999988265e-01,1.112507183288945225e-06
2.108749999999988134e-01,1.065897995979249564e-06
2.117499999999988003e-01,1.021241529851969501e-06
2.126249999999987872e-01,9.784559744264078158e-07
2.134999999999987741e-01,9.374629467233557320e-07
2.143749999999987610e-01,8.981873476677638066e-07
2.152499999999987479e-01,8.605572245075160028e-07
2.161249999999987348e-01,8.245036389962514258e-07
2.169999999999987217e-01,7.899605410987527834e-07
2.178749999999987086e-01,7.568646479875243578e-07
2.187499999999986955e-01,7.251553281088877887e-07
2.196249999999986824e-01,6.947744901061962285e-07
2.204999999999986693e-01,6.656664763966873198e-07
2.213749999999986562e-01,6.377779612069944699e-07
2.222499999999986431e-01,6.110578528805281875e-07
2.231249999999986300e-01,5.854572002777500545e-07
2.239999999999986169e-01,5.609291030978648197e-07
2.248749999999986038e-01,5.374286259576456073e-07
2.257499999999985907e-01,5.149127160699749819e-07
2.266249999999985776e-01,4.933401243712982380e-07
2.274999999999985645e-01,4.726713299534927730e-07
2.283749999999985514e-01,4.528684676617097111e-07
2.292499999999985383e-01,4.338952587255505205e-07
2.301249999999985252e-01,4.157169442964937699e-07
2.309999999999985121e-01,3.983002217698137386e-07
2.318749999999984990e-01,3.816131837743302493e-07
2.327499999999984859e-01,3.656252597182234093e-07
2.336249999999984728e-01,3.503071597838230432e-07
2.344999999999984597e-01,3.356308212687703391e-07
2.353749999999984466e-01,3.215693571752514712e-07
2.362499999999984335e-01,3.080970069531162581e-07
2.371249999999984204e-01,2.951890893066466419e-07
2.379999999999984073e-01,2.828219569785129901e-07
2.388749999999983942e-01,2.709729534280870787e-07
2.397499999999983811e-01,2.596203713247432343e-07
2.406249999999983680e-01,2.487434127801098055e-07
2.414999999999983549e-01,2.383221512464129487e-07
2.423749999999983418e-01,2.283374950111160740e-07
2.432499999999983287e-01,2.187711522209724625e-07
2.441249999999983156e-01,2.096055973714180958e-07
2.449999999999983025e-01,2.008240391999124361e-07
2.458749999999982894e-01,1.924103899244072054e-07
2.467499999999982763e-01,1.843492357705890549e-07
2.476249999999982632e-01,1.766258087339027515e-07
2.484999999999982501e-01,1.692259595246210720e-07
2.493749999999982370e-01,1.621361316463982272e-07
2.502499999999982516e-01,1.553433365608190235e-07
2.511249999999982663e-01,1.488351298924444089e-07
2.519999999999982809e-01,1.425995886307618851e-07
2.528749999999982956e-01,1.366252892872741724e-07
2.537499999999983102e-01,1.309012869677109957e-07
2.546249999999983249e-01,1.254170953210226724e-07
2.554999999999983396e-01,1.201626673284244242e-07
2.563749999999983542e-01,1.151283768972947948e-07
2.572499999999983689e-01,1.103050012262095828e-07
2.581249999999983835e-01,1.056837039088041119e-07
2.589999999999983982e-01,1.012560187455091426e-07
2.598749999999984128e-01,9.701383423350483271e-08
2.607499999999984275e-01,9.294937870647737409e-08
2.616249999999984421e-01,8.905520609695528736e-08
2.624999999999984568e-01,8.532418229514140623e-08
2.633749999999984714e-01,8.174947207924998204e-08
2.642499999999984861e-01,7.832452659340573556e-08
2.651249999999985008e-01,7.504307135016418653e-08
2.659999999999985154e-01,7.189909473567389393e-08
2.668749999999985301e-01,6.888683699642208421e-08
2.677499999999985447e-01,6.600077968738759417e-08
2.686249999999985594e-01,6.323563556227002337e-08
2.694999999999985740e-01,6.058633888727408553e-08
2.703749999999985887e-01,5.804803616070405676e-08
2.712499999999986033e-01,5.561607722136662908e-08
2.721249999999986180e-01,5.328600672949285208e-08
2.729999999999986326e-01,5.105355600457212421e-08
2.738749999999986473e-01,4.891463520514531598e-08
2.747499999999986620e-01,4.686532583623043579e-08
2.756249999999986766e-01,4.490187357065429215e-08
2.764999999999986913e-01,4.302068137113897318e-08
2.773749999999987059e-01,4.121830290054293936e-08
2.782499999999987206e-01,3.949143620818408806e-08
2.791249999999987352e-01,3.783691768067839613e-08
2.799999999999987499e-01,3.625171624621184599e-08
2.808749999999987645e-01,3.473292782162816331e-08
2.817499999999987792e-01,3.327776999215914314e-08
2.826249999999987939e-01,3.188357691405118665e-08
2.834999999999988085e-01,3.054779443074935793e-08
2.843749999999988232e-01,2.926797539369207602e-08
2.852499999999988378e-01,2.804177517914398920e-08
2.861249999999988525e-01,2.686694739285394507e-08
2.869999999999988671e-01,2.574133975466910066e-08
2.878749999999988818e-01,2.466289015556566269e-08
2.887499999999988964e-01,2.362962287987274130e-08
2.896249999999989111e-01,2.263964498576858146e-08
2.904999999999989257e-01,2.169114283741814830e-08
2.913749999999989404e-01,2.078237878239900151e-08
2.922499999999989551e-01,1.991168796832848158e-08
2.931249999999989697e-01,1.907747529286034308e-08
2.939999999999989844e-01,1.827821248146314042e-08
2.948749999999989990e-01,1.751243528762693946e-08
2.957499999999990137e-01,1.677874081036915664e-08
2.966249999999990283e-01,1.607578492412513656e-08
2.974999999999990430e-01,1.540227981631511624e-08
2.983749999999990576e-01,1.475699162807631989e-08
2.992499999999990723e-01,1.413873819383812417e-08
3.001249999999990870e-01,1.354638687559907711e-08
3.009999999999991016e-01,1.297885248793831626e-08
3.018749999999991163e-01,1.243509530995984596e-08
3.027499999999991309e-01,1.191411918052777956e-08
3.036249999999991456e-01,1.141496967330276252e-08
3.044999999999991602e-01,1.093673234823646133e-08
3.053749999999991749e-01,1.047853107632081691e-08
3.062499999999991895e-01,1.003952643452291439e-08
3.071249999999992042e-01,9.618914167965110458e-09
3.079999999999992188e-01,9.215923716533067454e-09
3.088749999999992335e-01,8.829816803212501317e-09
3.097499999999992482e-01,8.459886081568397043e-09
3.106249999999992628e-01,8.105453839888991233e-09
3.114999999999992775e-01,7.765870759620382683e-09
3.123749999999992921e-01,7.440514725817390765e-09
3.132499999999993068e-01,7.128789687431256589e-09
3.141249999999993214e-01,6.830124565346327652e-09
3.149999999999993361e-01,6.543972206165245085e-09
3.158749999999993507e-01,6.269808379825937732e-09
3.167499999999993654e-01,6.007130819214095338e-09
3.176249999999993801e-01,5.755458300011676246e-09
3.184999999999993947e-01,5.514329759095725005e-09
3.193749999999994094e-01,5.283303449872467784e-09
3.202499999999994240e-01,5.061956132999163019e-09
3.211249999999994387e-01,4.849882301011204430e-09
3.219999999999994533e-01,4.646693435433944230e-09
3.228749999999994680e-01,4.452017295018288698e-09
3.237499999999994826e-01,4.265497233796105198e-09
3.246249999999994973e-01,4.086791547706136537e-09
3.254999999999995119e-01,3.915572848593417866e-09
3.263749999999995266e-01,3.751527464435395412e-09
3.272499999999995413e-01,3.594354864695943049e-09
3.281249999999995559e-01,3.443767109754530574e-09
3.289999999999995706e-01,3.299488323401904459e-09
3.298749999999995852e-01,3.161254187435898371e-09
3.307499999999995999e-01,3.028811457431463885e-09
3.316249999999996145e-01,2.901917498797821475e-09
3.324999999999996292e-01,2.780339842272791278e-09
3.333749999999996438e-01,2.663855758039961701e-09
3.342499999999996585e-01,2.552251847688494982e-09
3.351249999999996732e-01,2.445323653268026316e-09
3.359999999999996878e-01,2.342875282722457099e-09
3.368749999999997025e-01,2.244719051016433939e-09
3.377499999999997171e-01,2.150675136297058286e-09
3.386249999999997318e-01,2.060571250460917894e-09
3.394999999999997464e-01,1.974242323522919623e-09
3.403749999999997611e-01,1.891530201208688764e-09
3.412499999999997757e-01,1.812283355216526753e-09
3.421249999999997904e-01,1.736356605618117808e-09
3.429999999999998050e-01,1.663610854889443165e-09
3.438749999999998197e-01,1.593912833084630663e-09
3.447499999999998344e-01,1.527134853685906856e-09
3.456249999999998490e-01,1.463154579682369459e-09
3.464999999999998637e-01,1.401854799449038313e-09
3.473749999999998783e-01,1.343123212015590420e-09
3.482499999999998930e-01,1.286852221331398607e-09
3.491249999999999076e-01,1.232938739149967340e-09
3.499999999999999223e-01,1.181283996171644666e-09
3.508749999999999369e-01,1.131793361098631876e-09
3.517499999999999516e-01,1.084376167270797425e-09
3.526249999999999662e-01,1.038945546564689182e-09
3.534999999999999809e-01,9.954182702514571244e-10
3.543749999999999956e-01,9.537145965221274132e-10
3.552500000000000102e-01,9.137581244009049062e-10
3.561250000000000249e-01,8.754756537788694928e-10
3.570000000000000395e-01,8.387970513116460586e-10
3.578750000000000542e-01,8.036551219353785393e-10
3.587500000000000688e-01,7.699854857656209974e-10
3.596250000000000835e-01,7.377264601536286815e-10
3.605000000000000981e-01,7.068189466839730504e-10
3.613750000000001128e-01,6.772063229064651664e-10
3.622500000000001275e-01,6.488343386040337856e-10
3.631250000000001421e-01,6.216510164065323216e-10
3.640000000000001568e-01,5.956065565683859662e-10
3.648750000000001714e-01,5.706532457356444643e-10
3.657500000000001861e-01,5.467453695352936041e-10
3.666250000000002007e-01,5.238391288266931816e-10
3.675000000000002154e-01,5.018925594617137054e-10
3.683750000000002300e-01,4.808654554065723341e-10
3.692500000000002447e-01,4.607192950845279324e-10
3.701250000000002593e-01,4.414171708044952559e-10
3.710000000000002740e-01,4.229237211462917973e-10
3.718750000000002887e-01,4.052050661786466338e-10
3.727500000000003033e-01,3.882287453912917457e-10
3.736250000000003180e-01,3.719636582274280418e-10
3.745000000000003326e-01,3.563800071076197897e-10
3.753750000000003473e-01,3.414492428407401800e-10
3.762500000000003619e-01,3.271440123219583754e-10
3.771250000000003766e-01,3.134381084219530236e-10
3.780000000000003912e-01,3.003064219755483187e-10
3.788750000000004059e-01,2.877248957818163777e-10
3.797500000000004206e-01,2.756704805313743717e-10
3.806250000000004352e-01,2.641210925801352629e-10
3.815000000000004499e-01,2.530555734921531291e-10
3.823750000000004645e-01,2.424536512774473840e-10
3.832500000000004792e-01,2.322959032537920742e-10
3.841250000000004938e-01,2.225637204644338483e-10
3.850000000000005085e-01,2.132392735865523689e-10
3.858750000000005231e-01,2.043054802680066913e-10
3.867500000000005378e-01,1.957459738325294123e-10
3.876250000000005524e-01,1.875450732960367295e-10
3.885000000000005671e-01,1.796877546391233083e-10
3.893750000000005818e-01,1.721596232831145058e-10
3.902500000000005964e-01,1.649468877192516913e-10
3.911250000000006111e-01,1.580363342426989483e-10
3.920000000000006257e-01,1.514153027450851028e-10
3.928750000000006404e-01,1.450716635212320496e-10
3.937500000000006550e-01,1.389937950475795610e-10
3.946250000000006697e-01,1.331705626915973789e-10
3.955000000000006843e-01,1.275912983131795580e-10
3.963750000000006990e-01,1.222457807206514446e-10
3.972500000000007137e-01,1.171242169455842108e-10
3.981250000000007283e-01,1.122172243021131282e-10
3.990000000000007430e-01,1.075158131978916660e-10
3.998750000000007576e-01,1.030113706651917434e-10
4.007500000000007723e-01,9.869564458197866061e-11
4.016250000000007869e-01,9.456072855405418331e-11
4.025000000000008016e-01,9.059904743057155044e-11
4.033750000000008162e-01,8.680334342638731793e-11
4.042500000000008309e-01,8.316666282582577564e-11
4.051250000000008455e-01,7.968234324349753662e-11
4.060000000000008602e-01,7.634400141883431552e-11
4.068750000000008749e-01,7.314552152197911014e-11
4.077500000000008895e-01,7.008104394960860977e-11
4.086250000000009042e-01,6.714495459016157599e-11
4.095000000000009188e-01,6.433187453880731291e-11
4.103750000000009335e-01,6.163665024331180212e-11
4.112500000000009481e-01,5.905434406274931952e-11
4.121250000000009628e-01,5.658022522176237307e-11
4.130000000000009774e-01,5.420976114379882616e-11
4.138750000000009921e-01,5.193860914744844879e-11
4.147500000000010068e-01,4.976260849066667041e-11
4.156250000000010214e-01,4.767777274831054730e-11
4.165000000000010361e-01,4.568028250902268815e-11
4.173750000000010507e-01,4.376647837808375012e-11
4.182500000000010654e-01,4.193285427341490691e-11
4.191250000000010800e-01,4.017605100244845988e-11
4.200000000000010947e-01,3.849285010809950857e-11
4.208750000000011093e-01,3.688016797256448018e-11
4.217500000000011240e-01,3.533505016814470904e-11
4.226250000000011386e-01,3.385466604474588619e-11
4.235000000000011533e-01,3.243630354413754508e-11
4.243750000000011680e-01,3.107736423147242696e-11
4.252500000000011826e-01,2.977535853496346280e-11
4.261250000000011973e-01,2.852790118499752290e-11
4.270000000000012119e-01,2.733270684433025646e-11
4.278750000000012266e-01,2.618758592135675445e-11
4.287500000000012412e-01,2.509044055878786806e-11
4.296250000000012559e-01,2.403926079038338071e-11
4.305000000000012705e-01,2.303212085870132440e-11
4.313750000000012852e-01,2.206717568711748513e-11
4.322500000000012998e-01,2.114265749965183458e-11
4.331250000000013145e-01,2.025687258240951049e-11
4.340000000000013292e-01,1.940819818070322796e-11
4.348750000000013438e-01,1.859507952617269138e-11
4.357500000000013585e-01,1.781602698845473672e-11
4.366250000000013731e-01,1.706961334618600946e-11
4.375000000000013878e-01,1.635447117233871496e-11
4.383750000000014024e-01,1.566929032909937702e-11
4.392500000000014171e-01,1.501281556770120638e-11
4.401250000000014317e-01,1.438384422881301489e-11
4.410000000000014464e-01,1.378122403927177970e-11
4.418750000000014611e-01,1.320385100112246985e-11
4.427500000000014757e-01,1.265066736909788655e-11
4.436250000000014904e-01,1.212065971283324394e-11
4.445000000000015050e-01,1.161285706026551231e-11
4.453750000000015197e-01,1.112632911881616355e-11
4.462500000000015343e-01,1.066018457109865367e-11
4.471250000000015490e-01,1.021356944202824572e-11
4.480000000000015636e-01,9.785665534342814870e-12
4.488750000000015783e-01,9.375688929668517908e-12
4.497500000000015929e-01,8.982888552384207031e-12
4.506250000000016076e-01,8.606544793653704484e-12
4.515000000000016223e-01,8.245968193105055010e-12
4.523750000000016369e-01,7.900498175741692493e-12
4.532500000000016516e-01,7.569501841771484607e-12
4.541250000000016662e-01,7.252372807136669286e-12
4.550000000000016809e-01,6.948530092620492075e-12
4.558750000000016955e-01,6.657417059495449028e-12
4.567500000000017102e-01,6.378500389763183680e-12
4.576250000000017248e-01,6.111269109117904814e-12
4.585000000000017395e-01,5.855233650843338472e-12
4.593750000000017542e-01,5.609924958928325020e-12
4.602500000000017688e-01,5.374893628757946150e-12
4.611250000000017835e-01,5.149709083805918976e-12
4.620000000000017981e-01,4.933958786820019386e-12
4.628750000000018128e-01,4.727247484055342695e-12
4.637500000000018274e-01,4.529196481170919348e-12
4.646250000000018421e-01,4.339442949463080237e-12
4.655000000000018567e-01,4.157639261164614262e-12
4.663750000000018714e-01,3.983452352591991148e-12
4.672500000000018860e-01,3.816563113973926624e-12
4.681250000000019007e-01,3.656665804843457129e-12
4.690000000000019154e-01,3.503467493922541254e-12
4.698750000000019300e-01,3.356687522473047737e-12
4.707500000000019447e-01,3.216056990130976588e-12
4.716250000000019593e-01,3.081318262281998577e-12
4.725000000000019740e-01,2.952224498075788759e-12
4.733750000000019886e-01,2.828539198214506742e-12
4.742500000000020033e-01,2.710035771686959910e-12
4.751250000000020179e-01,2.596497120654704778e-12
4.760000000000020326e-01,2.487715242729617892e-12
4.768750000000020473e-01,2.383490849914287105e-12
4.777500000000020619e-01,2.283633003507140127e-12
4.786250000000020766e-01,2.187958764303449617e-12
4.795000000000020912e-01,2.096292857451387731e-12
4.803750000000021059e-01,2.008467351349147642e-12
4.812500000000021205e-01,1.924321349994870910e-12
4.821250000000021352e-01,1.843700698225768581e-12
4.830000000000021498e-01,1.766457699306431687e-12
4.838750000000021645e-01,1.692450844348961568e-12
4.847500000000021791e-01,1.621544553069210018e-12
4.856250000000021938e-01,1.553608925404201793e-12
4.865000000000022085e-01,1.488519503535699636e-12
4.873750000000022231e-01,1.426157043883943042e-12
4.882500000000022378e-01,1.366407298653851287e-12
4.891250000000022524e-01,1.309160806533485770e-12
4.900000000000022671e-01,1.254312692161333267e-12
4.908750000000022817e-01,1.201762473995030825e-12
4.917500000000022964e-01,1.151413880229552613e-12
