0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.202393901091203037e-04
1.749999999999999820e-03,8.898405086848847198e-04
2.624999999999999729e-03,2.004425494613904738e-03
3.499999999999999639e-03,3.353380733287244283e-03
4.374999999999999549e-03,4.678613593790874846e-03
5.249999999999999459e-03,5.790477928680122857e-03
6.124999999999999369e-03,6.599282901832984743e-03
6.999999999999999278e-03,7.095468552357425164e-03
7.875000000000000056e-03,7.316072126539647537e-03
8.750000000000000833e-03,7.316923262963223595e-03
9.625000000000001610e-03,7.155380137307635995e-03
1.050000000000000239e-02,6.881861686688040165e-03
1.137500000000000316e-02,6.536973406678346123e-03
1.225000000000000394e-02,6.151585717694171666e-03
1.312500000000000472e-02,5.748176461759408294e-03
1.400000000000000550e-02,5.342515991450262104e-03
1.487500000000000627e-02,4.945261407976284974e-03
1.575000000000000705e-02,4.563297077965288752e-03
1.662500000000000783e-02,4.200792061975824714e-03
1.750000000000000860e-02,3.860002132390545106e-03
1.837500000000000938e-02,3.541862346282421796e-03
1.925000000000001016e-02,3.246416721801076172e-03
2.012500000000001094e-02,2.973125286388704058e-03
2.100000000000001171e-02,2.721080774270052439e-03
2.187500000000001249e-02,2.489159744023858485e-03
2.275000000000001327e-02,2.276126618046954604e-03
2.362500000000001404e-02,2.080704218893831507e-03
2.450000000000001482e-02,1.901620641211549485e-03
2.537500000000001560e-02,1.737639527737738299e-03
2.625000000000001638e-02,1.587578794218237263e-03
2.712500000000001715e-02,1.450321384897116858e-03
2.800000000000001793e-02,1.324820589823469136e-03
2.887500000000001871e-02,1.210101705093709432e-03
2.975000000000001948e-02,1.105261283596392207e-03
3.062500000000002026e-02,1.009464845540626729e-03
3.150000000000002104e-02,9.219436505985823243e-04
3.237500000000002182e-02,8.419909449101729273e-04
3.325000000000002259e-02,7.689579636000704130e-04
3.412500000000002337e-02,7.022498765210487270e-04
3.500000000000002415e-02,6.413218000507509443e-04
3.587500000000002492e-02,5.856749526859104157e-04
3.675000000000002570e-02,5.348530010527167890e-04
3.762500000000002648e-02,4.884386216447729858e-04
3.850000000000002726e-02,4.460502891826472025e-04
3.937500000000002803e-02,4.073392928921522067e-04
4.025000000000002881e-02,3.719869757616674688e-04
4.112500000000002959e-02,3.397021879323629712e-04
4.200000000000003036e-02,3.102189430742067437e-04
4.287500000000003114e-02,2.832942653958859473e-04
4.375000000000003192e-02,2.587062144711240602e-04
4.462500000000003270e-02,2.362520750878372886e-04
4.550000000000003347e-02,2.157466996663816121e-04
4.637500000000003425e-02,1.970209913285226959e-04
4.725000000000003503e-02,1.799205163469807145e-04
4.812500000000003580e-02,1.643042357182572142e-04
4.900000000000003658e-02,1.500433447099984061e-04
4.987500000000003736e-02,1.370202131843738941e-04
5.075000000000003814e-02,1.251274173267289704e-04
5.162500000000003891e-02,1.142668548209500206e-04
5.250000000000003969e-02,1.043489364689642888e-04
5.337500000000004047e-02,9.529184777129562150e-05
5.425000000000004124e-02,8.702087446704097817e-05
5.512500000000004202e-02,7.946778651925695330e-05
5.600000000000004280e-02,7.257027549788803013e-05
5.687500000000004358e-02,6.627144074405739668e-05
5.775000000000004435e-02,6.051932009561312293e-05
5.862500000000004513e-02,5.526646131652324616e-05
5.950000000000004591e-02,5.046953070475591907e-05
6.037500000000004668e-02,4.608895565719429912e-05
6.125000000000004746e-02,4.208859824821068938e-05
6.212500000000004824e-02,3.843545713290029333e-05
6.300000000000004208e-02,3.509939531855635656e-05
6.387500000000004285e-02,3.205289156060746330e-05
6.475000000000004363e-02,2.927081333357424615e-05
6.562500000000004441e-02,2.673020950518470185e-05
6.650000000000004519e-02,2.441012100405366190e-05
6.737500000000004596e-02,2.229140791955636276e-05
6.825000000000004674e-02,2.035659160794070949e-05
6.912500000000004752e-02,1.858971050241116870e-05
7.000000000000004829e-02,1.697618843788913776e-05
7.087500000000004907e-02,1.550271440434132630e-05
7.175000000000004985e-02,1.415713273680554750e-05
7.262500000000005063e-02,1.292834283631303491e-05
7.350000000000005140e-02,1.180620759450927089e-05
7.437500000000005218e-02,1.078146976656163604e-05
7.525000000000005296e-02,9.845675602499674725e-06
7.612500000000005373e-02,8.991105107003886379e-06
7.700000000000005451e-02,8.210708352334473642e-06
7.787500000000005529e-02,7.498047319022517795e-06
7.875000000000005607e-02,6.847242784543660092e-06
7.962500000000005684e-02,6.252925821835033300e-06
8.050000000000005762e-02,5.710193507544539096e-06
8.137500000000005840e-02,5.214568474627214984e-06
8.225000000000005917e-02,4.761961975617126312e-06
8.312500000000005995e-02,4.348640151863826884e-06
8.400000000000006073e-02,3.971193230469703053e-06
8.487500000000006151e-02,3.626507394815976758e-06
8.575000000000006228e-02,3.311739096621249893e-06
8.662500000000006306e-02,3.024291597617290832e-06
8.750000000000006384e-02,2.761793547320507909e-06
8.837500000000006461e-02,2.522079420173852933e-06
8.925000000000006539e-02,2.303171650673228668e-06
9.012500000000006617e-02,2.103264319099888159e-06
9.100000000000006695e-02,1.920708253272077849e-06
9.187500000000006772e-02,1.753997423410929913e-06
9.275000000000006850e-02,1.601756517883136015e-06
9.362500000000006928e-02,1.462729597324608956e-06
9.450000000000007006e-02,1.335769733545782490e-06
9.537500000000007083e-02,1.219829547743043860e-06
9.625000000000007161e-02,1.113952569959865618e-06
9.712500000000007239e-02,1.017265348516129854e-06
9.800000000000007316e-02,9.289702443111342313e-07
9.887500000000007394e-02,8.483388505557003018e-07
9.975000000000007472e-02,7.747059836484329107e-07
1.006250000000000755e-01,7.074641956227840786e-07
1.015000000000000763e-01,6.460587628945016913e-07
1.023750000000000770e-01,5.899831099682736382e-07
1.032500000000000778e-01,5.387746303506268664e-07
1.041250000000000786e-01,4.920108701930089003e-07
1.050000000000000794e-01,4.493060431813505321e-07
1.058750000000000802e-01,4.103078479210525076e-07
1.067500000000000809e-01,3.746945615619135609e-07
1.076250000000000817e-01,3.421723856862834799e-07
1.085000000000000825e-01,3.124730225649198315e-07
1.093750000000000833e-01,2.853514617854142153e-07
1.102500000000000840e-01,2.605839589935932904e-07
1.111250000000000848e-01,2.379661900731665497e-07
1.120000000000000856e-01,2.173115655361675321e-07
1.128750000000000864e-01,1.984496912184849202e-07
1.137500000000000872e-01,1.812249625816775403e-07
1.146250000000000879e-01,1.654952810245358189e-07
1.155000000000000887e-01,1.511308816143549788e-07
1.163750000000000895e-01,1.380132625670824475e-07
1.172500000000000903e-01,1.260342076448861640e-07
1.181250000000000910e-01,1.150948934062303128e-07
1.190000000000000918e-01,1.051050739435710399e-07
1.198750000000000926e-01,9.598233638299442408e-08
1.207500000000000934e-01,8.765142100391777922e-08
1.216250000000000941e-01,8.004360037005321330e-08
1.225000000000000949e-01,7.309611234966059137e-08
1.233750000000000957e-01,6.675164234768510735e-08
1.242500000000000965e-01,6.095785047835752333e-08
1.251250000000000973e-01,5.566693977758184578e-08
1.260000000000000842e-01,5.083526189299871090e-08
1.268750000000000711e-01,4.642295699878889612e-08
1.277500000000000580e-01,4.239362496463158198e-08
1.286250000000000449e-01,3.871402506606247833e-08
1.295000000000000318e-01,3.535380175893623296e-08
1.303750000000000187e-01,3.228523425572072517e-08
1.312500000000000056e-01,2.948300783770495618e-08
1.321249999999999925e-01,2.692400501651923195e-08
1.329999999999999793e-01,2.458711482211468089e-08
1.338749999999999662e-01,2.245305864388934777e-08
1.347499999999999531e-01,2.050423118820320712e-08
1.356249999999999400e-01,1.872455524023360284e-08
1.364999999999999269e-01,1.709934903200020184e-08
1.373749999999999138e-01,1.561520512238829053e-08
1.382499999999999007e-01,1.425987978996881847e-08
1.391249999999998876e-01,1.302219202614041521e-08
1.399999999999998745e-01,1.189193129531792230e-08
1.408749999999998614e-01,1.085977330121951221e-08
1.417499999999998483e-01,9.917203064349172995e-09
1.426249999999998352e-01,9.056444676088640045e-09
1.434999999999998221e-01,8.270397149892290145e-09
1.443749999999998090e-01,7.552575840377030234e-09
1.452499999999997959e-01,6.897058947033381501e-09
1.461249999999997828e-01,6.298438661229966538e-09
1.469999999999997697e-01,5.751776553489812863e-09
1.478749999999997566e-01,5.252562832997192891e-09
1.487499999999997435e-01,4.796679143238946787e-09
1.496249999999997304e-01,4.380364586855880633e-09
1.504999999999997173e-01,4.000184699419941646e-09
1.513749999999997042e-01,3.653003116180726313e-09
1.522499999999996911e-01,3.335955698040682927e-09
1.531249999999996780e-01,3.046426903306499856e-09
1.539999999999996649e-01,2.782028210291052025e-09
1.548749999999996518e-01,2.540578412759195845e-09
1.557499999999996387e-01,2.320085625660864628e-09
1.566249999999996256e-01,2.118730852704636218e-09
1.574999999999996125e-01,1.934852980209198766e-09
1.583749999999995994e-01,1.766935073436852790e-09
1.592499999999995863e-01,1.613591862358021874e-09
1.601249999999995732e-01,1.473558313608296399e-09
1.609999999999995601e-01,1.345679194360210622e-09
1.618749999999995470e-01,1.228899542014985486e-09
1.627499999999995339e-01,1.122255961092191087e-09
1.636249999999995208e-01,1.024868675519418749e-09
1.644999999999995077e-01,9.359342707557869534e-10
1.653749999999994946e-01,8.547190658741355130e-10
1.662499999999994815e-01,7.805530609236516284e-10
1.671249999999994684e-01,7.128244096405542741e-10
