0.000000000000000000e+00,7.000000000000001137e+02
0.001,-0.016018663000000002
0.0020000000000000005,-0.015048601
0.003000000000000001,-0.013755185000000003
0.004,-0.019252203
0.005,-0.011168353000000002
0.006,-0.017635433000000002
0.007,-0.016665371
0.008,-0.010844999
0.009000000000000001,-0.020222265000000003
0.010000000000000002,-0.014401893000000002
0.011,-0.014401893000000002
0.012000000000000004,-0.017635433000000002
0.013,-0.013755185000000003
0.014000000000000004,-0.017312079000000005
0.015,-0.014401893000000002
0.016,-0.017312079000000005
0.017,-0.014725247000000004
0.018000000000000002,-0.012461769000000003
0.019000000000000003,-0.019898911000000002
0.02,-0.011168353000000002
0.021,-0.017635433000000002
0.022,-0.017312079000000005
0.023000000000000003,-0.010521645000000003
0.024,-0.020868973
0.025,-0.014401893000000002
0.026,-0.014725247000000004
0.027000000000000007,-0.016665371
0.028,-0.013755185000000003
0.029,-0.017312079000000005
0.03,-0.011815061
0.031000000000000007,-0.017958787000000004
0.032,-0.015048601
0.033,-0.011491707000000004
0.033999999999999996,-0.019575557000000004
0.035,-0.010521645000000003
0.036,-0.014401893000000002
0.037,-0.017312079000000005
0.038,-0.011491707000000004
0.039,-0.016342017000000004
0.04,-0.013431831
0.041,-0.015371955000000003
0.042,-0.013755185000000003
0.043,-0.013108477000000004
0.044,-0.018605495000000003
0.045,-0.010198291
0.046,-0.017312079000000005
0.047,-0.017312079000000005
0.048,-0.010198291
0.049,-0.019575557000000004
0.05,-0.013755185000000003
0.051,-0.013431831
0.052,-0.017635433000000002
0.053,-0.013431831
0.054,-0.016018663000000002
0.055,-0.014078539000000003
0.056,-0.016988725000000003
0.057,-0.014725247000000004
0.058,-0.012461769000000003
0.059,-0.020222265000000003
0.06,-0.010844999
0.061,-0.017635433000000002
0.062,-0.018282141
0.063,-0.010521645000000003
0.064,-0.020868973
0.065,-0.014078539000000003
0.066,-0.014078539000000003
0.067,-0.016018663000000002
0.068,-0.013431831
0.069,-0.016342017000000004
0.07,-0.011491707000000004
0.071,-0.017312079000000005
0.072,-0.014078539000000003
0.07299999999999998,-0.010844999
0.07399999999999998,-0.019898911000000002
0.07499999999999998,-0.009874937
0.076,-0.014401893000000002
0.077,-0.017635433000000002
0.078,-0.011815061
0.079,-0.016988725000000003
0.08,-0.014401893000000002
0.081,-0.016018663000000002
0.082,-0.014725247000000004
0.083,-0.014078539000000003
0.084,-0.019252203
0.085,-0.011491707000000004
0.086,-0.016988725000000003
0.087,-0.017312079000000005
0.08799999999999998,-0.011168353000000002
0.08899999999999998,-0.019898911000000002
0.08999999999999998,-0.014078539000000003
0.091,-0.014078539000000003
0.092,-0.018282141
0.09300000000000003,-0.014401893000000002
0.094,-0.016342017000000004
0.095,-0.014725247000000004
0.096,-0.017312079000000005
0.097,-0.014401893000000002
0.098,-0.012138415000000003
0.099,-0.019575557000000004
