2.606011850345000790e-05,2.610074780582796996e-05,2.614160811656914425e-05,2.618290605250811728e-05,2.622464166368689763e-05,2.626681497569710857e-05,2.630942601761644250e-05,2.635247481439119879e-05,2.639596138882971483e-05,2.643988576099740153e-05,2.648424794831352535e-05,2.652904796545780083e-05,2.657428582432787637e-05,2.661996153398253555e-05,2.666607510058826633e-05,2.671262652736440378e-05,2.675961581452817456e-05,2.680704295923928070e-05,2.685490795554414106e-05,2.690321079431974325e-05,2.695195146321714309e-05,2.700112994660460166e-05,2.705074622551040036e-05,2.710080027756525965e-05,2.715129207694449005e-05,2.720222159430975357e-05,2.725358879675054388e-05,2.730539364772533110e-05,2.735763610700239819e-05,2.741031613060040302e-05,2.746343367072854393e-05,2.751698867572683710e-05,2.757098109000459492e-05,2.762541085398433879e-05,2.768027790402403818e-05
9.076357543064201422e-03,9.223617876896191003e-03,9.373383385306254673e-03,9.525768225366803774e-03,9.680814940459563783e-03,9.838566683154545064e-03,9.999067387130106122e-03,1.016236173550253384e-02,1.032849518488039922e-02,1.049751397450000845e-02,1.066946513969171777e-02,1.084439652443719079e-02,1.102235679444931934e-02,1.120339545038914059e-02,1.138756284132923582e-02,1.157491017843824584e-02,1.176548954889801782e-02,1.195935393005486541e-02,1.215655720380925779e-02,1.235715417124758596e-02,1.256120056751984168e-02,1.276875307696717643e-02,1.297986934850325381e-02,1.319460801125349296e-02,1.341302869045626726e-02,1.363519202363025484e-02,1.386115967701218553e-02,1.409099436226929868e-02,1.432475985349083991e-02,1.456252100446335344e-02,1.480434376623317345e-02,1.505029520496482635e-02,1.530044352008477423e-02,1.555485806277275874e-02,1.581360935458772654e-02
4.235770888449756633e-02,4.297213271607189938e-02,4.359585779187589993e-02,4.422935658174553808e-02,4.487276619841584768e-02,4.552622527164557065e-02,4.618987463750515859e-02,4.686385718477791701e-02,4.754831793102907989e-02,4.824340403668049559e-02,4.894926483640719972e-02,4.966605186629305391e-02,5.039391889261367330e-02,5.113302194065613704e-02,5.188351932401290278e-02,5.264557167423640494e-02,5.341934197089005798e-02,5.420499557199143920e-02,5.500270024485402059e-02,5.581262619733103059e-02,5.663494610946592789e-02,5.746983516555360244e-02,5.831747108661678586e-02,5.917803416330197352e-02,6.005170728919917433e-02,6.093867599459005385e-02,6.183912848062894652e-02,6.275325565396110139e-02,6.368125116178277589e-02,6.462331142734864531e-02,6.557963568592689585e-02,6.655042602122276940e-02,6.753588740221548592e-02,6.853622772063827639e-02,6.955165782825530052e-02
1.106945330524264220e-01,1.121294221755436971e-01,1.135836588093537824e-01,1.150583673090149750e-01,1.165537939669612777e-01,1.180701869828539863e-01,1.196077980299676269e-01,1.211668818691939431e-01,1.227476964934751669e-01,1.243505031285993129e-01,1.259755662733574033e-01,1.276231537293835983e-01,1.292935366341655401e-01,1.309869894935640211e-01,1.327037902148373305e-01,1.344442201399000114e-01,1.362085640788910923e-01,1.379971103440312263e-01,1.398101507837756219e-01,1.416479808172613764e-01,1.435108994690500461e-01,1.453992094041658967e-01,1.473132169634302213e-01,1.492532321990919786e-01,1.512195689107553032e-01,1.532125446816036962e-01,1.552324809149217555e-01,1.572797028709141121e-01,1.593545397038216016e-01,1.614573244993368906e-01,1.635883943123106476e-01,1.657480902047826499e-01,1.679367572842070111e-01,1.701547447423669701e-01,1.724024058931056258e-01
2.151460029747828684e-01,2.176434050106311746e-01,2.201708818037684257e-01,2.227304707912171333e-01,2.253225011837483305e-01,2.279473036054497359e-01,2.306052127681359754e-01,2.332965667761852935e-01,2.360217073450120995e-01,2.387809797719549210e-01,2.415747329743824501e-01,2.444033195096748656e-01,2.472670956002113729e-01,2.501664211570904239e-01,2.531016598042792332e-01,2.560731789027292371e-01,2.590813495745791784e-01,2.621265467274086491e-01,2.652091490785488115e-01,2.683295391794434104e-01,2.714881034400587478e-01,2.746852321533381769e-01,2.779213195196976738e-01,2.811967636715598795e-01,2.845119666979216699e-01,2.878673346689529788e-01,2.912632776606218776e-01,2.947002097793430808e-01,2.981785491866445481e-01,3.016987181238527937e-01,3.052611429367763085e-01,3.088662541004424389e-01,3.125144862436644577e-01,3.162062781742551176e-01,3.199420729017893317e-01
3.486726171198745727e-01,3.523085655137897509e-01,3.559837876390041234e-01,3.597014215004029070e-01,3.634618355848441840e-01,3.672653986115715918e-01,3.711124833704692039e-01,3.750034656965531288e-01,3.789387247613404397e-01,3.829186430075041114e-01,3.869436061799649829e-01,3.910140033307207830e-01,3.951302268306270959e-01,3.992926723791334065e-01,4.035017390144026161e-01,4.077578291231524488e-01,4.120613484503912738e-01,4.164127061089959447e-01,4.208123145891401462e-01,4.252605897675648117e-01,4.297579509166868372e-01,4.343048207135409289e-01,4.389016252485500313e-01,4.435487940341190649e-01,4.482467600130469743e-01,4.529959595667525374e-01,4.577968325233077174e-01,4.626498221652748932e-01,4.675553752373403094e-01,4.725139419537446317e-01,4.775259760054837987e-01,4.825919345673546079e-01,4.877122783045377830e-01,4.928874713798527818e-01,4.981179814573808984e-01
5.005910212355674238e-01,5.052989124993028103e-01,5.100526760308760066e-01,5.148566564914468513e-01,5.197112219928281540e-01,5.246167394177285725e-01,5.295735793324611862e-01,5.345821146566643867e-01,5.396427210214740366e-01,5.447557766707025184e-01,5.499216624853360269e-01,5.551407619743832234e-01,5.604134612745257371e-01,5.657401491470824828e-01,5.711212169753915324e-01,5.765570587617633302e-01,5.820480711242292937e-01,5.875946532930198529e-01,5.931972071067849184e-01,5.988561370085466740e-01,6.045718500413832519e-01,6.103447558438369613e-01,6.161752666450444060e-01,6.220637972595828291e-01,6.280107650820291321e-01,6.340165900812263500e-01,6.400816947942540303e-01,6.462065043200974079e-01,6.523914463130098262e-01,6.586369509755705121e-01,6.649434510514068419e-01,6.713113818176761338e-01,6.777411810769261580e-01,6.842332891497480141e-01,6.907881488628760946e-01
6.603057208768153830e-01,6.659308736864691936e-01,6.716058062582840327e-01,6.773361046743504588e-01,6.831221102051658889e-01,6.889641614859711716e-01,6.948626003276813234e-01,7.008177701341319343e-01,7.068300163172518413e-01,7.128996861719594236e-01,7.190271288967321484e-01,7.252126955744739867e-01,7.314567391637707416e-01,7.377596144869950079e-01,7.441216782189135071e-01,7.505432888748079234e-01,7.570248067983708085e-01,7.635665941493036124e-01,7.701690148906319422e-01,7.768324347757297188e-01,7.835572213350516790e-01,7.903437438625698919e-01,7.971923734019120689e-01,8.041034827321975609e-01,8.110774463535693757e-01,8.181146404724184418e-01,8.252154429862966767e-01,8.323802334685176385e-01,8.396093931524383214e-01,8.469033049154275350e-01,8.542623532624882277e-01,8.616869243096445530e-01,8.691774057666572517e-01,8.767341869207003757e-01,8.843576586148415020e-01
8.192627080288780173e-01,8.256140979395836244e-01,8.320169264814011312e-01,8.384780010989703047e-01,8.449976229992300913e-01,8.515760895847097611e-01,8.582137009534120953e-01,8.649107581248635102e-01,8.716675635003506839e-01,8.784844207194855148e-01,8.853616346794732639e-01,8.922995115101252095e-01,8.992983585605012209e-01,9.063584843820884362e-01,9.134801987125895639e-01,9.206638124592184669e-01,9.279096376817991265e-01,9.352179875755846084e-01,9.425891764538176787e-01,9.500235197300243017e-01,9.575213339000399060e-01,9.650829365237668656e-01,9.727086462066615313e-01,9.803987825809487022e-01,9.881536662865623155e-01,9.959736189518102467e-01,1.003858963173762442e+00,1.011810022498359940e+00,1.019827121400242786e+00,1.027910585262302057e+00,1.036060740354922682e+00,1.044277913815040870e+00,1.052562433624538718e+00,1.060914628589766595e+00,1.069334828315459784e+00
9.714713253096710632e-01,9.783574326120558773e-01,9.852949940496609216e-01,9.922919804150829304e-01,9.993486492184875392e-01,1.006465253288943096e+00,1.013642047757714826e+00,1.020879288152122477e+00,1.028177230888437821e+00,1.035536133117020752e+00,1.042956252741998213e+00,1.050437848393565243e+00,1.057981179412793349e+00,1.065586505832784470e+00,1.073254088360532821e+00,1.080984188358315334e+00,1.088777067824926004e+00,1.096632989376672862e+00,1.104552216228152917e+00,1.112535012172803928e+00,1.120581641563231257e+00,1.128692369291308228e+00,1.136867460768052451e+00,1.145107181903272098e+00,1.153411799084989031e+00,1.161781579158629230e+00,1.170216789405988722e+00,1.178717697523968599e+00,1.187284571603078431e+00,1.195917680105718306e+00,1.204617291844201299e+00,1.213383675958650487e+00,1.222217101894268243e+00,1.231117839379864964e+00,1.240086158400553806e+00
