9.629992504024026704e-04,9.646070714815559470e-04,9.662121404128966263e-04,9.678141940968260689e-04,9.694132283854747269e-04,9.710092391682173486e-04,9.726022223366631147e-04,9.741921737942151570e-04,9.757790894535814472e-04,9.773629652375433879e-04,9.789437970788448986e-04,9.805215809203190504e-04,9.820963127149522510e-04,9.836679884259644756e-04,9.852366040268873294e-04,9.868021555016425438e-04,9.883646388446200391e-04,9.899240500607590226e-04,9.914803851656258347e-04,9.930336401854961310e-04,9.945838111574348966e-04,9.961308941293768940e-04,9.976748851602097127e-04,9.992157803198546510e-04,1.000753575689349549e-03,1.002288267360931405e-03,1.003819851438119857e-03,1.005348324035800671e-03,1.006873681280309220e-03,1.008395919309515269e-03,1.009915034272907547e-03,1.011431022331678092e-03,1.012943879658809426e-03,1.014453602439153914e-03,1.015960186869541756e-03
1.154050580327761538e-03,1.159260000497518758e-03,1.164394403570005558e-03,1.169360703600110614e-03,1.174156389014016947e-03,1.178778998512670668e-03,1.183225918838367360e-03,1.187494437963675618e-03,1.191581728637226660e-03,1.195484850846421877e-03,1.199200749069659041e-03,1.202726250890277186e-03,1.206058065181062240e-03,1.209192780346473629e-03,1.212126862489086663e-03,1.214856653535804519e-03,1.217378369313317854e-03,1.219688097574823894e-03,1.221781795976580563e-03,1.223655290003789571e-03,1.225304270845027589e-03,1.226724293214504326e-03,1.227910773121382261e-03,1.228858985585387815e-03,1.229564062297924028e-03,1.230020989227871564e-03,1.230224604171262530e-03,1.230169594243955833e-03,1.229850493316545813e-03,1.229261679390274229e-03,1.228397371914370824e-03,1.227251629038888635e-03,1.225818344821100539e-03,1.224091246312462248e-03,1.222063890798320753e-03
1.978349911514925077e-03,1.996880905584736896e-03,2.015040147924512543e-03,2.032394300733875170e-03,2.048932549330652851e-03,2.064644332591707675e-03,2.079518507394991726e-03,2.093543570010013809e-03,2.106707589921609156e-03,2.118998221709234280e-03,2.130402695557209476e-03,2.140907813430284988e-03,2.150499943562205526e-03,2.159165015255084304e-03,2.166888513445030043e-03,2.173655473180703419e-03,2.179450473973523067e-03,2.184257634029308868e-03,2.188060604357248626e-03,2.190842562755829920e-03,2.192586207674324626e-03,2.193273751948681197e-03,2.192886916410581328e-03,2.191406923368420263e-03,2.188814489958935700e-03,2.185089821368201186e-03,2.180212603920694218e-03,2.174161998035018754e-03,2.166916631045295947e-03,2.158454589885475724e-03,2.148753413640386040e-03,2.137790085942422105e-03,2.125541027286939090e-03,2.111982086982952620e-03,2.097088535804759492e-03
3.921793332200563739e-03,3.967775427300462149e-03,4.012718223943415215e-03,4.055492054998267176e-03,4.096071017104474694e-03,4.134429893176624904e-03,4.170542219800173894e-03,4.204380802279594070e-03,4.235917564970671442e-03,4.265123581885802567e-03,4.291969058169493173e-03,4.316423324720755281e-03,4.338454829055477316e-03,4.358031126997513258e-03,4.375118873952067722e-03,4.389683816098907329e-03,4.401690781412977496e-03,4.411103670536676083e-03,4.417885447496404383e-03,4.421998130264569865e-03,4.423402781165899217e-03,4.422059497127549949e-03,4.417927399772319727e-03,4.410964625354328941e-03,4.401128314536508629e-03,4.388374602009232836e-03,4.372658605949484786e-03,4.353934417319702509e-03,4.332155089006439232e-03,4.307272624795143584e-03,4.279237968191920705e-03,4.248000991048071773e-03,4.213510482151302562e-03,4.175714135161267236e-03,4.134558538237548264e-03
7.323215871228699533e-03,7.411280562608447801e-03,7.497204724005120113e-03,7.578797925154212752e-03,7.656014215549462008e-03,7.728808986899677637e-03,7.797135641134083500e-03,7.860946482368617871e-03,7.920192463543949263e-03,7.974823243398852096e-03,8.024787159149605192e-03,8.070031221855945153e-03,8.110501105473670591e-03,8.146141137455424619e-03,8.176894288769184435e-03,8.202702163912450536e-03,8.223504990766020845e-03,8.239241610330211296e-03,8.249849466332514342e-03,8.255264594710261944e-03,8.255421612967987766e-03,8.250253709410201516e-03,8.239692632250081999e-03,8.223668678594640499e-03,8.202110683306958194e-03,8.174946007746050972e-03,8.142100528385097166e-03,8.103498625308286699e-03,8.059063170588326441e-03,8.008715516540190413e-03,7.952375483870977382e-03,7.889961349654361911e-03,7.821389835402895938e-03,7.746576094210940941e-03,7.665433700847007308e-03
1.229596956639031693e-02,1.243797035221669116e-02,1.257632952561632718e-02,1.270750506961950896e-02,1.283142918681928930e-02,1.294803622454631167e-02,1.305725786890976105e-02,1.315902443568372701e-02,1.325326451019309855e-02,1.333990503415163897e-02,1.341887127139435899e-02,1.349008680631230521e-02,1.355347353334809650e-02,1.360895164882795078e-02,1.365643964207925373e-02,1.369585428666141545e-02,1.372711063148772913e-02,1.375012199190025868e-02,1.376479994068284529e-02,1.377105429901818480e-02,1.376879312738931056e-02,1.375792271642738672e-02,1.373834757770731572e-02,1.370997043449280299e-02,1.367269221243255263e-02,1.362641203020922669e-02,1.357102719014302745e-02,1.350643316875112243e-02,1.343252360726660856e-02,1.334919030211166591e-02,1.325632319535351503e-02,1.315381036504426060e-02,1.304153801582612522e-02,1.291939046837376967e-02,1.278725015306402153e-02
1.875645811671290686e-02,1.895996381075036250e-02,1.915802469802190683e-02,1.934556591978457696e-02,1.952249896087094802e-02,1.968873829852553492e-02,1.984419523689911341e-02,1.998877956726746383e-02,2.012239911138746784e-02,2.024495983744340616e-02,2.035636582112235887e-02,2.045651924858259488e-02,2.054532040809924423e-02,2.062266768478222823e-02,2.068845755447583715e-02,2.074258457789458082e-02,2.078494139471264573e-02,2.081541871768595453e-02,2.083390532678803739e-02,2.084028806336742437e-02,2.083445182432709999e-02,2.081627955632857005e-02,2.078565225002256336e-02,2.074244893430855080e-02,2.068654667062524988e-02,2.061782054727436322e-02,2.053614367377983724e-02,2.044138717528439994e-02,2.033342018698788833e-02,2.021210984862093635e-02,2.007732129898962339e-02,1.992891767046787999e-02,1.976676008391278078e-02,1.959070764222593103e-02,1.940061742925897059e-02
2.649719880654674911e-02,2.676549569569207018e-02,2.702636215449455079e-02,2.727311677112626703e-02,2.750565337853952061e-02,2.772386960666317970e-02,2.792765958328553844e-02,2.811691590315322856e-02,2.829152909227890256e-02,2.845138774925957612e-02,2.859637850372171927e-02,2.872638602427117840e-02,2.884129301315492555e-02,2.894098020460515036e-02,2.902532636228263158e-02,2.909420827706036758e-02,2.914750076481479116e-02,2.918507666431710904e-02,2.920680683520239865e-02,2.921256015602523640e-02,2.920220352240216269e-02,2.917560184524364830e-02,2.913261804907757782e-02,2.907311307046644977e-02,2.899694585652053472e-02,2.890397336350909729e-02,2.879405055557209686e-02,2.866703040353392809e-02,2.852276388382408642e-02,2.836109997749683073e-02,2.818188566939064041e-02,2.798496594728467485e-02,2.777018380160018243e-02,2.753738022359723120e-02,2.728639420978428223e-02
3.525758142246288723e-02,3.559047718379222680e-02,3.591388596429958419e-02,3.621953212973685193e-02,3.650729581232496634e-02,3.677706164431730068e-02,3.702871059225572997e-02,3.726212216282873829e-02,3.747717380782872310e-02,3.767374108565365448e-02,3.785169761865032206e-02,3.801091510573323395e-02,3.815126332022579503e-02,3.827261011184195094e-02,3.837482140770253486e-02,3.845776121376713597e-02,3.852129161631107773e-02,3.856527278354977134e-02,3.858956296738519365e-02,3.859401850528366984e-02,3.857849382228478730e-02,3.854284143314385541e-02,3.848691194460961140e-02,3.841055405783908722e-02,3.831361457095142781e-02,3.819593838172257588e-02,3.805736849042276604e-02,3.789774600279801481e-02,3.771691013320037367e-02,3.751469820785756359e-02,3.729094566832623359e-02,3.704548607497151758e-02,3.677815111107260448e-02,3.648877058531028311e-02,3.617717244107558627e-02
4.477367107120042156e-02,4.516852271414247000e-02,4.555184870390351776e-02,4.591385117521046971e-02,4.625440061323204261e-02,4.657337257636430528e-02,4.687063892469351539e-02,4.714607019182584513e-02,4.739953494923208194e-02,4.763089998247484885e-02,4.784003024850214114e-02,4.802678889220693415e-02,4.819103724717685444e-02,4.833263484089567186e-02,4.845143939893086643e-02,4.854730684958393633e-02,4.862009132860678484e-02,4.866964518409308549e-02,4.869581898151695981e-02,4.869846150892828684e-02,4.867741978230385319e-02,4.863253905105642538e-02,4.856366280370284089e-02,4.847063277369265122e-02,4.835328894539864947e-02,4.821146956027061448e-02,4.804501112315379824e-02,4.785374840877271163e-02,4.763751446838476039e-02,4.739614063659303156e-02,4.712945653836436016e-02,4.683729009608601085e-02,4.651946753729301054e-02,4.617581340069899093e-02,4.580615054942411418e-02
