2.970732649538465466e+03,2.057660497955471783e+03,1.379539587898212176e+03,1.558743197854638765e+03,1.508267618498989805e+03,1.519287452608576359e+03,1.513806399799543215e+03,1.512717175919916826e+03,1.510423399223372826e+03,1.508424218561276803e+03,1.506318138472545570e+03,1.504212779069539920e+03,1.502079388026189690e+03,1.499925743022083680e+03,1.497749837711296550e+03,1.495552287463047833e+03,1.493333006357157046e+03,1.491092097285786167e+03,1.488829613533750489e+03,1.486545622646144693e+03,1.484240189315399675e+03,1.481913379998454957e+03,1.479565261567445305e+03,1.477195902104008837e+03,1.474805369083417872e+03,1.472393735853035651e+03,1.469961057556272408e+03,1.467507460935349627e+03,1.465032809337138815e+03,1.462537952406984459e+03,1.460020064173683295e+03,1.457490034042924890e+03,1.454907591031740139e+03,1.452423316947057174e+03,1.449475841574285141e+03
2.970732776829130216e+03,2.057660022900243348e+03,1.379538813834397615e+03,1.558742489753131622e+03,1.508266879199941968e+03,1.519286707710282826e+03,1.513805642295460302e+03,1.512716407458164895e+03,1.510422619152016296e+03,1.508423426836152203e+03,1.506317334885558921e+03,1.504211963453375802e+03,1.502078560199983485e+03,1.499924902805796819e+03,1.497748984921874580e+03,1.495551421915406763e+03,1.493332127863890946e+03,1.491091205657212186e+03,1.488828708577865655e+03,1.486544704168605222e+03,1.484239257119493459e+03,1.481912433885077462e+03,1.479564301335071832e+03,1.477194927548671785e+03,1.474804379998671493e+03,1.472392732029962644e+03,1.469960038783334085e+03,1.467506426998821780e+03,1.465031760019359581e+03,1.462536887492761480e+03,1.460018983426276236e+03,1.457488937293473100e+03,1.454906477845685004e+03,1.452422187867812909e+03,1.449474693485943590e+03
2.970733369789677909e+03,2.057657809941353207e+03,1.379535212826248426e+03,1.558739202371615875e+03,1.508263452220255886e+03,1.519283260888828863e+03,1.513802143052464316e+03,1.512712863698508045e+03,1.510419028014319338e+03,1.508419788312427272e+03,1.506313648202489276e+03,1.504208228033545765e+03,1.502074775406534854e+03,1.499921068010177578e+03,1.497745099485800665e+03,1.495547485195597574e+03,1.493328139210760583e+03,1.491087164415165716e+03,1.488824614085168605e+03,1.486540555757367656e+03,1.484235054115623598e+03,1.481908175608244846e+03,1.479559987098664578e+03,1.477190556659767935e+03,1.474799951757965800e+03,1.472388245731856387e+03,1.469955493715419834e+03,1.467501822443630090e+03,1.465027095247666693e+03,1.462532161788372377e+03,1.460014195993441035e+03,1.457484087601937517e+03,1.454901564343941573e+03,1.452417212780735326e+03,1.449469644926310366e+03
2.970734916850062291e+03,2.057652036233396757e+03,1.379525828958158627e+03,1.558730651588262617e+03,1.508254550535837325e+03,1.519274321891835370e+03,1.513793081824037699e+03,1.512703701335402457e+03,1.510409757400856506e+03,1.508410409826560226e+03,1.506304160219009418e+03,1.504198629449546161e+03,1.502065064969902778e+03,1.499911244498095130e+03,1.497735161657285516e+03,1.495537431804103335e+03,1.493317969000817584e+03,1.491076876123264810e+03,1.488814206439519467e+03,1.486530027477957674e+03,1.484224403914198092e+03,1.481897402188312526e+03,1.479549089155491401e+03,1.477179532880399393e+03,1.474788800821155974e+03,1.472376966308352166e+03,1.469944084466927734e+03,1.467490282026702744e+03,1.465015422299253487e+03,1.462520354979746116e+03,1.460002253829182337e+03,1.457472009169518060e+03,1.454889346518889624e+03,1.452404860647457554e+03,1.449457132923896324e+03
2.970737919369821611e+03,2.057640830677104077e+03,1.379507636248118388e+03,1.558714100866286117e+03,1.508237341343977505e+03,1.519257064687562433e+03,1.513775611863739186e+03,1.512686060283126153e+03,1.510391931956280814e+03,1.508392401312407628e+03,1.506285966056420421e+03,1.504180248088958479e+03,1.502046494578807142e+03,1.499892483310315129e+03,1.497716207880125694e+03,1.495518283643136556e+03,1.493298624653380784e+03,1.491057333780279805e+03,1.488794464285103913e+03,1.486510083689627891e+03,1.484204256662915213e+03,1.481877049638578683e+03,1.479528529465423389e+03,1.477158764201852364e+03,1.474767821299692514e+03,1.472355774083791630e+03,1.469922677671748033e+03,1.467468658792458200e+03,1.464993580733131466e+03,1.462498293252463100e+03,1.459979969847753864e+03,1.457449501797888161e+03,1.454866611027277031e+03,1.452381905680086220e+03,1.449433917235789522e+03
2.970742779201762914e+03,2.057622693537380655e+03,1.379478217262789258e+03,1.558687374910540257e+03,1.508209581224640942e+03,1.519229260978274851e+03,1.513747497912034305e+03,1.512657704436289578e+03,1.510363313300231312e+03,1.508363522709425979e+03,1.506256824031022916e+03,1.504150840850017403e+03,1.502016819882979007e+03,1.499862539031274537e+03,1.497685991857176759e+03,1.495487793721724074e+03,1.493267858674515082e+03,1.491026289583562175e+03,1.488763139708137032e+03,1.486478476568392352e+03,1.484172364831893447e+03,1.481844870930951629e+03,1.479496061713240579e+03,1.477126005236263609e+03,1.474734768950972921e+03,1.472322426182155823e+03,1.469889032045230351e+03,1.467434713275760032e+03,1.464959333135580437e+03,1.462463741478451766e+03,1.459945111448660782e+03,1.457414335643755521e+03,1.454831131074979339e+03,1.452346124209509298e+03,1.449397778216550932e+03
2.970749748797090888e+03,2.057596682653506832e+03,1.379436061218242457e+03,1.558649124777578436e+03,1.508169887129190101e+03,1.519189546497923629e+03,1.513707380535145603e+03,1.512617283200612519e+03,1.510322558863289942e+03,1.508322439956417611e+03,1.506215408726917531e+03,1.504109091194715802e+03,1.501974733431684854e+03,1.499820113515575713e+03,1.497643224966531534e+03,1.495444683161995272e+03,1.493224402152686253e+03,1.490982484812122266e+03,1.488718984404233197e+03,1.486433968454376782e+03,1.484127501635505496e+03,1.481799650385602718e+03,1.479450481558260435e+03,1.477080063217223369e+03,1.474688462819754250e+03,1.472275753697985465e+03,1.469841990972120584e+03,1.467387301393372809e+03,1.464911548200047037e+03,1.462415581369814163e+03,1.459896573622487722e+03,1.457365419177161129e+03,1.454781829039559170e+03,1.452296452109516395e+03,1.449347667962305422e+03
2.970758933228072692e+03,2.057562405890445007e+03,1.379380548191276375e+03,1.558598808631088332e+03,1.508117712638239709e+03,1.519137392881404594e+03,1.513654743517851557e+03,1.512564294343469555e+03,1.510269180131637086e+03,1.508268678563617868e+03,1.506161259830083054e+03,1.504054553178763854e+03,1.501919803833525293e+03,1.499764790111412367e+03,1.497587505482296820e+03,1.495388565350938507e+03,1.493167883775068276e+03,1.490925563641013241e+03,1.488661658224356415e+03,1.486376235062807609e+03,1.484069358841879193e+03,1.481741096012461867e+03,1.479391513441348252e+03,1.477020679205867964e+03,1.474628660776957986e+03,1.472215531501615260e+03,1.469781346512015716e+03,1.467326232583680166e+03,1.464850052934787072e+03,1.462353657690130603e+03,1.459834219094652781e+03,1.457302633213220133e+03,1.454718604246710584e+03,1.452232806544199548e+03,1.449283524878573417e+03
2.970770319099404787e+03,2.057519913240145343e+03,1.379311772078101512e+03,1.558536528172189264e+03,1.508053175985242433e+03,1.519072933027454610e+03,1.513589735011608809e+03,1.512498901302256172e+03,1.510203355981661844e+03,1.508202432974426074e+03,1.506094587483008809e+03,1.503987452774678104e+03,1.501852273021490873e+03,1.499696826842190376e+03,1.497519107647648298e+03,1.495319730880269162e+03,1.493098610610064270e+03,1.490855849742829378e+03,1.488591501572121160e+03,1.486305633654449593e+03,1.483998310694330939e+03,1.481669599162043369e+03,1.479319565944077794e+03,1.476948279137877989e+03,1.474555806234587862e+03,1.472142220602689804e+03,1.469707577392726989e+03,1.467252003411855412e+03,1.464775361862080217e+03,1.462278503031933724e+03,1.459758598660989264e+03,1.457226546805073667e+03,1.454642044350630840e+03,1.452155793027086020e+03,1.449205975638582231e+03
2.970783810420084137e+03,2.057469562945909274e+03,1.379230322800643989e+03,1.558462830008376841e+03,1.507976853161767622e+03,1.518996753231950834e+03,1.513512956753203071e+03,1.512421720002439542e+03,1.510125716958676321e+03,1.508124348340251345e+03,1.506016051545431083e+03,1.503908464620941459e+03,1.501772830490309843e+03,1.499616928133200190e+03,1.497438750892246162e+03,1.495238914256584621e+03,1.493017332312704866e+03,1.490774107991384426e+03,1.488509294609324570e+03,1.486222959747103459e+03,1.483915168133492671e+03,1.481585986263413588e+03,1.479235481048319116e+03,1.476863720611028612e+03,1.474470772468152518e+03,1.472056710014947157e+03,1.469621588425488653e+03,1.467165534544197499e+03,1.464688411560794293e+03,1.462191069937909788e+03,1.459670680895976375e+03,1.457138144557914984e+03,1.454553150236822603e+03,1.452066428032024760e+03,1.449116055116209736e+03
