2.584822950461495566e+03,3.497895102044596115e+03,4.176016012101760680e+03,3.996812402145294527e+03,4.047287981501055583e+03,4.036268147391367165e+03,4.041749200200470113e+03,4.042838424080097866e+03,4.045132200776594345e+03,4.047131381438762219e+03,4.049237461527448431e+03,4.051342820930507060e+03,4.053476211973833870e+03,4.055629856977927830e+03,4.057805762288685855e+03,4.060003312536985504e+03,4.062222593642857646e+03,4.064463502714216702e+03,4.066725986466279210e+03,4.069009977353841805e+03,4.071315410684503149e+03,4.073642220001544956e+03,4.075990338432573935e+03,4.078359697896066336e+03,4.080750230916568398e+03,4.083161864146892640e+03,4.085594542443659975e+03,4.088048139064625047e+03,4.090522790662909301e+03,4.093017647592992034e+03,4.095535535826309115e+03,4.098065565957025683e+03,4.100648008968324575e+03,4.103132283053003448e+03,4.106079758425678847e+03
2.584822823170830816e+03,3.497895577099824550e+03,4.176016786165575468e+03,3.996813110246801443e+03,4.047288720800103420e+03,4.036268892289660471e+03,4.041749957704552799e+03,4.042839192541849570e+03,4.045132980847950876e+03,4.047132173163886819e+03,4.049238265114435308e+03,4.051343636546671405e+03,4.053477039800040075e+03,4.055630697194214463e+03,4.057806615078107825e+03,4.060004178084626346e+03,4.062223472136123746e+03,4.064464394342790456e+03,4.066726891422164044e+03,4.069010895831381276e+03,4.071316342880409138e+03,4.073643166114922678e+03,4.075991298664947408e+03,4.078360672451403389e+03,4.080751220001314778e+03,4.083162867969965646e+03,4.085595561216598071e+03,4.088049173001153122e+03,4.090523839980688535e+03,4.093018712507215241e+03,4.095536616573715946e+03,4.098066662706477473e+03,4.100649122154380166e+03,4.103133412132247940e+03,4.106080906514020171e+03
2.584822230210283124e+03,3.497897790058714691e+03,4.176020387173724885e+03,3.996816397628317191e+03,4.047292147779789502e+03,4.036272339111114434e+03,4.041753456947548784e+03,4.042842736301506648e+03,4.045136571985647606e+03,4.047135811687611749e+03,4.049241951797504953e+03,4.051347371966501214e+03,4.053480824593488705e+03,4.055634531989833704e+03,4.057810500514181967e+03,4.060008114804435536e+03,4.062227460789254110e+03,4.064468435584837152e+03,4.066730985914861321e+03,4.069015044242618842e+03,4.071320545884278999e+03,4.073647424391755521e+03,4.075995612901354434e+03,4.078365043340307238e+03,4.080755648242020470e+03,4.083167354268071904e+03,4.085600106284512549e+03,4.088053777556344812e+03,4.090528504752381650e+03,4.093023438211604116e+03,4.095541404006551147e+03,4.098071512398013510e+03,4.100654035656123597e+03,4.103138387219325523e+03,4.106085955073653167e+03
2.584820683149898741e+03,3.497903563766671141e+03,4.176029771041814456e+03,3.996824948411670448e+03,4.047301049464208063e+03,4.036281278108107927e+03,4.041762518175975401e+03,4.042851898664612236e+03,4.045145842599110438e+03,4.047145190173478568e+03,4.049251439780985038e+03,4.051356970550500591e+03,4.053490535030121009e+03,4.055644355501916380e+03,4.057820438342696889e+03,4.060018168195929775e+03,4.062237630999197336e+03,4.064478723876738059e+03,4.066741393560510460e+03,4.069025572522029051e+03,4.071331196085704505e+03,4.073658197811687842e+03,4.076006510844527838e+03,4.078376067119676009e+03,4.080766799178830297e+03,4.083178633691576124e+03,4.085611515533004422e+03,4.088065317973272158e+03,4.090540177700794629e+03,4.093035245020230377e+03,4.095553346170810073e+03,4.098083590830433423e+03,4.100666253481175772e+03,4.103150739352603523e+03,4.106098467076067209e+03
2.584817680630139421e+03,3.497914769322964275e+03,4.176047963751853786e+03,3.996841499133646266e+03,4.047318258656067883e+03,4.036298535312381318e+03,4.041779988136274369e+03,4.042869539716888539e+03,4.045163668043686357e+03,4.047163198687630938e+03,4.049269633943573353e+03,4.051375351911087819e+03,4.053509105421216645e+03,4.055663116689696835e+03,4.057839392119856711e+03,4.060037316356896554e+03,4.062256975346634135e+03,4.064498266219723064e+03,4.066761135714926240e+03,4.069045516310358835e+03,4.071351343336987611e+03,4.073678550361421912e+03,4.076027070534596078e+03,4.078396835798223037e+03,4.080787778700293529e+03,4.083199825916136888e+03,4.085632922328184577e+03,4.088086941207516702e+03,4.090562019266916650e+03,4.093057306747513394e+03,4.095575630152238318e+03,4.098106098202063549e+03,4.100688988972788138e+03,4.103173694319974857e+03,4.106121682764173784e+03
2.584812820798198118e+03,3.497932906462686788e+03,4.176077382737183143e+03,3.996868225089392126e+03,4.047346018775403991e+03,4.036326339021668900e+03,4.041808102087978568e+03,4.042897895563725342e+03,4.045192286699736087e+03,4.047192077290613270e+03,4.049298775968970403e+03,4.051404759150029349e+03,4.053538780117044098e+03,4.055693060968737427e+03,4.057869608142805646e+03,4.060067806278308581e+03,4.062287741325499155e+03,4.064529310416440694e+03,4.066792460291892894e+03,4.069077123431593918e+03,4.071383235168009378e+03,4.073710729069048739e+03,4.076059538286779116e+03,4.078429594763811565e+03,4.080820831049012668e+03,4.083233173817772695e+03,4.085666567954702259e+03,4.088120886724215325e+03,4.090596266864467907e+03,4.093091858521524500e+03,4.095610488551331400e+03,4.098141264356196189e+03,4.100724468925086512e+03,4.103209475790551551e+03,4.106157821783412146e+03
2.584805851202869690e+03,3.497958917346560611e+03,4.176119538781730625e+03,3.996906475222353947e+03,4.047385712870855059e+03,4.036366053502020350e+03,4.041848219464867270e+03,4.042938316799403310e+03,4.045233041136677457e+03,4.047233160043621410e+03,4.049340191273075106e+03,4.051446508805331177e+03,4.053580866568338024e+03,4.055735486484435569e+03,4.057912375033451099e+03,4.060110916838037610e+03,4.062331197847328440e+03,4.064573115187880830e+03,4.066836615595796957e+03,4.069121631545609489e+03,4.071428098364396647e+03,4.073755949614398105e+03,4.076105118441759714e+03,4.078475536782852032e+03,4.080867137180231111e+03,4.083279846301943508e+03,4.085713609027811799e+03,4.088168298606602548e+03,4.090644051800002217e+03,4.093140018630161649e+03,4.095659026377505143e+03,4.098190180822790353e+03,4.100773770960507136e+03,4.103259147890544227e+03,4.106207932037657883e+03
2.584796666771888340e+03,3.497993194109621527e+03,4.176175051808697390e+03,3.996956791368844279e+03,4.047437887361805224e+03,4.036418207118539613e+03,4.041900856482161089e+03,4.042991305656546956e+03,4.045286419868329631e+03,4.047286921436420926e+03,4.049394340169910265e+03,4.051501046821282671e+03,4.053635796166497585e+03,4.055790809888599142e+03,4.057968094517685131e+03,4.060167034649094148e+03,4.062387716224946416e+03,4.064630036358989400e+03,4.066893941775673738e+03,4.069179364937179344e+03,4.071486241158022494e+03,4.073814503987539410e+03,4.076164086558671443e+03,4.078534920794208119e+03,4.080926939223028057e+03,4.083340068498313485e+03,4.085774253487916667e+03,4.088229367416295190e+03,4.090705547065262181e+03,4.093201942309845435e+03,4.095721380905339629e+03,4.098252966786731122e+03,4.100836995753355041e+03,4.103322793455860847e+03,4.106272075121389207e+03
2.584785280900556245e+03,3.498035686759920281e+03,4.176243827921872253e+03,3.997019071827743574e+03,4.047502424014802727e+03,4.036482666972489824e+03,4.041965864988403155e+03,4.043056698697760112e+03,4.045352244018305100e+03,4.047353167025612947e+03,4.049461012516983828e+03,4.051568147225368193e+03,4.053703326978532459e+03,4.055858773157820906e+03,4.058036492352333426e+03,4.060235869119763265e+03,4.062456989389951104e+03,4.064699750257173491e+03,4.066964098427908539e+03,4.069249966345537814e+03,4.071557289305570521e+03,4.073886000837958363e+03,4.076236034055941673e+03,4.078607320862197867e+03,4.080999793765397953e+03,4.083413379397238714e+03,4.085848022607204712e+03,4.088303596588119944e+03,4.090780238137968809e+03,4.093277096968042315e+03,4.095797001339003145e+03,4.098329053194876906e+03,4.100913555649435693e+03,4.103399806972974147e+03,4.106349624361380847e+03
2.584771789579876895e+03,3.498086037054156805e+03,4.176325277199329321e+03,3.997092769991555542e+03,4.047578746838277311e+03,4.036558846767993600e+03,4.042042643246809348e+03,4.043133879997576969e+03,4.045429883041290395e+03,4.047431251659787449e+03,4.049539548454561100e+03,4.051647135379104839e+03,4.053782769509713944e+03,4.055938671866810637e+03,4.058116849107735561e+03,4.060316685743447579e+03,4.062538267687310963e+03,4.064781492008618443e+03,4.067046305390705129e+03,4.069332640252884175e+03,4.071640431866409017e+03,4.073969613736588144e+03,4.076320118951700806e+03,4.078691879389047244e+03,4.081084827531833525e+03,4.083498889984981361e+03,4.085934011574443048e+03,4.088390065455777403e+03,4.090867188439254278e+03,4.093364530062066933e+03,4.095884919104015353e+03,4.098417455442035134e+03,4.101002449763244840e+03,4.103489171968035407e+03,4.106439544883754024e+03
2.584756339243639104e+03,3.498143698493990541e+03,4.176418508096987352e+03,3.997177070508970246e+03,4.047666004712937593e+03,4.036645889305985747e+03,4.042130320042831499e+03,4.043221966384197458e+03,4.045518441213912411e+03,4.047520267175415029e+03,4.049629027304451029e+03,4.051737078065951209e+03,4.053873177969456265e+03,4.056029547619929417e+03,4.058208193752461284e+03,4.060408500823652048e+03,4.062630554727356412e+03,4.064874252503632761e+03,4.067139540808755100e+03,4.069426352033974126e+03,4.071734621422323926e+03,4.074064282450510291e+03,4.076415268177905546e+03,4.078787510452497827e+03,4.081180941728105154e+03,4.083595488578960612e+03,4.086031095803612061e+03,4.088487636516382736e+03,4.090965247536295919e+03,4.093463078221367596e+03,4.095983957871274924e+03,4.098516984275073810e+03,4.101102475752557439e+03,4.103589673595668501e+03,4.106540607132750665e+03
2.584739102092948997e+03,3.498208028416143861e+03,4.176522476181056845e+03,3.997271023413068178e+03,4.047763209951832323e+03,4.036742804370273916e+03,4.042227893245908490e+03,4.043319946299983712e+03,4.045616896878529133e+03,4.047619181984787701e+03,4.049728407495769716e+03,4.051836923739513622e+03,4.053973490828732793e+03,4.056130328903741884e+03,4.058309444786888434e+03,4.060510222874218016e+03,4.062732749038103975e+03,4.064976920286287623e+03,4.067242683245213357e+03,4.069529970275238156e+03,4.071838716588388252e+03,4.074168855629981863e+03,4.076520320427725892e+03,4.078893042797553335e+03,4.081286955161172955e+03,4.083701984059432561e+03,4.086138074260763915e+03,4.088595098835719000e+03,4.091073194608981339e+03,4.093571510758467866e+03,4.096092877094840333e+03,4.098626389340231981e+03,4.101212373356743228e+03,4.103700042153328468e+03,4.106651530332063885e+03
2.584720258961914624e+03,3.498278351938536161e+03,4.176636087111874076e+03,3.997373636579611230e+03,4.047869333498991637e+03,4.036848563098219529e+03,4.042334324294445651e+03,4.043426774134211882e+03,4.045724196681023386e+03,4.047726935189227333e+03,4.049836620547095663e+03,4.051945596361845219e+03,4.054082624503312672e+03,4.056239924603431064e+03,4.058419503581063964e+03,4.060620745766782420e+03,4.062843737010382029e+03,4.065088374285188365e+03,4.067354604186013603e+03,4.069642359040461088e+03,4.071951574027729748e+03,4.074282182559950797e+03,4.076634117631382196e+03,4.079007311024148748e+03,4.081401695126106461e+03,4.083817196443025750e+03,4.086253759711461043e+03,4.088711257956797454e+03,4.091189828006732114e+03,4.093688618861229770e+03,4.096210460826302551e+03,4.098744447608008159e+03,4.101330912413667647e+03,4.103819040697336277e+03,4.106771069611248095e+03
2.584699988342587403e+03,3.498354002919767026e+03,4.176758262403393928e+03,3.997483934478668743e+03,4.047983365203396261e+03,4.036962157476114953e+03,4.042448597520079147e+03,4.043541429202614836e+03,4.045839314241753073e+03,4.047842494921197613e+03,4.049952629074617562e+03,4.052062053068410478e+03,4.054199530667378895e+03,4.056357280956608065e+03,4.058537310960291961e+03,4.060739004939692677e+03,4.062962448721610144e+03,4.065207539243643168e+03,4.067474223067927142e+03,4.069762432488220384e+03,4.072072102649844965e+03,4.074403166930706902e+03,4.076755558290607951e+03,4.079129208476871099e+03,4.081524049842528257e+03,4.083940008857354769e+03,4.086377030225005456e+03,4.088834986925175144e+03,4.091314015786313576e+03,4.093813265634759773e+03,4.096335567251751854e+03,4.098870012398468134e+03,4.101456941358122094e+03,4.103945513030898837e+03,4.106898063381700922e+03
2.584678459920861314e+03,3.498434348083455916e+03,4.176887977997173039e+03,3.997600992419116665e+03,4.048104348783037494e+03,4.037082634656232585e+03,4.042569754178618496e+03,4.043662949387975004e+03,4.045961283426810951e+03,4.047964891233537401e+03,4.050075459295725977e+03,4.052185316279996186e+03,4.054323227968389801e+03,4.056481412865578477e+03,4.058661878109335248e+03,4.060864007888671040e+03,4.063087888007473794e+03,4.065333415366909776e+03,4.067600536495970118e+03,4.069889183654061526e+03,4.072199291952157182e+03,4.074530794733484072e+03,4.076883624922952094e+03,4.079257714232674061e+03,4.081652994980457606e+03,4.084069393599742398e+03,4.086506854760822080e+03,4.088965251397808061e+03,4.091444720337974104e+03,4.093944410239821991e+03,4.096467152336920662e+03,4.099002036529762336e+03,4.101589409862345747e+03,4.104078405855289930e+03,4.107031454905442843e+03
2.584655831191662855e+03,3.498518799650536494e+03,4.177024284325570989e+03,3.997723954172309732e+03,4.048231399673911255e+03,4.037209114305979256e+03,4.042696909491055521e+03,4.043790447816724281e+03,4.046089214671058016e+03,4.048093232061640720e+03,4.050204216627993446e+03,4.052314488934834571e+03,4.054452816889077894e+03,4.056611418385885827e+03,4.058792300684216116e+03,4.060994847898610260e+03,4.063219145810483496e+03,4.065465091284319442e+03,4.067732630815918583e+03,4.070021696630264614e+03,4.072332223803931356e+03,4.074664145645440840e+03,4.077017395044799741e+03,4.079391903678922063e+03,4.081787603830407534e+03,4.084204421896445638e+03,4.086642302513906088e+03,4.089101118571878033e+03,4.091581006894799884e+03,4.094081115980041886e+03,4.096604277489116612e+03,4.099139579553515432e+03,4.101727375636869510e+03,4.104216775153504386e+03,4.107170298184513740e+03
2.584632246064753872e+03,3.498606820542462629e+03,4.177166314439123198e+03,3.997852038921861549e+03,4.048363711920640981e+03,4.037340795131128289e+03,4.042829258881030910e+03,4.043923118785806764e+03,4.046222300598649781e+03,4.048226708534002228e+03,4.050338090688287593e+03,4.052448759174276347e+03,4.054587484117857002e+03,4.056746482779613416e+03,4.058927762546618396e+03,4.061130707457309654e+03,4.063355403271307750e+03,4.065601746816496416e+03,4.067869684555745607e+03,4.070159148679846567e+03,4.072470074231239323e+03,4.074802394484012893e+03,4.077156042293561313e+03,4.079530949301911278e+03,4.081927047756772026e+03,4.084344264019456205e+03,4.086782542693641517e+03,4.089241756624258414e+03,4.091722042631478871e+03,4.094222549058765253e+03,4.096746107970596313e+03,4.099281805824653929e+03,4.101870002151339577e+03,4.104359783576852351e+03,4.107313754952901945e+03
2.584607834692737015e+03,3.498697925023112020e+03,4.177313284827261668e+03,3.997984541709884525e+03,4.048500558413593808e+03,4.037476954853141251e+03,4.042966077705932094e+03,4.044060237242241783e+03,4.046359815251305008e+03,4.048364593947845606e+03,4.050476354014914250e+03,4.052587398810481318e+03,4.054726500761171337e+03,4.056885876471511438e+03,4.059067533462944084e+03,4.061270855696630861e+03,4.063495928911237570e+03,4.065742649898360924e+03,4.068010965088418743e+03,4.070300806638457288e+03,4.072612109557257099e+03,4.074944807084958939e+03,4.077298832042848517e+03,4.079674116038577722e+03,4.082070591285487353e+03,4.084488184109596205e+03,4.086926839081811067e+03,4.089386429003976446e+03,4.091867090690747773e+03,4.094367972339129210e+03,4.096891906391661905e+03,4.099427977728038968e+03,4.102016551591098505e+03,4.104506693143425764e+03,4.107461087071037582e+03
