7.237521353042717254e-04,7.249630763420409968e-04,7.261715485264068695e-04,7.273772703912608937e-04,7.285802397112426569e-04,7.297804543364491822e-04,7.309779121286432910e-04,7.321726109783516885e-04,7.333645488003421057e-04,7.345537235348766373e-04,7.357401331474215005e-04,7.369237756287667310e-04,7.381046489950363748e-04,7.392827512877263264e-04,7.404580805737325183e-04,7.416306349453822546e-04,7.428004125204615326e-04,7.439674114422436656e-04,7.451316298795149793e-04,7.462930660266009399e-04,7.474517181033900077e-04,7.486075843553570549e-04,7.497606630535854841e-04,7.509109524947883696e-04,7.520584510013278651e-04,7.532031569212341770e-04,7.543450686282232370e-04,7.554841845217120976e-04,7.566205030268351953e-04,7.577540225944569274e-04,7.588847417011854212e-04,7.600126588493825086e-04,7.611377725671755442e-04,7.622600814084625007e-04,7.633795839529304008e-04
8.350263884680964466e-04,8.383543460940195763e-04,8.416200282818388483e-04,8.447837677695301277e-04,8.478441230709448696e-04,8.507997918291702226e-04,8.536493598202043922e-04,8.563913684044082916e-04,8.590242952651538054e-04,8.615465587251322759e-04,8.639565156178468470e-04,8.662524608862853803e-04,8.684326266840450802e-04,8.704951815841643643e-04,8.724382297305991385e-04,8.742598099769453845e-04,8.759578949999345318e-04,8.775303903907513648e-04,8.789751337229955060e-04,8.802898935972431043e-04,8.814723686618524626e-04,8.825201866097303000e-04,8.834309031507475924e-04,8.842020009594912236e-04,8.848308885980292211e-04,8.853148994133590039e-04,8.856512904092072019e-04,8.858372410918116582e-04,8.858698522894218295e-04,8.857461449448223931e-04,8.854630588817668287e-04,8.850174515401940025e-04,8.844060966978295555e-04,8.836256831096186461e-04,8.826728133228519194e-04
1.319307368361962926e-03,1.330478931844411052e-03,1.341349952870720189e-03,1.351736237246616533e-03,1.361631651303089234e-03,1.371030662955003256e-03,1.379927306717603549e-03,1.388315462403684562e-03,1.396188776840515773e-03,1.403540682510235390e-03,1.410364389794230202e-03,1.416652886324495150e-03,1.422398934339651286e-03,1.427595068517995350e-03,1.432233593615481844e-03,1.436306582090761917e-03,1.439805871667333963e-03,1.442723062845894643e-03,1.445049516362847779e-03,1.446776350595565044e-03,1.447894438913730798e-03,1.448394406976427585e-03,1.448266629974527975e-03,1.447501229817962313e-03,1.446088072267431293e-03,1.444016764010109307e-03,1.441276649678908560e-03,1.437856808814749927e-03,1.433746052771713714e-03,1.428932921563288733e-03,1.423405680654140238e-03,1.417152317678355491e-03,1.410160539153747401e-03,1.402417766926715263e-03,1.393911135349069474e-03
2.463772569239634953e-03,2.491128438059999305e-03,2.517659896445452808e-03,2.542886656719316792e-03,2.566794214695018554e-03,2.589369515094502860e-03,2.610598563666030082e-03,2.630467071104822599e-03,2.648960274595193488e-03,2.666062982321654867e-03,2.681759557432355622e-03,2.696033918347552540e-03,2.708869534559403720e-03,2.720249423578474917e-03,2.730156147493178337e-03,2.738571809557992232e-03,2.745478050697593674e-03,2.750856045957427408e-03,2.754686500892320790e-03,2.756949647895338799e-03,2.757625242466168330e-03,2.756692559419134103e-03,2.754130389030703951e-03,2.749917033126427109e-03,2.744030301107204875e-03,2.736447505914813439e-03,2.727145459936623773e-03,2.716100470849249719e-03,2.703288337401780865e-03,2.688684345135655945e-03,2.672263262051870029e-03,2.653999334184731738e-03,2.633866281235655755e-03,2.611837291687249107e-03,2.587885019585324520e-03
4.469890913575955138e-03,4.522092751428913142e-03,4.572621039131417528e-03,4.620543914012374860e-03,4.665836001776161278e-03,4.708474516081606089e-03,4.748435154206242029e-03,4.785693204878865327e-03,4.820223244530547936e-03,4.851999215757923749e-03,4.880994402231098733e-03,4.907181431591254965e-03,4.930532270717318845e-03,4.951018223007620789e-03,4.968609925065119691e-03,4.983277343493785864e-03,4.994989771615026240e-03,5.003715826156387818e-03,5.009423443898905308e-03,5.012079878287276254e-03,5.011651696002249537e-03,5.008104773495910753e-03,5.001404293490191444e-03,4.991514741439055831e-03,4.978399901954775296e-03,4.962022855198702613e-03,4.942345973237061152e-03,4.919330916361859193e-03,4.892938629378626794e-03,4.863129337856699971e-03,4.829862544360272875e-03,4.793097024593758956e-03,4.752790823714064632e-03,4.708901251860184330e-03,4.661384882480377155e-03
7.406830688791183476e-03,7.490928015053245105e-03,7.572209953134341302e-03,7.649168525553879522e-03,7.721766855617639806e-03,7.789971914913599443e-03,7.853748624664490946e-03,7.913061448786560745e-03,7.967873960775783901e-03,8.018148958554566566e-03,8.063848431120327134e-03,8.104933565263268413e-03,8.141364741441366529e-03,8.173101532581062909e-03,8.200102702081336556e-03,8.222326202028524406e-03,8.239729171350395134e-03,8.252267933983724324e-03,8.259897997036195344e-03,8.262574048948666261e-03,8.260249957657088068e-03,8.252878768755141092e-03,8.240412703658212337e-03,8.222803157769447563e-03,8.200000698648606673e-03,8.171955064184419776e-03,8.138615160771278320e-03,8.099929061490559676e-03,8.055844004299053673e-03,8.006306390218686717e-03,7.951261781552898186e-03,7.890654900037943897e-03,7.824429625277747047e-03,7.752528992154229283e-03,7.674895192138478026e-03
1.122773392627668745e-02,1.134826843288483551e-02,1.146463025663483140e-02,1.157465710561218428e-02,1.167830162142998070e-02,1.177552151252612631e-02,1.186627201799976897e-02,1.195050794350327461e-02,1.202818311136004577e-02,1.209925050922063851e-02,1.216366225006305576e-02,1.222136958318930343e-02,1.227232289148562014e-02,1.231647169243193368e-02,1.235376463813859203e-02,1.238414951568659467e-02,1.240757324742753492e-02,1.242398189133695451e-02,1.243332064139670949e-02,1.243553382801380544e-02,1.243056491847456708e-02,1.241835651743533955e-02,1.239885036745027799e-02,1.237198734953695763e-02,1.233770748378049988e-02,1.229594992997686508e-02,1.224665298831617219e-02,1.218975410010615656e-02,1.212518984853861587e-02,1.205289595949145254e-02,1.197280730239737301e-02,1.188485789106586039e-02,1.178898088488772831e-02,1.168510858881228152e-02,1.157317245815040439e-02
1.581235511556143905e-02,1.597135167130527000e-02,1.612469303187131706e-02,1.626953000541642158e-02,1.640580680230258048e-02,1.653347376429432913e-02,1.665247848381276249e-02,1.676276820326659880e-02,1.686428917028485325e-02,1.695698681450715645e-02,1.704080570274464981e-02,1.711568955401777600e-02,1.718158123850912697e-02,1.723842278092907465e-02,1.728615536276397954e-02,1.732471932489971014e-02,1.735405417021832278e-02,1.737409856627700894e-02,1.738479034804045822e-02,1.738606652067497052e-02,1.737786326240266938e-02,1.736011592741680890e-02,1.733275904885848290e-02,1.729572634185518737e-02,1.724895070662163868e-02,1.719236423162329858e-02,1.712589819680310210e-02,1.704948307687119066e-02,1.696304854466050213e-02,1.686652347453937439e-02,1.675983594591620371e-02,1.664291324670631733e-02,1.651568187725046752e-02,1.637806755284933191e-02,1.622999521180634730e-02
2.100855654708414302e-02,2.120598797242368924e-02,2.139623828750830681e-02,2.157577540575899774e-02,2.174453756335067642e-02,2.190246998289430841e-02,2.204951498851323230e-02,2.218561467632177570e-02,2.231071019957872256e-02,2.242474196671259690e-02,2.252764959330880515e-02,2.261937192052179343e-02,2.269984701566959279e-02,2.276901217772274097e-02,2.282680394156483966e-02,2.287315808267551334e-02,2.290800962179091391e-02,2.293129282966184512e-02,2.294294123187731044e-02,2.294288761376225491e-02,2.293106402534724961e-02,2.290740178641085742e-02,2.287183149159454504e-02,2.282428301559024514e-02,2.276468551840061388e-02,2.269296745067198029e-02,2.260905655910018519e-02,2.251287989190859512e-02,2.240436380440099032e-02,2.228343396457925854e-02,2.215001535886348613e-02,2.200403229777336822e-02,2.184540842209987954e-02,2.167406670758308465e-02,2.148992947553695840e-02
2.666163095377514086e-02,2.689601765805549674e-02,2.712171774188412710e-02,2.733454568717434002e-02,2.753443617512392819e-02,2.772133150693303211e-02,2.789517104379451648e-02,2.805589405932347111e-02,2.820343897827386551e-02,2.833774358898672602e-02,2.845874499359333024e-02,2.856637962896584754e-02,2.866058326870453768e-02,2.874129103032924126e-02,2.880843738116437708e-02,2.886195614467104709e-02,2.890178050675357851e-02,2.892784302216752298e-02,2.894007562099457781e-02,2.893840961519337368e-02,2.892277570522337748e-02,2.889310398674224678e-02,2.884932395737617450e-02,2.879136452356293244e-02,2.871915400746724925e-02,2.863262015396814825e-02,2.853169013771805415e-02,2.841629057027254129e-02,2.828634750729310671e-02,2.814178645581211918e-02,2.798253238159871537e-02,2.780850971647818096e-02,2.761964236615532114e-02,2.741585371647682970e-02,2.719706664586813219e-02
