2.458105650239220722e+03,3.970810504672092520e+03,4.835639233758406590e+03,4.606731514402546964e+03,4.670755114805439007e+03,4.656351402394359866e+03,4.662972027977944890e+03,4.663983268502312058e+03,4.666517561582329108e+03,4.668664669297355431e+03,4.670935997065038464e+03,4.673194431460247870e+03,4.675476531016844092e+03,4.677772344075065121e+03,4.680084373190429687e+03,4.682411784642641578e+03,4.684754637078339329e+03,4.687112749112549864e+03,4.689486002591536817e+03,4.691874261388858031e+03,4.694277393172306802e+03,4.696695263555645397e+03,4.699127737791006439e+03,4.701574679899466901e+03,4.704035954516112724e+03,4.706511420440232541e+03,4.709000954631413151e+03,4.711504362796767964e+03,4.714021712870481679e+03,4.716552091444768848e+03,4.719098241344276175e+03,4.721649267285331916e+03,4.724245129455965071e+03,4.726736137239342497e+03,4.729679829250842886e+03
2.458105550881270574e+03,3.970810875481010498e+03,4.835639675068739962e+03,4.606731945105381783e+03,4.670755555684461797e+03,4.656351848262271233e+03,4.662972480245170118e+03,4.663983726910899350e+03,4.666518026295458185e+03,4.668665140373592294e+03,4.670936474589922000e+03,4.673194915513567139e+03,4.675477021680723738e+03,4.677772841431989036e+03,4.680084877323725777e+03,4.682412295636372619e+03,4.684755155017331163e+03,4.687113274082389580e+03,4.689486534678580028e+03,4.691874800680230692e+03,4.694277939755907937e+03,4.696695817520152559e+03,4.699128299225879346e+03,4.701575248894948345e+03,4.704036531163238578e+03,4.706512004830816295e+03,4.709001546858113215e+03,4.711504962952853020e+03,4.714022321050724713e+03,4.716552707742131133e+03,4.719098865862269122e+03,4.721649900091977543e+03,4.724245770755347621e+03,4.726736786732452856e+03,4.729680488516904916e+03
2.458105089241685164e+03,3.970812598343397894e+03,4.835641723078508221e+03,4.606733939821787317e+03,4.670757594521700412e+03,4.656353906620054659e+03,4.662974564727660436e+03,4.663985836168141759e+03,4.666520161000678854e+03,4.668667300689751755e+03,4.670938660810519650e+03,4.673197127901261410e+03,4.675479260507760046e+03,4.677775106970121669e+03,4.680087169846704455e+03,4.682414615419324036e+03,4.684757502336899051e+03,4.687115649216692873e+03,4.689488937907211948e+03,4.691877232284250567e+03,4.694280400017830289e+03,4.696698306723940732e+03,4.699130817656933687e+03,4.701577796840093470e+03,4.704039108910730647e+03,4.706514612670265706e+03,4.709004185080718344e+03,4.711507631850479811e+03,4.714025020919274539e+03,4.716555438868934289e+03,4.719101628573001108e+03,4.721652694575792339e+03,4.724248597716322365e+03,4.726739644962445709e+03,4.729683383938026964e+03
2.458103884448331428e+03,3.970817094693406489e+03,4.835647062184898459e+03,4.606739130254954944e+03,4.670762892577487037e+03,4.656359246938151045e+03,4.662979964700351047e+03,4.663991291947545506e+03,4.666525674178718873e+03,4.668672871470553218e+03,4.670944289752666919e+03,4.673202815474545787e+03,4.675485007205488728e+03,4.677780913280710593e+03,4.680093036260765984e+03,4.682420542427842520e+03,4.684763490431630089e+03,4.687121698890008702e+03,4.689495049652084163e+03,4.691883406594196458e+03,4.694286637386870098e+03,4.696704607646546719e+03,4.699137182627984657e+03,4.701584226354816565e+03,4.704045603464688611e+03,4.706521172759164983e+03,4.709010811200878379e+03,4.711514324496843983e+03,4.714031780592566065e+03,4.716562266048745187e+03,4.719108523817797504e+03,4.721659658150062569e+03,4.724255630979408124e+03,4.726746745194159303e+03,4.729690563615206884e+03
2.458101544424006534e+03,3.970825827783077784e+03,4.835657422101527118e+03,4.606749185070299063e+03,4.670773143629528931e+03,4.656369565356690146e+03,4.662990384577587065e+03,4.664001805305969356e+03,4.666536283878853283e+03,4.668683577584071827e+03,4.670955093064711946e+03,4.673213716585490147e+03,4.675496006760587079e+03,4.677792011911414193e+03,4.680104234599523807e+03,4.682431841104245905e+03,4.684774890073264942e+03,4.687133200122125345e+03,4.689506653097564595e+03,4.691895112873443395e+03,4.694298447117714204e+03,4.696716521444146565e+03,4.699149201104739404e+03,4.701596350120242278e+03,4.704057833125386423e+03,4.706533508918490952e+03,4.709023254459676536e+03,4.711526875450254920e+03,4.714044439841416533e+03,4.716575034156639049e+03,4.719121401470471028e+03,4.721672645561216086e+03,4.724268730103731286e+03,4.726759951482558790e+03,4.729703896728219661e+03
2.458097753430602552e+03,3.970839975963072447e+03,4.835674191633489500e+03,4.606765437317055330e+03,4.670789695825899798e+03,4.656386206076511371e+03,4.663007169546826844e+03,4.664018720951368778e+03,4.666553334569405706e+03,4.668700763041613754e+03,4.670972414203732114e+03,4.673231174005750290e+03,4.675513601135296994e+03,4.677809743887258264e+03,4.680122104822145047e+03,4.682449850211560261e+03,4.684793038696994699e+03,4.687151488887247979e+03,4.689525082622279115e+03,4.691913683769011186e+03,4.694317159988328967e+03,4.696735376886796985e+03,4.699168199709074543e+03,4.701615492468419689e+03,4.704077119792006670e+03,4.706552940470165595e+03,4.709042831455997657e+03,4.711546598439531408e+03,4.714064309375888115e+03,4.716595050735148106e+03,4.719141565751365306e+03,4.721692957568560814e+03,4.724289192183679006e+03,4.726780557289807803e+03,4.729724672251446464e+03
2.458092311268209869e+03,3.970860286389624434e+03,4.835698247292119959e+03,4.606788721850639376e+03,4.670813388685095561e+03,4.656410000533646780e+03,4.663031146270854151e+03,4.664042859716637395e+03,4.666577641383282753e+03,4.668725237082552667e+03,4.670997056409336437e+03,4.673255984844517116e+03,4.675538581183739552e+03,4.677834893680398636e+03,4.680147424891941228e+03,4.682475341076799850e+03,4.684818700865705068e+03,4.687177322855881357e+03,4.689551088875725327e+03,4.691939862780402109e+03,4.694343512218896649e+03,4.696761902785710845e+03,4.699194899713301311e+03,4.701642367002538776e+03,4.704104169268153782e+03,4.706580165287528871e+03,4.709070232001977274e+03,4.711574175084686431e+03,4.714092062492052719e+03,4.716622980627224933e+03,4.719169672910688860e+03,4.721721241728411769e+03,4.724317655836713129e+03,4.726809192585354140e+03,4.729753509800079883e+03
2.458085132166743733e+03,3.970887079161049314e+03,4.835729960029111680e+03,4.606819384893629831e+03,4.670844565053157567e+03,4.656441282021541156e+03,4.663062640114112583e+03,4.664074538456109622e+03,4.666609512705986162e+03,4.668757299489908291e+03,4.671029310777976207e+03,4.673288431414088336e+03,4.675571220340690161e+03,4.677867725754004823e+03,4.680180450207079957e+03,4.682508559940064515e+03,4.684852113568808818e+03,4.687210929674581166e+03,4.689584890069906578e+03,4.691973858593866680e+03,4.694377702879231947e+03,4.696796288504127006e+03,4.699229480684497503e+03,4.701677143404523122e+03,4.704139141262206067e+03,4.706615333017662124e+03,4.709105595596246530e+03,4.711609734649652637e+03,4.714127818132718858e+03,4.716658932372125491e+03,4.719205820990249777e+03,4.721757585537486193e+03,4.724354197798161294e+03,4.726845923759040488e+03,4.729790463482442647e+03
2.458076222683916058e+03,3.970920329803632285e+03,4.835769294061089568e+03,4.606857381514605549e+03,4.670883171618159395e+03,4.656479988181152294e+03,4.663101579878531993e+03,4.664113676974870941e+03,4.666648859322791395e+03,4.668796851961323227e+03,4.671069069867490725e+03,4.673328397076443252e+03,4.675611392718494244e+03,4.677908104917417404e+03,4.680221036221517352e+03,4.682549352848385752e+03,4.684893113395777618e+03,4.687252136425534445e+03,4.689626303730927248e+03,4.692015479131577194e+03,4.694419530240677886e+03,4.696838322616646110e+03,4.699271721455599618e+03,4.701719590721738314e+03,4.704181794993065523e+03,4.706658193009182469e+03,4.709148661676304982e+03,4.711653006621281747e+03,4.714171295794825710e+03,4.716702615441790840e+03,4.719249709391583565e+03,4.721801678325300600e+03,4.724398497166108427e+03,4.726890420111552885e+03,4.729835191030228088e+03
2.458065654054272272e+03,3.970959772466429968e+03,4.835815929530337598e+03,4.606902394996762268e+03,4.670928880834482698e+03,4.656525783976187085e+03,4.663147622210733971e+03,4.664159923765794701e+03,4.666695321506487744e+03,4.668843526536657919e+03,4.671115957461340258e+03,4.673375497338581226e+03,4.675658705528139762e+03,4.677955630067131096e+03,4.680268773499774397e+03,4.682597302017840775e+03,4.684941274198802603e+03,4.687300508582638031e+03,4.689674886941027580e+03,4.692064273071803655e+03,4.694468534566294693e+03,4.696887536960943180e+03,4.699321145429812532e+03,4.701769223914919166e+03,4.704231636972103843e+03,4.706708243318318637e+03,4.709198919838531765e+03,4.711703472132710885e+03,4.714221968145320716e+03,4.716753494037719065e+03,4.719300793843171050e+03,4.721852967376144989e+03,4.724449992679358729e+03,4.726942112225250639e+03,4.729887113437108383e+03
2.458053537304028396e+03,3.971004992793962174e+03,4.835869372477774050e+03,4.606953943153812361e+03,4.670981199004839254e+03,4.656578170111317377e+03,4.663200260719303515e+03,4.664212765719620620e+03,4.666748379336392645e+03,4.668896796509796332e+03,4.671169440065258641e+03,4.673429191923651160e+03,4.675712611714879131e+03,4.678009747376570886e+03,4.680323101450352624e+03,4.682651840099887522e+03,4.684996021881120214e+03,4.687355465310685759e+03,4.689730052137301755e+03,4.692119646135647599e+03,4.694524114873860526e+03,4.696943323865121783e+03,4.699377138260179890e+03,4.701825421977648148e+03,4.704288039550015128e+03,4.706764849670443255e+03,4.709255729201501708e+03,4.711760483715353075e+03,4.714279181148580392e+03,4.716810907580277672e+03,4.719358407238240943e+03,4.721910779100643595e+03,4.724508004212117157e+03,4.727000313755172101e+03,4.729945537078625421e+03
2.458040004088442402e+03,3.971055499442118162e+03,4.835929039289848333e+03,4.607011459567358543e+03,4.671039548576334710e+03,4.656636565243770747e+03,4.663258908393623642e+03,4.664271610662045532e+03,4.666807435365553829e+03,4.668956059210967396e+03,4.671228909796665903e+03,4.673488867757479966e+03,4.675772493032272905e+03,4.678069833447833844e+03,4.680383391545299673e+03,4.682712333458766807e+03,4.685056717722192843e+03,4.687416362828176716e+03,4.689791150501886477e+03,4.692180944494273717e+03,4.694585612349750591e+03,4.697005019557731430e+03,4.699439031245180558e+03,4.701887511306875240e+03,4.704350324251542588e+03,4.706827328748209766e+03,4.709318401636644012e+03,4.711823348461166461e+03,4.714342237149252469e+03,4.716874153701101932e+03,4.719421842525447573e+03,4.721974401814029079e+03,4.724571815426676039e+03,4.727064303952088267e+03,4.730009736067158883e+03
