6.682115197966370646e-05,6.692822182094727824e-05,6.703566713984012750e-05,6.714370981937647128e-05,6.725234899000186758e-05,6.736158372646764206e-05,6.747141309872535736e-05,6.758183615829306567e-05,6.769285194186972702e-05,6.780445947034088752e-05,6.791665774901670235e-05,6.802944576754175728e-05,6.814282249989344232e-05,6.825678690435763854e-05,6.837133792351146567e-05,6.848647448420508107e-05,6.860219549754482038e-05,6.871849985887693447e-05,6.883538644777224802e-05,6.895285412801157698e-05,6.907090174757212181e-05,6.918952813861453839e-05,6.930873211747109314e-05,6.942851248463450923e-05,6.954886802474784290e-05,6.966979750659519992e-05,6.979129968309344151e-05,6.991337329128474395e-05,7.003601705233014759e-05,7.015922967150412231e-05,7.028300983818991897e-05,7.040735622587624906e-05,7.053226749215412697e-05,7.065774227871754758e-05,7.078377921135470426e-05
9.192127909639510874e-03,9.340680879702686207e-03,9.491727551513185965e-03,9.645339402190757430e-03,9.801558057453278391e-03,9.960425684381478753e-03,1.012198520228280857e-02,1.028628023969139875e-02,1.045335516071322322e-02,1.062325507273793358e-02,1.079602583946989540e-02,1.097171409276230525e-02,1.115036724503211396e-02,1.133203350177588130e-02,1.151676187432133965e-02,1.170460219278213199e-02,1.189560511922886643e-02,1.208982216107722975e-02,1.228730568469737008e-02,1.248810892924785178e-02,1.269228602073786509e-02,1.289989198632126265e-02,1.311098276882617826e-02,1.332561524152399771e-02,1.354384722314148047e-02,1.376573749311990960e-02,1.399134580712530114e-02,1.422073291281360577e-02,1.445396056585502263e-02,1.469109154622172050e-02,1.493218967474232300e-02,1.517731982993112023e-02,1.542654796508211197e-02,1.567994112568659240e-02,1.593756746697285592e-02
4.278773267063797764e-02,4.340794848991522126e-02,4.403740178573017222e-02,4.467636602861271150e-02,4.532497435585826351e-02,4.598336115617100012e-02,4.665166291819716760e-02,4.733001803137964342e-02,4.801856687186341344e-02,4.871745181136506730e-02,4.942681724738467314e-02,5.014680962803683834e-02,5.087757747876562459e-02,5.161927142897412141e-02,5.237204423910826745e-02,5.313605082805294283e-02,5.391144830088348550e-02,5.469839597696563027e-02,5.549705541841058742e-02,5.630759045888808489e-02,5.713016723280136405e-02,5.796495420482820904e-02,5.881212219983149997e-02,5.967184443314335618e-02,6.054429654122687327e-02,6.142965661271927724e-02,6.232810521986054120e-02,6.323982545031156532e-02,6.416500293936576449e-02,6.510382590255903157e-02,6.605648516867854148e-02,6.702317421318909618e-02,6.800408919202551028e-02,6.899942897596647584e-02,7.000939518479519508e-02
1.118586016086037804e-01,1.133084968429111661e-01,1.147775507277219997e-01,1.162663690665280414e-01,1.177751885546915456e-01,1.193042472125655229e-01,1.208537863153745090e-01,1.224240499047374309e-01,1.240152849564065546e-01,1.256277413703235091e-01,1.272616720091616360e-01,1.289173327240149547e-01,1.305949823838706836e-01,1.322948829043534558e-01,1.340172992769651517e-01,1.357624995984892113e-01,1.375307551006494933e-01,1.393223401799997541e-01,1.411375324280502164e-01,1.429766126616300315e-01,1.448398649534863858e-01,1.467275766631196965e-01,1.486400384678557285e-01,1.505775443941542169e-01,1.525403918491544664e-01,1.545288816524573172e-01,1.565433180681443937e-01,1.585840088370334411e-01,1.606512652091703908e-01,1.627454019765591231e-01,1.648667375061209639e-01,1.670155937729158047e-01,1.691922963935018343e-01,1.713971746598964840e-01,1.736305615723925388e-01
2.175869009226235606e-01,2.201133519477284917e-01,2.226694735346022580e-01,2.252562983140678765e-01,2.278741383024874556e-01,2.305233059777747895e-01,2.332041175703583047e-01,2.359168921962710164e-01,2.386619521162887669e-01,2.414396226901629749e-01,2.442502324134536718e-01,2.470941129320238794e-01,2.499715990626085460e-01,2.528830288117607794e-01,2.558287433952560197e-01,2.588090872573871604e-01,2.618244080903008308e-01,2.648750568533296268e-01,2.679613877923300302e-01,2.710837584590182203e-01,2.742425297303025533e-01,2.774380658276093259e-01,2.806707343361977136e-01,2.839409062244618309e-01,2.872489558632153606e-01,2.905952610449565321e-01,2.939802030031085089e-01,2.974041664312331856e-01,3.008675395022131216e-01,3.043707138874013896e-01,3.079140847757223520e-01,3.114980508927719383e-01,3.151230145197131960e-01,3.187893815127201269e-01,3.224975613201109814e-01
3.529705977959206042e-01,3.566534912185352346e-01,3.603749516647620776e-01,3.641364934798367869e-01,3.679384594757910687e-01,3.717811913941191371e-01,3.756650346162064280e-01,3.795903368972958214e-01,3.835574487166292235e-01,3.875667231903134891e-01,3.916185161022498473e-01,3.957131859029380805e-01,3.998510937167669144e-01,4.040326033468025213e-01,4.082580812800424841e-01,4.125278966923271451e-01,4.168424214531225580e-01,4.212020301301120373e-01,4.256070999936074628e-01,4.300580110207732343e-01,4.345551458996591565e-01,4.390988900330376477e-01,4.436896315420422177e-01,4.483277612696015546e-01,4.530136727836659438e-01,4.577477623802218010e-01,4.625304290860888234e-01,4.673620746614972066e-01,4.722431036024379858e-01,4.771739231427872263e-01,4.821549432561811899e-01,4.871865766577099799e-01,4.922692388051486123e-01,4.974033479007649028e-01,5.025893248897704835e-01
5.072904878437830556e-01,5.120656167653118152e-01,5.168855399223832858e-01,5.217522773355293131e-01,5.266661631267635091e-01,5.316275286003294687e-01,5.366367082493355145e-01,5.416940381263229964e-01,5.467998562763574100e-01,5.519545026126665421e-01,5.571583189425561855e-01,5.624116489524285667e-01,5.677148382035360763e-01,5.730682341245206812e-01,5.784721860045035635e-01,5.839270449857033585e-01,5.894331640558548857e-01,5.949908980403512127e-01,6.006006035941258148e-01,6.062626391932652847e-01,6.119773651263528125e-01,6.177451434855366630e-01,6.235663381573212094e-01,6.294413148130781899e-01,6.353704408992731922e-01,6.413540856274058122e-01,6.473926199636582668e-01,6.534864166182512424e-01,6.596358500345010922e-01,6.658412963775811599e-01,6.721031335229608050e-01,6.784217410446081731e-01,6.847975002026135405e-01,6.912307939315122107e-01,6.977220068244774920e-01
6.698701398647861627e-01,6.755837871033621989e-01,6.813457208350014449e-01,6.871584687981714401e-01,6.930223308497653889e-01,6.989376024209520422e-01,7.049045815902906797e-01,7.109235671582589955e-01,7.169948591499305524e-01,7.231187586620748675e-01,7.292955678868522362e-01,7.355255900875397046e-01,7.418091295868817214e-01,7.481464917517121060e-01,7.545379829782596914e-01,7.609839106769427097e-01,7.674845832569735515e-01,7.740403101106834161e-01,7.806514015975902776e-01,7.873181690282010647e-01,7.940409246475474969e-01,8.008199816184550235e-01,8.076556540045416455e-01,8.145482567529451767e-01,8.214981056767785006e-01,8.285055174373090470e-01,8.355708095258623791e-01,8.426943002454476694e-01,8.498763086921026222e-01,8.571171547359619503e-01,8.644171590020213181e-01,8.717766428506992238e-01,8.791959283578035800e-01,8.866753382953677098e-01,8.942151961078557143e-01
8.320562163582587711e-01,8.385171743129676836e-01,8.450276428890522995e-01,8.515906441968601470e-01,8.582064318651324575e-01,8.648752538081021513e-01,8.715973600972224400e-01,8.783730008169942094e-01,8.852024266211920844e-01,8.920858885607159117e-01,8.990236381075543681e-01,9.060159271256031932e-01,9.130630078555397322e-01,9.201651328956339526e-01,9.273225551833809144e-01,9.345355279766383028e-01,9.418043048346202983e-01,9.491291395986560797e-01,9.565102863727338312e-01,9.639479995038258142e-01,9.714425335619955026e-01,9.789941433202841159e-01,9.866030837343786608e-01,9.942696099220599271e-01,1.001993977142429326e+00,1.009776440774916573e+00,1.017617256298064321e+00,1.025516679268095421e+00,1.033474965297253245e+00,1.041492370031929848e+00,1.049569149130547441e+00,1.057705558241306854e+00,1.065901852979381337e+00,1.074158288905137093e+00,1.082475121497446624e+00
9.877587794434964374e-01,9.947745499478053421e-01,1.001839412463637835e+00,1.008956859435641285e+00,1.016127095983541784e+00,1.023350320586229767e+00,1.030626733492098213e+00,1.037956534429849142e+00,1.045339923201942689e+00,1.052777099501172708e+00,1.060268262936337358e+00,1.067813613001370898e+00,1.075413349059496371e+00,1.083067670323126563e+00,1.090776775834702006e+00,1.098540864447069998e+00,1.106360134803781259e+00,1.114234785319204057e+00,1.122165014158481355e+00,1.130151019217325858e+00,1.138192998101657194e+00,1.146291148107074997e+00,1.154445666198177678e+00,1.162656748987718647e+00,1.170924592715607115e+00,1.179249393227749465e+00,1.187631345954735851e+00,1.196070645890370487e+00,1.204567487570044504e+00,1.213122065048960918e+00,1.221734571880183529e+00,1.230405201092621637e+00,1.239134145168519607e+00,1.247921596022093071e+00,1.256767744973144918e+00
