-2.069751738423634621e-02,-1.060641712697688033e-02,-4.826007389589765176e-03,-6.370756907298449033e-03,-5.950491101682900408e-03,-6.057181884419770082e-03,-6.022387491304182806e-03,-6.025409523053852634e-03,-6.018152030529754642e-03,-6.013516016544295448e-03,-6.008040681059853561e-03,-6.002654126256380847e-03,-5.997107178359419033e-03,-5.991466464788206166e-03,-5.985713909050111373e-03,-5.979854163151165046e-03,-5.973885789781060822e-03,-5.967808992615055916e-03,-5.961623542828554771e-03,-5.955329335433933759e-03,-5.948926240111362430e-03,-5.942414141555676065e-03,-5.935792927978422034e-03,-5.929062497284281162e-03,-5.922222744423864121e-03,-5.915273606407149727e-03,-5.908214895302953476e-03,-5.901046922356201901e-03,-5.893768166910782688e-03,-5.886383985191836338e-03,-5.878874076762072472e-03,-5.871314022644381035e-03,-5.863421247744951895e-03,-5.856251199532883957e-03,-5.845860821271037754e-03
-2.847215704521809165e+00,-1.480259474752483762e+00,-6.833245819443561908e-01,-9.151726184284829646e-01,-8.672419003596184561e-01,-8.956452144299804630e-01,-9.034713129966697176e-01,-9.170958140420212290e-01,-9.293425509152311026e-01,-9.421663574189519386e-01,-9.550370936015459833e-01,-9.681009156879826216e-01,-9.813199352746266868e-01,-9.947063627374045369e-01,-1.008258784100145578e+00,-1.021979503486728724e+00,-1.035869823116409849e+00,-1.049931327749593857e+00,-1.064165534966575066e+00,-1.078573990200504484e+00,-1.093158240708860696e+00,-1.107919842538543254e+00,-1.122860358320231011e+00,-1.137981358264811726e+00,-1.153284417591672995e+00,-1.168771125131163213e+00,-1.184443050193078717e+00,-1.200301867433800185e+00,-1.216348882878569126e+00,-1.232586829770392800e+00,-1.249013060885887150e+00,-1.265645351550405362e+00,-1.282424095468885028e+00,-1.299583019589682920e+00,-1.316244030855435287e+00
-1.325328844148557295e+01,-6.879044258566625381e+00,-3.170313664911640128e+00,-4.238990378599374331e+00,-4.010344690841940007e+00,-4.134831621892662845e+00,-4.164038958470474228e+00,-4.219801299839081032e+00,-4.269020767904526004e+00,-4.320693798371239680e+00,-4.372379978725466465e+00,-4.424746232402382518e+00,-4.477615214974754565e+00,-4.531038952476844628e+00,-4.585007135392553224e+00,-4.639526373673378501e+00,-4.694598662267869926e+00,-4.750227231016078022e+00,-4.806414954220731950e+00,-4.863164781753897437e+00,-4.920479620843993374e+00,-4.978362367322961113e+00,-5.036815895412677158e+00,-5.095843061951828012e+00,-5.155446694625344328e+00,-5.215629630178023390e+00,-5.276394566310688816e+00,-5.337744617746736253e+00,-5.399681208027288903e+00,-5.462212042249042554e+00,-5.525320935784432841e+00,-5.589081970711989200e+00,-5.653227552926338717e+00,-5.718782762376267037e+00,-5.781881434641995554e+00
-3.464766174517749420e+01,-1.795643379253793626e+01,-8.262933871839811317e+00,-1.103154458477671085e+01,-1.042066279485048597e+01,-1.072779439983179373e+01,-1.078711450988240372e+01,-1.091489133422862423e+01,-1.102532995854989295e+01,-1.114170740455089792e+01,-1.125771144202790097e+01,-1.137505675026365637e+01,-1.149328035625686972e+01,-1.161250993959350453e+01,-1.173271284104059298e+01,-1.185389979030637342e+01,-1.197606963646425982e+01,-1.209922433942877085e+01,-1.222336490093992545e+01,-1.234849246632009923e+01,-1.247460802335002228e+01,-1.260171248227381469e+01,-1.272980665027622216e+01,-1.285889124264015315e+01,-1.298896685349679103e+01,-1.312003405259369515e+01,-1.325209301319011601e+01,-1.338514490932173651e+01,-1.351918662914375169e+01,-1.365423073895368233e+01,-1.379023005466798857e+01,-1.392736258728639243e+01,-1.406495507504627618e+01,-1.420554960468282957e+01,-1.433954100504828943e+01
-6.739654287029814839e+01,-3.488201820940413711e+01,-1.602993482711822892e+01,-2.137246208436855355e+01,-2.016190398305838016e+01,-2.072833373950019364e+01,-2.081498834366012574e+01,-2.103326004699885132e+01,-2.121750854545603815e+01,-2.141260464665725749e+01,-2.160638794119802242e+01,-2.180214849850940695e+01,-2.199899037924578948e+01,-2.219715147365227281e+01,-2.239656227140376998e+01,-2.259723631025430635e+01,-2.279916439530521544e+01,-2.300234325403517488e+01,-2.320676777080915443e+01,-2.341243308828116199e+01,-2.361933403547280719e+01,-2.382746528117027296e+01,-2.403682128681623809e+01,-2.424739632896332253e+01,-2.445918444545912607e+01,-2.467217961907208590e+01,-2.488637507906234347e+01,-2.510176592687410135e+01,-2.531833922205281340e+01,-2.553611137633744477e+01,-2.575498707153094813e+01,-2.597529149803348858e+01,-2.619576243724096187e+01,-2.642112521913142231e+01,-2.663351603171844673e+01
-1.093311547751247588e+02,-5.651943599013533515e+01,-2.594272277444580510e+01,-3.454891228874982545e+01,-3.255394037785313088e+01,-3.342942685379703960e+01,-3.352992370228653130e+01,-3.384187842744021424e+01,-3.409834408318612731e+01,-3.437154231054562104e+01,-3.464191545904987635e+01,-3.491474096101886460e+01,-3.518857557627620736e+01,-3.546379433221027710e+01,-3.574027990295486035e+01,-3.601804785501928308e+01,-3.629707745643195693e+01,-3.657735745740179567e+01,-3.685887370071412761e+01,-3.714161247284656042e+01,-3.742555959536223753e+01,-3.771070067069344134e+01,-3.799702100923450843e+01,-3.828450566679769906e+01,-3.857313936152755218e+01,-3.886290676545676348e+01,-3.915379140614813736e+01,-3.944577980022906871e+01,-3.973884587386925915e+01,-4.003300966546976269e+01,-4.032811612217841457e+01,-4.062466861688428565e+01,-4.092068818200941394e+01,-4.122354809006574783e+01,-4.150538084502001368e+01
-1.571313662818933210e+02,-8.114679831490293793e+01,-3.720838564215330990e+01,-4.950212793349022888e+01,-4.659637857895191360e+01,-4.780105528961132677e+01,-4.789613848812924601e+01,-4.829271363251140059e+01,-4.860930200044688831e+01,-4.894900118659312227e+01,-4.928391511531984293e+01,-4.962155814297207712e+01,-4.995987194536613174e+01,-5.029938552251063300e+01,-5.063992807009101682e+01,-5.098151756283631642e+01,-5.132412055169839959e+01,-5.166771709567001380e+01,-5.201228320965401508e+01,-5.235779560955869982e+01,-5.270423042951831860e+01,-5.305156357101170528e+01,-5.339977060196399350e+01,-5.374882681142376839e+01,-5.409870709484074780e+01,-5.444938636500463502e+01,-5.480083801491007023e+01,-5.515303970602897721e+01,-5.550595158370106930e+01,-5.585959828565530216e+01,-5.621376024311781094e+01,-5.656913570813097891e+01,-5.692296662366671001e+01,-5.728550371651263617e+01,-5.761802916140835151e+01
-2.074902975514474690e+02,-1.070576360611905500e+02,-4.904501195415117110e+01,-6.519321248658040702e+01,-6.131245035673828880e+01,-6.284248057101530094e+01,-6.291223764607043734e+01,-6.337748963267556945e+01,-6.373697746512507223e+01,-6.412604862485224544e+01,-6.450811024089581736e+01,-6.489300797890582828e+01,-6.527804467251640119e+01,-6.566391039701662180e+01,-6.605037998739612704e+01,-6.643747507497208460e+01,-6.682515024241315871e+01,-6.721337779016315039e+01,-6.760212484494725516e+01,-6.799135954500565049e+01,-6.838104937157251584e+01,-6.877116160468037265e+01,-6.916166319369642679e+01,-6.955252082987784945e+01,-6.994370079951254127e+01,-7.033516951694394947e+01,-7.072689154027614222e+01,-7.111883704464699463e+01,-7.151095372842425490e+01,-7.190327248746127964e+01,-7.229550999035068060e+01,-7.268856338635613668e+01,-7.307888884612675895e+01,-7.347964325296133836e+01,-7.384117334900108176e+01
-2.577276970937314786e+02,-1.328743889081778491e+02,-6.082393254914128988e+01,-8.079025270283142390e+01,-7.592315681310583386e+01,-7.775882479644258183e+01,-7.778605679461023215e+01,-7.830185169815817403e+01,-7.868624038873969084e+01,-7.910649656831039067e+01,-7.951742981767722540e+01,-7.993118971922667981e+01,-8.034445046455580552e+01,-8.075806239481937610e+01,-8.117174843232932346e+01,-8.158553541087144367e+01,-8.199936779419876132e+01,-8.241321192929477490e+01,-8.282702791529742115e+01,-8.324077720024016003e+01,-8.365442053485172380e+01,-8.406791853262456016e+01,-8.448123151239775552e+01,-8.489431958825521463e+01,-8.530714249137770366e+01,-8.571966022140858854e+01,-8.613183062885397590e+01,-8.654361851875005129e+01,-8.695496145899666374e+01,-8.736589829958010966e+01,-8.777608620186553878e+01,-8.818661571606378402e+01,-8.859318960277569488e+01,-8.901175717042613655e+01,-8.938218000223933757e+01
-3.059572888345804813e+02,-1.576315601183941908e+02,-7.210635685901431202e+01,-9.571501584135314999e+01,-8.988931791751254252e+01,-9.200224504444599916e+01,-9.197395190913316299e+01,-9.252299669097210710e+01,-9.291611352576616412e+01,-9.335101647934463642e+01,-9.377432834664008965e+01,-9.420039227408723548e+01,-9.462528661110896167e+01,-9.505001549108492043e+01,-9.547425425403871202e+01,-9.589803632915368325e+01,-9.632129828556510631e+01,-9.674400253877097100e+01,-9.716610426294992919e+01,-9.758756032132144753e+01,-9.800832686324326914e+01,-9.842835998239200990e+01,-9.884761553281576596e+01,-9.926604923491402133e+01,-9.968361646774700091e+01,-1.001002730309669317e+02,-1.005159723217870749e+02,-1.009306759614219970e+02,-1.013443139131220221e+02,-1.017569342952279499e+02,-1.021681407582660910e+02,-1.025792055344793425e+02,-1.029851336272185591e+02,-1.034044666149320619e+02,-1.037673521952939097e+02
-3.510116784438826016e+02,-1.807347498202461225e+02,-8.262359193673886182e+01,-1.096153056989405314e+02,-1.028843119566011666e+02,-1.052427035485166442e+02,-1.051502521069281499e+02,-1.057176110165751908e+02,-1.061062380650992623e+02,-1.065421077726515051e+02,-1.069642515237613907e+02,-1.073890464453862990e+02,-1.078120208168107581e+02,-1.082343225016227706e+02,-1.086555843894153668e+02,-1.090758475175173459e+02,-1.094950427041154910e+02,-1.099131302803092183e+02,-1.103300624333612348e+02,-1.107457933649200896e+02,-1.111602765597129263e+02,-1.115734655336536036e+02,-1.119853136252882280e+02,-1.123957741162539321e+02,-1.128047999963251300e+02,-1.132123448260441307e+02,-1.136183595435871467e+02,-1.140228044786626924e+02,-1.144256042897106767e+02,-1.148268171439305121e+02,-1.152259997199590345e+02,-1.156245907351020037e+02,-1.160169643514343676e+02,-1.164240112326925782e+02,-1.167670930386308754e+02
-3.922794971351457320e+02,-2.018754603726731034e+02,-9.223748104902274747e+01,-1.223116981790928293e+02,-1.147433445779295766e+02,-1.173153275625798955e+02,-1.171539246760979012e+02,-1.177275084501180515e+02,-1.181015749908485049e+02,-1.185278380847680353e+02,-1.189384225839665703e+02,-1.193515561022197033e+02,-1.197622685388385406e+02,-1.201718394903882086e+02,-1.205798646460473691e+02,-1.209863932326984042e+02,-1.213913521638398976e+02,-1.217947011904772552e+02,-1.221963911098716693e+02,-1.225963750335677815e+02,-1.229946053592238684e+02,-1.233910345996355602e+02,-1.237856151517597567e+02,-1.241782994299585425e+02,-1.245690396063218941e+02,-1.249577885633850087e+02,-1.253444963690518961e+02,-1.257291235325949685e+02,-1.261115913068030352e+02,-1.264919681778317511e+02,-1.268697702386059660e+02,-1.272465860274926399e+02,-1.276162289678494943e+02,-1.280016822176862092e+02,-1.283164946725855486e+02
-4.295384594796720421e+02,-2.209445422147473721e+02,-1.009005601356392674e+02,-1.337443658603388030e+02,-1.254132326409363714e+02,-1.281687385722685519e+02,-1.279366512387867374e+02,-1.285071322963418083e+02,-1.288594252623519765e+02,-1.292683617266029614e+02,-1.296598697541147089e+02,-1.300538372841467378e+02,-1.304448487601058844e+02,-1.308343027711567856e+02,-1.312217627967392559e+02,-1.316072864501757920e+02,-1.319907982264620898e+02,-1.323722584288357780e+02,-1.327516176864005217e+02,-1.331288292118770471e+02,-1.335038455086531712e+02,-1.338766192716591661e+02,-1.342471031362390477e+02,-1.346152498225421255e+02,-1.349810118537239987e+02,-1.353443425882317683e+02,-1.357051924008206925e+02,-1.360635230364094923e+02,-1.364192538179181042e+02,-1.367724634125522698e+02,-1.371226332154344334e+02,-1.374714847930656560e+02,-1.378123392138463714e+02,-1.381700204607128342e+02,-1.384512153355377109e+02
-4.628177672869219350e+02,-2.379612020040570712e+02,-1.086235348079613487e+02,-1.439298858757225048e+02,-1.349118121977408578e+02,-1.378234845244900271e+02,-1.375212548434311373e+02,-1.380817211361766397e+02,-1.384074091404784213e+02,-1.387936982714431053e+02,-1.391610139562253323e+02,-1.395307184485191669e+02,-1.398970020369059171e+02,-1.402613696125396245e+02,-1.406233569992888022e+02,-1.409830300938106404e+02,-1.413403121165869720e+02,-1.416951647221911799e+02,-1.420475392546627802e+02,-1.423973898790993928e+02,-1.427446700549008085e+02,-1.430893334998298201e+02,-1.434313339209660967e+02,-1.437706251687325505e+02,-1.441071609355112173e+02,-1.444408958575440636e+02,-1.447717814382266681e+02,-1.450997813630912674e+02,-1.454248141253343647e+02,-1.457469681465998690e+02,-1.460656953803246552e+02,-1.463828343126164668e+02,-1.466912776463976513e+02,-1.470174536734045887e+02,-1.472620777194835000e+02
-4.922966185308294484e+02,-2.530208278873383279e+02,-1.154514633462703159e+02,-1.529297268024110394e+02,-1.432984303023623056e+02,-1.463419325324097997e+02,-1.459716984975509888e+02,-1.465172284557471869e+02,-1.468133614087300316e+02,-1.471735935955817354e+02,-1.475135032097881265e+02,-1.478557511620015532e+02,-1.481941816852089744e+02,-1.485303938181311594e+02,-1.488638997877945940e+02,-1.491947734586991885e+02,-1.495229376294293786e+02,-1.498483558343660604e+02,-1.501709807383252837e+02,-1.504907680337044269e+02,-1.508076727088811140e+02,-1.511216500674248095e+02,-1.514326554432568628e+02,-1.517406443629539297e+02,-1.520455722271702541e+02,-1.523473954730010860e+02,-1.526460672729964188e+02,-1.529415536852819457e+02,-1.532337731681741673e+02,-1.535228232884202271e+02,-1.538081311645007077e+02,-1.540916372198346664e+02,-1.543658641547316961e+02,-1.546586281032220995e+02,-1.548654859876386638e+02
-5.182344616474049417e+02,-2.662592482159503788e+02,-1.214474928313720312e+02,-1.608288000609761639e+02,-1.506539262744602183e+02,-1.538079104895936098e+02,-1.533728648376564081e+02,-1.539001158323456764e+02,-1.541651749290276712e+02,-1.544974074238395474e+02,-1.548081493782624989e+02,-1.551211981622276426e+02,-1.554300961083011430e+02,-1.557365250532067478e+02,-1.560399771952826029e+02,-1.563405339141712602e+02,-1.566381182057673129e+02,-1.569326958057449133e+02,-1.572242210916119802e+02,-1.575126516462750317e+02,-1.577979443481201258e+02,-1.580800564380668334e+02,-1.583589452209083959e+02,-1.586345682346889703e+02,-1.589068829171395407e+02,-1.591758478202341962e+02,-1.594414181152678509e+02,-1.597035624640864739e+02,-1.599621998491454065e+02,-1.602174362728592314e+02,-1.604686780154602559e+02,-1.607179537782327543e+02,-1.609574686379270929e+02,-1.612162317562606688e+02,-1.613853718894744702e+02
